urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1006.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1006.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402038
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402039
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T14494811188
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847627
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400770
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1006.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1006.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701388820
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408395
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455437
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455438
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455439
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455440
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407485
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407486
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407487
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407488
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407489
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407490
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407491
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430412
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421337
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253488084
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448198
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448199
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448200
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448201
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485588
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402354
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455624
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455625
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455626
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455627
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406609
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403567
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403568
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403569
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431027
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1008.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431592
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481280
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371919
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405239
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405240
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460446
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460447
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460448
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460449
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460450
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T10373751974
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551991
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551992
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551993
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551994
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551995
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551996
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551997
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551998
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552000
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552001
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552003
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552004
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552006
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552007
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1009.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430805
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837352
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837353
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405108
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430652
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432280
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536309
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409696
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409697
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:101.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409698
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405379
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405380
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405381
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015735
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552837
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0302552838
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424290
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424291
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1010.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551210
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836994
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836995
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836996
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836997
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836998
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836999
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837000
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837001
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837002
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837003
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837004
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837005
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837006
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837007
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837008
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837009
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837010
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837011
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837012
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837013
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837014
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837015
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837016
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837017
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837018
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837019
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837020
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837021
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837022
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837023
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837024
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837025
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837026
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837027
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837028
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837029
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837030
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837031
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837032
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837033
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430990
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430991
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430992
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406424
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406425
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124818675
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131417
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131418
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131419
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131420
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131421
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348634
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348635
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348636
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408158
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408159
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1015.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248037721
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1015.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0302556418
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1015.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0302556419
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1015.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844685
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551276
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1016.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550624950
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1016.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550624951
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1017.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536794
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536794
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1018.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302553512
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1018.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T0155062478
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:1018.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T0155062479
