urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403356
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406969
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406970
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406971
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406972
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500564
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500565
urn:cts:greekLit:tlg0019.tlg002.fu.sp:88.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0019.tlg002.fu.sp:880.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404189
urn:cts:greekLit:tlg0019.tlg002.fu.sp:880.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506693
urn:cts:greekLit:tlg0019.tlg002.fu.sp:880.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843343
urn:cts:greekLit:tlg0019.tlg002.fu.sp:880.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843344
urn:cts:greekLit:tlg0019.tlg002.fu.sp:880.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409741
urn:cts:greekLit:tlg0019.tlg002.fu.sp:880.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409742
urn:cts:greekLit:tlg0019.tlg002.fu.sp:880.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg002.fu.sp:880.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg002.fu.sp:880.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg002.fu.sp:880.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010318
urn:cts:greekLit:tlg0019.tlg002.fu.sp:880.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010319
urn:cts:greekLit:tlg0019.tlg002.fu.sp:880.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400846
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406017
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409923
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409924
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409925
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409926
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409927
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408006
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408007
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408008
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408009
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408010
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829471
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409960
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409961
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409962
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409963
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409964
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409965
urn:cts:greekLit:tlg0019.tlg002.fu.sp:881.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409966
urn:cts:greekLit:tlg0019.tlg002.fu.sp:882.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504253
urn:cts:greekLit:tlg0019.tlg002.fu.sp:882.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507435
urn:cts:greekLit:tlg0019.tlg002.fu.sp:882.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507436
urn:cts:greekLit:tlg0019.tlg002.fu.sp:882.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507437
urn:cts:greekLit:tlg0019.tlg002.fu.sp:882.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg002.fu.sp:882.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg002.fu.sp:882.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg002.fu.sp:882.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg002.fu.sp:882.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500076
urn:cts:greekLit:tlg0019.tlg002.fu.sp:882.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500077
urn:cts:greekLit:tlg0019.tlg002.fu.sp:882.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500078
urn:cts:greekLit:tlg0019.tlg002.fu.sp:882.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458449
urn:cts:greekLit:tlg0019.tlg002.fu.sp:882.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458450
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406865
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409976
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409977
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406025
urn:cts:greekLit:tlg0019.tlg002.fu.sp:883.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411309
urn:cts:greekLit:tlg0019.tlg002.fu.sp:884.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500079
urn:cts:greekLit:tlg0019.tlg002.fu.sp:884.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500080
urn:cts:greekLit:tlg0019.tlg002.fu.sp:884.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500081
urn:cts:greekLit:tlg0019.tlg002.fu.sp:884.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405998
urn:cts:greekLit:tlg0019.tlg002.fu.sp:884.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504253
urn:cts:greekLit:tlg0019.tlg002.fu.sp:884.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408555
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500079
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500080
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500081
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T00160811201
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405609
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405610
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405611
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405612
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502648
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502649
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502650
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502651
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502652
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502653
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502654
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502655
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502656
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500207
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408987
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408988
urn:cts:greekLit:tlg0019.tlg002.fu.sp:885.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403609
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500079
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500080
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500081
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403418
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403419
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403420
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403421
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403422
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827774
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827775
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827776
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827777
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827778
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451552
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451553
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451554
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0019.tlg002.fu.sp:886.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829471
urn:cts:greekLit:tlg0019.tlg002.fu.sp:887.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130115
urn:cts:greekLit:tlg0019.tlg002.fu.sp:887.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130116
urn:cts:greekLit:tlg0019.tlg002.fu.sp:887.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404108
urn:cts:greekLit:tlg0019.tlg002.fu.sp:887.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260609T22062011198
urn:cts:greekLit:tlg0019.tlg002.fu.sp:887.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406331
urn:cts:greekLit:tlg0019.tlg002.fu.sp:887.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404126
urn:cts:greekLit:tlg0019.tlg002.fu.sp:887.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404127
urn:cts:greekLit:tlg0019.tlg002.fu.sp:887.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504729
urn:cts:greekLit:tlg0019.tlg002.fu.sp:887.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0019.tlg002.fu.sp:887.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0019.tlg002.fu.sp:887.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0019.tlg002.fu.sp:887.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0019.tlg002.fu.sp:887.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504661
urn:cts:greekLit:tlg0019.tlg002.fu.sp:887.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504662
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115686
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010061
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010062
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010063
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823236
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823237
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823238
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823239
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823240
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505381
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505382
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505383
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505384
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505385
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010081
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506922
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506923
urn:cts:greekLit:tlg0019.tlg002.fu.sp:888.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506924
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406074
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406075
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406076
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406162
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405636
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405637
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010252
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500529
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507116
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507117
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507120
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507121
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507122
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507123
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507124
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507125
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507126
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507127
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507130
urn:cts:greekLit:tlg0019.tlg002.fu.sp:889.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507131
urn:cts:greekLit:tlg0019.tlg002.fu.sp:89.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407962
urn:cts:greekLit:tlg0019.tlg002.fu.sp:89.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407963
urn:cts:greekLit:tlg0019.tlg002.fu.sp:89.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404271
urn:cts:greekLit:tlg0019.tlg002.fu.sp:89.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404272
urn:cts:greekLit:tlg0019.tlg002.fu.sp:89.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502528
urn:cts:greekLit:tlg0019.tlg002.fu.sp:89.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401611
urn:cts:greekLit:tlg0019.tlg002.fu.sp:89.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401612
urn:cts:greekLit:tlg0019.tlg002.fu.sp:89.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401613
urn:cts:greekLit:tlg0019.tlg002.fu.sp:890.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130115
urn:cts:greekLit:tlg0019.tlg002.fu.sp:890.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130116
urn:cts:greekLit:tlg0019.tlg002.fu.sp:890.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg002.fu.sp:890.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404188
