πύλαις	pu/lais	πύλη	pu/lh	n-p---fd-
πύλας	pu/las	πύλη	pu/lh	n-p---fa-
πύλας	pu/las	πύλη	pu/lh	n-s---fg-
πύματον	pu/maton	πύματος	pu/matos	a-s---ma-
πύματον	pu/maton	πύματος	pu/matos	a-s---nn-
πύματον	pu/maton	πύματος	pu/matos	a-s---nv-
πύματον	pu/maton	πύματος	pu/matos	a-s---na-
πύργος	pu/rgos	πύργος	pu/rgos	n-s---mn-
πᾶν	pa=n	πᾶς	pa=s	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	n-s---na-
πᾶς	pa=s	πᾶς	pa=s	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	n-s---mv-
πᾶσαι	pa=sai	πάομαι	pa/omai	v2samm---
πᾶσαι	pa=sai	πᾶς	pa=s	n-p---fn-
πᾶσαι	pa=sai	πᾶς	pa=s	n-p---fv-
πᾶσι	pa=si	πᾶς	pa=s	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	n-p---nd-
πᾶσι	pa=si	πᾶσις	pa=sis	n-s---fv-
πᾶσιν	pa=sin	πᾶς	pa=s	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	n-p---nd-
πᾶσιν	pa=sin	πᾶσις	pa=sis	n-s---fa-
πᾶσ’	pa=s'	πάομαι	pa/omai	v2samm---
πᾶσ’	pa=s'	πᾶς	pa=s	n-s---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	n-s---fv-
πᾶσ’	pa=s'	πᾶς	pa=s	n-p---md-
πᾶσ’	pa=s'	πᾶς	pa=s	n-p---nd-
πᾶσ’	pa=s'	πᾶς	pa=s	n-p---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	n-p---fv-
πᾶσ’	pa=s'	πᾶσις	pa=sis	n-s---fv-
πᾷ	pa=|	πῆ	ph=	x--------
πῆμ’	ph=m'	πῆμα	ph=ma	n-s---nn-
πῆμ’	ph=m'	πῆμα	ph=ma	n-s---nv-
πῆμ’	ph=m'	πῆμα	ph=ma	n-s---na-
πῶς	pw=s	πῶς	pw=s	x--------
πῶς	pw=s	πῶσ2	pw=s2	d--------
πῶς	pw=s	πως	pws	g--------
σαλεύει	saleu/ei	σαλεύω	saleu/w	v2spie---
σαλεύει	saleu/ei	σαλεύω	saleu/w	v3spia---
σαυτοῦ	sautou=	σαυτοῦ	sautou=	p-s---mg-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	p-s---ng-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	n-s---ng-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	n-s---mg-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	p-s---md-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	p-s---nd-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	n-s---nd-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	n-s---md-
σαφέστατα	safe/stata	σαφής	safh/s	a-------s
σαφέστατα	safe/stata	σαφής	safh/s	a-p---nns
σαφέστατα	safe/stata	σαφής	safh/s	a-p---nvs
σαφέστατα	safe/stata	σαφής	safh/s	a-p---nas
σαφής	safh/s	σαφής	safh/s	n-s---mn-
σαφής	safh/s	σαφής	safh/s	n-s---fn-
σαφῆ	safh=	σαφής	safh/s	n-p---nn-
σαφῆ	safh=	σαφής	safh/s	n-p---nv-
σαφῆ	safh=	σαφής	safh/s	n-p---na-
σαφῆ	safh=	σαφής	safh/s	n-d---mn-
σαφῆ	safh=	σαφής	safh/s	n-d---mv-
σαφῆ	safh=	σαφής	safh/s	n-d---ma-
σαφῆ	safh=	σαφής	safh/s	n-d---fn-
σαφῆ	safh=	σαφής	safh/s	n-d---fv-
σαφῆ	safh=	σαφής	safh/s	n-d---fa-
σαφῆ	safh=	σαφής	safh/s	n-d---nn-
σαφῆ	safh=	σαφής	safh/s	n-d---nv-
σαφῆ	safh=	σαφής	safh/s	n-d---na-
σαφῆ	safh=	σαφής	safh/s	n-s---ma-
σαφῆ	safh=	σαφής	safh/s	n-s---fa-
σαφῶς	safw=s	σαφής	safh/s	x--------
σε	se	σύ	su/	p-s----a-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	p-s---ma-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	p-s---na-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	n-s---ma-
σεμνόμαντιν	semno/mantin	σεμνόμαντις	semno/mantis	n-s---ma-
σημαίνειν	shmai/nein	σημαίνω	shmai/nw	v--pna---
σημαίνουσί	shmai/nousi/	σημαίνω	shmai/nw	v-pppamd-
σημαίνουσί	shmai/nousi/	σημαίνω	shmai/nw	v-pppand-
σημαίνουσί	shmai/nousi/	σημαίνω	shmai/nw	v3ppia---
σημεῖα	shmei=a	σημεῖον	shmei=on	n-p---nn-
σημεῖα	shmei=a	σημεῖον	shmei=on	n-p---nv-
σημεῖα	shmei=a	σημεῖον	shmei=on	n-p---na-
σημάντωρ	shma/ntwr	σημάντωρ	shma/ntwr	n-s---mn-
σημήναθ’	shmh/naq'	σημαίνω	shmai/nw	v2pama---
σημήναθ’	shmh/naq'	σημαίνω	shmai/nw	v3saim---
σημήναθ’	shmh/naq'	σημαίνω	shmai/nw	v2paia---
σημῆναι	shmh=nai	σημαίνω	shmai/nw	v--ana---
σθεναρώτερον	sqenarw/teron	σθεναρός	sqenaro/s	x--------
σθεναρώτερον	sqenarw/teron	σθεναρός	sqenaro/s	a-s---ma-
σθεναρώτερον	sqenarw/teron	σθεναρός	sqenaro/s	a-s---nn-
σθεναρώτερον	sqenarw/teron	σθεναρός	sqenaro/s	a-s---nv-
σθεναρώτερον	sqenarw/teron	σθεναρός	sqenaro/s	a-s---na-
σθένοντες	sqe/nontes	σθένω	sqe/nw	v-pppamn-
σθένοντες	sqe/nontes	σθένω	sqe/nw	v-pppamv-
σθένος	sqe/nos	σθένος	sqe/nos	n-s---nn-
σθένος	sqe/nos	σθένος	sqe/nos	n-s---nv-
σθένος	sqe/nos	σθένος	sqe/nos	n-s---na-
σθένω	sqe/nw	σθένω	sqe/nw	v1spsa---
σθένω	sqe/nw	σθένω	sqe/nw	v1spia---
σθένω	sqe/nw	σθενόω	sqeno/w	v2spma---
σθένω	sqe/nw	σθενόω	sqeno/w	v3siia---
σιγᾶν	siga=n	σιγάω	siga/w	v-sppamv-
σιγᾶν	siga=n	σιγάω	siga/w	v-sppann-
σιγᾶν	siga=n	σιγάω	siga/w	v-sppanv-
σιγᾶν	siga=n	σιγάω	siga/w	v-sppana-
σιγᾶν	siga=n	σιγάω	siga/w	v-sppamn-
σιγᾶν	siga=n	σιγάω	siga/w	v--pna---
σιγᾶν	siga=n	σιγάω	siga/w	v--pna---
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpamv-
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpann-
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpanv-
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpana-
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpamn-
σιγᾶν	siga=n	σιγάζω	siga/zw	v--fna---
σιγᾶν	siga=n	σιγή	sigh/	n-p---fg-
σιγῇ	sigh=|	σιγάω	siga/w	v2spse---
σιγῇ	sigh=|	σιγάω	siga/w	v2spie---
σιγῇ	sigh=|	σιγάω	siga/w	v3spsa---
σιγῇ	sigh=|	σιγάω	siga/w	v3spia---
σιγῇ	sigh=|	σιγάω	siga/w	v2spse---
σιγῇ	sigh=|	σιγάω	siga/w	v2spie---
σιγῇ	sigh=|	σιγάω	siga/w	v3spsa---
σιγῇ	sigh=|	σιγάζω	siga/zw	v2sfim---
σιγῇ	sigh=|	σιγάζω	siga/zw	v3sfia---
σιγῇ	sigh=|	σιγή	sigh/	n-s---fd-
σιωπάτω	siwpa/tw	σιωπάω	siwpa/w	v3spma---
σιωπήσας	siwph/sas	σιωπάω	siwpa/w	v-sapamn-
σιωπήσας	siwph/sas	σιωπάω	siwpa/w	v-sapamv-
σιωπήσεσθε	siwph/sesqe	σιωπάω	siwpa/w	v2pfim---
σιωπῆς	siwph=s	σιωπάω	siwpa/w	v2spia---
σιωπῆς	siwph=s	σιωπάω	siwpa/w	v2spia---
σιωπῆς	siwph=s	σιωπή	siwph/	n-s---fg-
σκληρᾶς	sklhra=s	σκληρός	sklhro/s	a-s---fg-
σκοπεῖν	skopei=n	σκοπάω	skopa/w	v--pna---
σκοπεῖν	skopei=n	σκοπέω	skope/w	v--pna---
σκοποῖτό	skopoi=to/	σκοπάω	skopa/w	v3spoe---
σκοποῖτό	skopoi=to/	σκοπέω	skope/w	v3spoe---
σκοπῶ	skopw=	σκοπάω	skopa/w	v2spme---
σκοπῶ	skopw=	σκοπάω	skopa/w	v1spsa---
σκοπῶ	skopw=	σκοπάω	skopa/w	v1spia---
σκοπῶ	skopw=	σκοπάω	skopa/w	v1spsa---
σκοπῶ	skopw=	σκοπάω	skopa/w	v1spia---
σκοπῶ	skopw=	σκοπάω	skopa/w	v2siie---
σκοπῶ	skopw=	σκοπέω	skope/w	v1spsa---
σκοπῶ	skopw=	σκοπέω	skope/w	v1spia---
σκοπῶ	skopw=	σκοπός	skopo/s	n-s---mg-
σκοπῶ	skopw=	σκοπός	skopo/s	n-s---fg-
σκοπῶν	skopw=n	σκοπάω	skopa/w	v-sppamv-
σκοπῶν	skopw=n	σκοπάω	skopa/w	v-sppann-
σκοπῶν	skopw=n	σκοπάω	skopa/w	v-sppanv-
σκοπῶν	skopw=n	σκοπάω	skopa/w	v-sppana-
σκοπῶν	skopw=n	σκοπάω	skopa/w	v-sppamn-
σκοπῶν	skopw=n	σκοπάω	skopa/w	v-sppamn-
σκοπῶν	skopw=n	σκοπέω	skope/w	v-sppamn-
σκοπῶν	skopw=n	σκοπή	skoph/	n-p---fg-
σκοπῶν	skopw=n	σκοπός	skopo/s	n-p---mg-
σκοπῶν	skopw=n	σκοπός	skopo/s	n-p---fg-
σκοτεινός	skoteino/s	σκοτεινός	skoteino/s	a-s---mn-
σκέψαι	ske/yai	σκέπτομαι	ske/ptomai	v2same---
σκήπτρῳ	skh/ptrw|	σκῆπτρον	skh=ptron	n-s---nd-
σκήψας	skh/yas	σκήπτω	skh/ptw	v-sapamn-
σκήψας	skh/yas	σκήπτω	skh/ptw	v-sapamv-
σκόπει	sko/pei	σκοπάω	skopa/w	v2spma---
σκόπει	sko/pei	σκοπάω	skopa/w	v3siia---
σκόπει	sko/pei	σκοπέω	skope/w	v2spma---
σκόπει	sko/pei	σκοπέω	skope/w	v3siia---
σκότον	sko/ton	σκότος	sko/tos	n-s---ma-
σκότου	sko/tou	σκότος	sko/tos	n-s---mg-
σκότου	sko/tou	σκοτόω	skoto/w	v2spma---
σκότου	sko/tou	σκοτόω	skoto/w	v3siia---
σκότῳ	sko/tw|	σκότος	sko/tos	n-s---md-
σμικρά	smikra/	μικρός	mikro/s	a-p---nn-
σμικρά	smikra/	μικρός	mikro/s	a-p---nv-
σμικρά	smikra/	μικρός	mikro/s	a-p---na-
σμικρά	smikra/	μικρός	mikro/s	a-d---fn-
σμικρά	smikra/	μικρός	mikro/s	a-d---fv-
σμικρά	smikra/	μικρός	mikro/s	a-d---fa-
σμικρά	smikra/	μικρός	mikro/s	a-s---fn-
σμικρά	smikra/	μικρός	mikro/s	a-s---fv-
σμικρά	smikra/	σμικρός	smikro/s	a-p---nn-
σμικρά	smikra/	σμικρός	smikro/s	a-p---nv-
σμικρά	smikra/	σμικρός	smikro/s	a-p---na-
σμικρά	smikra/	σμικρός	smikro/s	a-d---fn-
σμικρά	smikra/	σμικρός	smikro/s	a-d---fv-
σμικρά	smikra/	σμικρός	smikro/s	a-d---fa-
σμικρά	smikra/	σμικρός	smikro/s	a-s---fn-
σμικρά	smikra/	σμικρός	smikro/s	a-s---fv-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---ma-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---nn-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---nv-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---na-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---ma-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---nn-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---nv-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---na-
σοι	soi	σύ	su/	p-s----d-
σου	sou	σύ	su/	p-s----g-
σοφίαν	sofi/an	σοφία	sofi/a	n-s---fa-
σοφίᾳ	sofi/a|	σοφία	sofi/a	n-p---fn-
σοφίᾳ	sofi/a|	σοφία	sofi/a	n-p---fv-
σοφίᾳ	sofi/a|	σοφία	sofi/a	n-s---fd-
σοφός	sofo/s	σοφός	sofo/s	a-s---mn-
σοί	soi/	σός	so/s	a-p---mn-
σοί	soi/	σός	so/s	a-p---mv-
σοί	soi/	σύ	su/	p-s----d-
σοί	soi/	σύ	su/	p-s----d-
σοῖς	soi=s	σέω	se/w	v2spoa---
σοῖς	soi=s	σός	so/s	a-p---md-
σοῖς	soi=s	σός	so/s	a-p---nd-
σοῖσιν	soi=sin	σέω	se/w	v-pppamd-
σοῖσιν	soi=sin	σέω	se/w	v-pppand-
σοῖσιν	soi=sin	σός	so/s	a-p---md-
σοῖσιν	soi=sin	σός	so/s	a-p---nd-
σοῦ	sou=	σέω	se/w	v2spme---
σοῦ	sou=	σέω	se/w	v2siie---
σοῦ	sou=	σεύω	seu/w	v2spmm---
σοῦ	sou=	σός	so/s	a-s---mg-
σοῦ	sou=	σός	so/s	a-s---ng-
σοῦ	sou=	σοῦ	sou=	x--------
σοῦ	sou=	σύ	su/	p-s----g-
σπαργάνων	sparga/nwn	σπάργανον	spa/rganon	n-p---ng-
σπαργάνων	sparga/nwn	σπαργανάω	spargana/w	v3piia---
σπαργάνων	sparga/nwn	σπαργανάω	spargana/w	v1siia---
σπερμάτων	sperma/twn	σπέρμα	spe/rma	n-p---ng-
σποδῷ	spodw=|	σποδός	spodo/s	n-s---fd-
σπουδῆς	spoudh=s	σπουδάζω	spouda/zw	v2sfia---
σπουδῆς	spoudh=s	σπουδή	spoudh/	n-s---fg-
σπάνιν	spa/nin	σπάνις	spa/nis	n-s---fa-
σπέρμα	spe/rma	σπέρμα	spe/rma	n-s---nn-
σπέρμα	spe/rma	σπέρμα	spe/rma	n-s---nv-
σπέρμα	spe/rma	σπέρμα	spe/rma	n-s---na-
σπέρμ’	spe/rm'	σπέρμα	spe/rma	n-s---nn-
σπέρμ’	spe/rm'	σπέρμα	spe/rma	n-s---nv-
σπέρμ’	spe/rm'	σπέρμα	spe/rma	n-s---na-
σπῶσ’	spw=s'	ἕπομαι	e(/pomai	v3pasa---
σπῶσ’	spw=s'	σπάω	spa/w	v-sppafn-
σπῶσ’	spw=s'	σπάω	spa/w	v-sppafv-
σπῶσ’	spw=s'	σπάω	spa/w	v-pppamd-
σπῶσ’	spw=s'	σπάω	spa/w	v-pppand-
σπῶσ’	spw=s'	σπάω	spa/w	v3ppsa---
σπῶσ’	spw=s'	σπάω	spa/w	v3ppia---
σπῶσ’	spw=s'	σπάω	spa/w	v-pppafn-
σπῶσ’	spw=s'	σπάω	spa/w	v-pppafv-
σταγόνας	stago/nas	σταγών	stagw/n	n-p---fa-
σταθμά	staqma/	σταθμόν	staqmo/n	n-p---nn-
σταθμά	staqma/	σταθμόν	staqmo/n	n-p---nv-
σταθμά	staqma/	σταθμόν	staqmo/n	n-p---na-
σταθμά	staqma/	σταθμός	staqmo/s	n-p---nn-
σταθμά	staqma/	σταθμός	staqmo/s	n-p---nv-
σταθμά	staqma/	σταθμός	staqmo/s	n-p---na-
σταθμᾶσθαι	staqma=sqai	σταθμάομαι	staqma/omai	v--pne---
σταθμᾶσθαι	staqma=sqai	σταθμάω	staqma/w	v--pne---
στελοῦντα	stelou=nta	στέλλω	ste/llw	v-pfpann-
στελοῦντα	stelou=nta	στέλλω	ste/llw	v-pfpanv-
στελοῦντα	stelou=nta	στέλλω	ste/llw	v-pfpana-
στελοῦντα	stelou=nta	στέλλω	ste/llw	v-sfpama-
στεναγμοῖς	stenagmoi=s	στεναγμός	stenagmo/s	n-p---md-
στεναγμάτων	stenagma/twn	στέναγμα	ste/nagma	n-p---ng-
στεναγμός	stenagmo/s	στεναγμός	stenagmo/s	n-s---mn-
στενωπός	stenwpo/s	στενωπός	stenwpo/s	n-s---mn-
στενωπός	stenwpo/s	στενωπός	stenwpo/s	n-s---fn-
στερηθῇς	sterhqh=|s	στερέω	stere/w	v2sasp---
στερκτόν	sterkto/n	στερκτός	sterkto/s	a-s---ma-
στερκτόν	sterkto/n	στερκτός	sterkto/s	a-s---nn-
στερκτόν	sterkto/n	στερκτός	sterkto/s	a-s---nv-
στερκτόν	sterkto/n	στερκτός	sterkto/s	a-s---na-
στεροπαῖς	steropai=s	στεροπή	steroph/	n-p---fd-
στείχειν	stei/xein	στείχω	stei/xw	v--pna---
στείχουσαν	stei/xousan	στείχω	stei/xw	v-sppafa-
στείχων	stei/xwn	στείχω	stei/xw	v-sppamn-
στεῖχέ	stei=xe/	στείχω	stei/xw	v2spma---
στεῖχέ	stei=xe/	στείχω	stei/xw	v3siia---
στομάτων	stoma/twn	στόμα	sto/ma	n-p---ng-
στονόεσσά	stono/essa/	στονόεις	stono/eis	n-s---fn-
στονόεσσά	stono/essa/	στονόεις	stono/eis	n-s---fv-
στυγνός	stugno/s	στυγνός	stugno/s	a-s---mn-
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v-pppann-
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v-pppanv-
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v-pppana-
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v-sppama-
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v-sppamd-
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v-sppand-
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v3ppia---
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v-dppamn-
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v-dppamv-
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v-dppama-
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v-dppann-
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v-dppanv-
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v-dppana-
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v3ppie---
στυγοῦντ’	stugou=nt'	στυγέω	stuge/w	v3piie---
στυγήσεται	stugh/setai	στυγέω	stuge/w	v3sasm---
στυγήσεται	stugh/setai	στυγέω	stuge/w	v3sfim---
στάντες	sta/ntes	ἵστημι	i(/sthmi	v-papamn-
στάντες	sta/ntes	ἵστημι	i(/sthmi	v-papamv-
στάσιν	sta/sin	στάσις	sta/sis	n-s---fa-
στέγαι	ste/gai	στέγη	ste/gh	n-p---fn-
στέγαι	ste/gai	στέγη	ste/gh	n-p---fv-
στέγαι	ste/gai	στέγη	ste/gh	n-s---fd-
στέγας	ste/gas	στέγη	ste/gh	n-p---fa-
στέγας	ste/gas	στέγη	ste/gh	n-s---fg-
στέγην	ste/ghn	στέγη	ste/gh	n-s---fa-
στέγην	ste/ghn	στέγος	ste/gos	n-s---na-
στέγην	ste/ghn	στέγω	ste/gw	v--pna---
στέγης	ste/ghs	στέγη	ste/gh	n-s---fg-
στέγω	ste/gw	στέγω	ste/gw	v1spsa---
στέγω	ste/gw	στέγω	ste/gw	v1spia---
στέγῃ	ste/gh|	στέγη	ste/gh	n-s---fd-
στέγῃ	ste/gh|	στέγω	ste/gw	v2spse---
στέγῃ	ste/gh|	στέγω	ste/gw	v2spie---
στέγῃ	ste/gh|	στέγω	ste/gw	v3spsa---
στένει	ste/nei	στένος	ste/nos	n-d---nn-
στένει	ste/nei	στένος	ste/nos	n-d---nv-
στένει	ste/nei	στένος	ste/nos	n-d---na-
στένει	ste/nei	στένος	ste/nos	n-s---nd-
στένει	ste/nei	στένος	ste/nos	n-s---nd-
στένει	ste/nei	στένω	ste/nw	v2spie---
στένει	ste/nei	στένω	ste/nw	v3spia---
στέρξαντες	ste/rcantes	στέργω	ste/rgw	v-papamn-
στέρξαντες	ste/rcantes	στέργω	ste/rgw	v-papamv-
στέφη	ste/fh	στέφος	ste/fos	n-p---nn-
στέφη	ste/fh	στέφος	ste/fos	n-p---nv-
στέφη	ste/fh	στέφος	ste/fos	n-p---na-
στέφη	ste/fh	στέφος	ste/fos	n-d---nn-
στέφη	ste/fh	στέφος	ste/fos	n-d---nv-
στέφη	ste/fh	στέφος	ste/fos	n-d---na-
στήσας	sth/sas	ἵστημι	i(/sthmi	v-sapamn-
στήσας	sth/sas	ἵστημι	i(/sthmi	v-sapamv-
στήσουσιν	sth/sousin	ἵστημι	i(/sthmi	v3pasa---
στήσουσιν	sth/sousin	ἵστημι	i(/sthmi	v-pfpamd-
στήσουσιν	sth/sousin	ἵστημι	i(/sthmi	v-pfpand-
στήσουσιν	sth/sousin	ἵστημι	i(/sthmi	v3pfia---
στόλος	sto/los	στόλος	sto/los	n-s---mn-
στόμα	sto/ma	στόμα	sto/ma	n-s---nn-
στόμα	sto/ma	στόμα	sto/ma	n-s---nv-
στόμα	sto/ma	στόμα	sto/ma	n-s---na-
συγγενεῖς	suggenei=s	συγγενεύς	suggeneu/s	n-p---ma-
συγγενεῖς	suggenei=s	συγγενεύς	suggeneu/s	n-p---mn-
συγγενεῖς	suggenei=s	συγγενεύς	suggeneu/s	n-p---mv-
συγγενεῖς	suggenei=s	συγγενής	suggenh/s	n-p---ma-
συγγενεῖς	suggenei=s	συγγενής	suggenh/s	n-p---fa-
συγγενεῖς	suggenei=s	συγγενής	suggenh/s	n-p---mn-
συγγενεῖς	suggenei=s	συγγενής	suggenh/s	n-p---mv-
συγγενεῖς	suggenei=s	συγγενής	suggenh/s	n-p---fn-
συγγενεῖς	suggenei=s	συγγενής	suggenh/s	n-p---fv-
συγγενές	suggene/s	συγγενής	suggenh/s	n-s---mv-
συγγενές	suggene/s	συγγενής	suggenh/s	n-s---fv-
συγγενές	suggene/s	συγγενής	suggenh/s	n-s---nn-
συγγενές	suggene/s	συγγενής	suggenh/s	n-s---nv-
συγγενές	suggene/s	συγγενής	suggenh/s	n-s---na-
συγγενῆ	suggenh=	συγγενεύς	suggeneu/s	n-d---mn-
συγγενῆ	suggenh=	συγγενεύς	suggeneu/s	n-d---mv-
συγγενῆ	suggenh=	συγγενεύς	suggeneu/s	n-d---ma-
συγγενῆ	suggenh=	συγγενεύς	suggeneu/s	n-s---ma-
συγγενῆ	suggenh=	συγγενής	suggenh/s	n-p---nn-
συγγενῆ	suggenh=	συγγενής	suggenh/s	n-p---nv-
συγγενῆ	suggenh=	συγγενής	suggenh/s	n-p---na-
συγγενῆ	suggenh=	συγγενής	suggenh/s	n-d---mn-
συγγενῆ	suggenh=	συγγενής	suggenh/s	n-d---mv-
συγγενῆ	suggenh=	συγγενής	suggenh/s	n-d---ma-
συγγενῆ	suggenh=	συγγενής	suggenh/s	n-d---fn-
συγγενῆ	suggenh=	συγγενής	suggenh/s	n-d---fv-
συγγενῆ	suggenh=	συγγενής	suggenh/s	n-d---fa-
συγγενῆ	suggenh=	συγγενής	suggenh/s	n-d---nn-
συγγενῆ	suggenh=	συγγενής	suggenh/s	n-d---nv-
συγγενῆ	suggenh=	συγγενής	suggenh/s	n-d---na-
συγγενῆ	suggenh=	συγγενής	suggenh/s	n-s---ma-
συγγενῆ	suggenh=	συγγενής	suggenh/s	n-s---fa-
συθείς	suqei/s	σεύω	seu/w	v-sappmn-
συθείς	suqei/s	σεύω	seu/w	v-sappmv-
συλλαβών	sullabw/n	συλλαμβάνω	sullamba/nw	v-sapamn-
συμβούλευ’	sumbou/leu'	συμβουλεύω	sumbouleu/w	v2spma---
συμβούλευ’	sumbou/leu'	συμβουλεύω	sumbouleu/w	v2spma---
συμβούλευ’	sumbou/leu'	συμβουλεύω	sumbouleu/w	v3siia---
συμβούλευ’	sumbou/leu'	συμβουλεύω	sumbouleu/w	v3siia---
συμμετρούμενος	summetrou/menos	συμμετρέω	summetre/w	v-sppemn-
συμμετρούμενος	summetrou/menos	συμμετρέω	summetre/w	v-sppemn-
συμμιγῆ	summigh=	συμμιγής	summigh/s	n-p---nn-
συμμιγῆ	summigh=	συμμιγής	summigh/s	n-p---nv-
συμμιγῆ	summigh=	συμμιγής	summigh/s	n-p---na-
συμμιγῆ	summigh=	συμμιγής	summigh/s	n-d---mn-
