ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-pppanv-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-pppana-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-sppama-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-sppamd-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-sppand-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v3ppia---
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-sppamd-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-sppand-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v3ppia---
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-dppamn-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-dppamv-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-dppama-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-dppann-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-dppanv-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-dppana-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-dppamn-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-dppamv-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-dppama-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-dppann-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-dppanv-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v-dppana-
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v3ppie---
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v3ppie---
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v3piie---
ἐπισκοποῦντ’	e)piskopou=nt'	ἐπισκοπέω	e)piskope/w	v3piie---
ἐπισταίμην	e)pistai/mhn	ἐφίστημι	e)fi/sthmi	v1spoe---
ἐπισταίμην	e)pistai/mhn	ἐφίστημι	e)fi/sthmi	v1saom---
ἐπισταίμην	e)pistai/mhn	ἐπίσταμαι	e)pi/stamai	v1spoe---
ἐπιστάμεσθα	e)pista/mesqa	ἐφίστημι	e)fi/sthmi	v1piie---
ἐπιστάμεσθα	e)pista/mesqa	ἐφίστημι	e)fi/sthmi	v1piie---
ἐπιστάμεσθα	e)pista/mesqa	ἐφίστημι	e)fi/sthmi	v1paim---
ἐπιστάμεσθα	e)pista/mesqa	ἐπίσταμαι	e)pi/stamai	v1piie---
ἐπιστάμεσθα	e)pista/mesqa	ἐπιστάζω	e)pista/zw	v1pfim---
ἐπιστάσεις	e)pista/seis	ἐφίστημι	e)fi/sthmi	v2sasa---
ἐπιστάσεις	e)pista/seis	ἐφίστημι	e)fi/sthmi	v2sfia---
ἐπιστάσεις	e)pista/seis	ἐπίστασις	e)pi/stasis	n-p---fn-
ἐπιστάσεις	e)pista/seis	ἐπίστασις	e)pi/stasis	n-p---fv-
ἐπιστάσεις	e)pista/seis	ἐπίστασις	e)pi/stasis	n-p---fn-
ἐπιστάσεις	e)pista/seis	ἐπίστασις	e)pi/stasis	n-p---fa-
ἐπιστάσεις	e)pista/seis	ἐπιστάζω	e)pista/zw	v2sasa---
ἐπιστάσεις	e)pista/seis	ἐπιστάζω	e)pista/zw	v2sfia---
ἐπιστήμης	e)pisth/mhs	ἐπιστήμη	e)pisth/mh	n-s---fg-
ἐπάλλετο	e)pa/lleto	ἐφάλλομαι	e)fa/llomai	v3siim---
ἐπάλλετο	e)pa/lleto	ἐφάλλομαι	e)fa/llomai	v3siim---
ἐπάλλετο	e)pa/lleto	πάλλω	pa/llw	v3siie---
ἐπάξεται	e)pa/cetai	ἐπάγνυμι	e)pa/gnumi	v3sasm---
ἐπάξεται	e)pa/cetai	ἐπάγνυμι	e)pa/gnumi	v3sfim---
ἐπάξεται	e)pa/cetai	ἐπάγω	e)pa/gw	v3sasm---
ἐπάξεται	e)pa/cetai	ἐπάγω	e)pa/gw	v3sfim---
ἐπέγνω	e)pe/gnw	ἐπιγιγνώσκω	e)pigignw/skw	v3saia---
ἐπέλθωμεν	e)pe/lqwmen	ἐπέρχομαι	e)pe/rxomai	v1pasa---
ἐπέλθωμεν	e)pe/lqwmen	ἐπέρχομαι	e)pe/rxomai	v1pasa---
ἐπέπνει	e)pe/pnei	ἐπιπνέω	e)pipne/w	v3siia---
ἐπέρχεται	e)pe/rxetai	ἐπέρχομαι	e)pe/rxomai	v3spie---
ἐπέων	e)pe/wn	ἔπος	e)/pos	n-p---ng-
ἐπήβολον	e)ph/bolon	ἐπήβολος	e)ph/bolos	n-s---ma-
ἐπήβολον	e)ph/bolon	ἐπήβολος	e)ph/bolos	n-s---fa-
ἐπήβολον	e)ph/bolon	ἐπήβολος	e)ph/bolos	n-s---nn-
ἐπήβολον	e)ph/bolon	ἐπήβολος	e)ph/bolos	n-s---nv-
ἐπήβολον	e)ph/bolon	ἐπήβολος	e)ph/bolos	n-s---na-
ἐπί	e)pi/	ἐπί	e)pi/	r--------
ἐπίσημον	e)pi/shmon	ἐπίσημον	e)pi/shmon	n-s---nn-
ἐπίσημον	e)pi/shmon	ἐπίσημον	e)pi/shmon	n-s---nv-
ἐπίσημον	e)pi/shmon	ἐπίσημον	e)pi/shmon	n-s---na-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	n-s---ma-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	n-s---fa-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	n-s---nn-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	n-s---nv-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	n-s---na-
ἐπίσκοπε	e)pi/skope	ἐπίσκοποσ1	e)pi/skopos1	n-s---mv-
ἐπίσκοπε	e)pi/skope	ἐπίσκοποσ2	e)pi/skopos2	n-s---mv-
ἐπίσκοπε	e)pi/skope	ἐπίσκοποσ2	e)pi/skopos2	n-s---fv-
ἐπίσκοποι	e)pi/skopoi	ἐπίσκοποσ1	e)pi/skopos1	n-p---mn-
ἐπίσκοποι	e)pi/skopoi	ἐπίσκοποσ1	e)pi/skopos1	n-p---mv-
ἐπίσκοποι	e)pi/skopoi	ἐπίσκοποσ2	e)pi/skopos2	n-p---mn-
ἐπίσκοποι	e)pi/skopoi	ἐπίσκοποσ2	e)pi/skopos2	n-p---mv-
ἐπίσκοποι	e)pi/skopoi	ἐπίσκοποσ2	e)pi/skopos2	n-p---fn-
ἐπίσκοποι	e)pi/skopoi	ἐπίσκοποσ2	e)pi/skopos2	n-p---fv-
ἐπίστασαι	e)pi/stasai	ἐφίστημι	e)fi/sthmi	v2spie---
ἐπίστασαι	e)pi/stasai	ἐφίστημι	e)fi/sthmi	v2samm---
ἐπίστασαι	e)pi/stasai	ἐπίσταμαι	e)pi/stamai	v2spie---
ἐπίστασαι	e)pi/stasai	ἐπιστάζω	e)pista/zw	v2samm---
ἐπίστασ’	e)pi/stas'	ἐφίστημι	e)fi/sthmi	v2siie---
ἐπίστασ’	e)pi/stas'	ἐφίστημι	e)fi/sthmi	v2spme---
ἐπίστασ’	e)pi/stas'	ἐφίστημι	e)fi/sthmi	v2samm---
ἐπίστασ’	e)pi/stas'	ἐφίστημι	e)fi/sthmi	v2spie---
ἐπίστασ’	e)pi/stas'	ἐφίστημι	e)fi/sthmi	v2samm---
ἐπίστασ’	e)pi/stas'	ἐφίστημι	e)fi/sthmi	v2siie---
ἐπίστασ’	e)pi/stas'	ἐπίσταμαι	e)pi/stamai	v2spme---
ἐπίστασ’	e)pi/stas'	ἐπίσταμαι	e)pi/stamai	v2spie---
ἐπίστασ’	e)pi/stas'	ἐπίσταμαι	e)pi/stamai	v2siie---
ἐπίστασ’	e)pi/stas'	ἐπίστασις	e)pi/stasis	n-s---fv-
ἐπίστασ’	e)pi/stas'	ἐπιστάζω	e)pista/zw	v2samm---
ἐπίστασ’	e)pi/stas'	ἐπιστάζω	e)pista/zw	v1saia---
ἐπίστασ’	e)pi/stas'	ἐπιστάζω	e)pista/zw	v3saia---
ἐπίσταται	e)pi/statai	ἐφίστημι	e)fi/sthmi	v3spie---
ἐπίσταται	e)pi/statai	ἐπίσταμαι	e)pi/stamai	v3spie---
ἐπίσταται	e)pi/statai	ἐπιστάτη	e)pista/th	n-p---fn-
ἐπίσταται	e)pi/statai	ἐπιστάτη	e)pista/th	n-p---fv-
ἐπίφαντον	e)pi/fanton	ἐπίφαντος	e)pi/fantos	n-s---ma-
ἐπίφαντον	e)pi/fanton	ἐπίφαντος	e)pi/fantos	n-s---fa-
ἐπίφαντον	e)pi/fanton	ἐπίφαντος	e)pi/fantos	n-s---nn-
ἐπίφαντον	e)pi/fanton	ἐπίφαντος	e)pi/fantos	n-s---nv-
ἐπίφαντον	e)pi/fanton	ἐπίφαντος	e)pi/fantos	n-s---na-
ἐπίχειρα	e)pi/xeira	ἐπίχειρα	e)pi/xeira	n-p---nn-
ἐπίχειρα	e)pi/xeira	ἐπίχειρα	e)pi/xeira	n-p---nv-
ἐπίχειρα	e)pi/xeira	ἐπίχειρα	e)pi/xeira	n-p---na-
ἐπίχειρα	e)pi/xeira	ἐπίχειρον	e)pi/xeiron	n-p---nn-
ἐπίχειρα	e)pi/xeira	ἐπίχειρον	e)pi/xeiron	n-p---nv-
ἐπίχειρα	e)pi/xeira	ἐπίχειρον	e)pi/xeiron	n-p---na-
ἐπόψιον	e)po/yion	ἐπόψιος	e)po/yios	n-s---ma-
ἐπόψιον	e)po/yion	ἐπόψιος	e)po/yios	n-s---fa-
ἐπόψιον	e)po/yion	ἐπόψιος	e)po/yios	n-s---nn-
ἐπόψιον	e)po/yion	ἐπόψιος	e)po/yios	n-s---nv-
ἐπόψιον	e)po/yion	ἐπόψιος	e)po/yios	n-s---na-
ἐπῃσθόμην	e)ph|sqo/mhn	ἐπαισθάνομαι	e)paisqa/nomai	v1saim---
ἐπῃσθόμην	e)ph|sqo/mhn	ἐπαισθάνομαι	e)paisqa/nomai	v1siie---
ἐπῆν	e)ph=n	ἔπειμι1	e)/peimi1	v1siia---
ἐπῆν	e)ph=n	ἔπειμι1	e)/peimi1	v3piia---
ἐπῆν	e)ph=n	ἔπειμι1	e)/peimi1	v3siia---
ἐπῶν	e)pw=n	ἔπος	e)/pos	n-p---ng-
ἐργάζεται	e)rga/zetai	ἐργάζομαι	e)rga/zomai	v3spie---
ἐρεμνή	e)remnh/	ἐρεμνός	e)remno/s	a-s---fn-
ἐρεμνή	e)remnh/	ἐρεμνός	e)remno/s	a-s---fv-
ἐρευνῶσιν	e)reunw=sin	ἐρευνάω	e)reuna/w	v-pppamd-
ἐρευνῶσιν	e)reunw=sin	ἐρευνάω	e)reuna/w	v-pppand-
ἐρευνῶσιν	e)reunw=sin	ἐρευνάω	e)reuna/w	v3ppsa---
ἐρευνῶσιν	e)reunw=sin	ἐρευνάω	e)reuna/w	v3ppia---
ἐρευνῶσιν	e)reunw=sin	ἐρευνάω	e)reuna/w	v3ppsa---
ἐρείπει	e)rei/pei	ἐρείπω	e)rei/pw	v2spie---
ἐρείπει	e)rei/pei	ἐρείπω	e)rei/pw	v3spia---
ἐρεῖ	e)rei=	ἐράομαι	e)ra/omai	v2spie---
ἐρεῖ	e)rei=	ἐρέομαι	e)re/omai	v2spie---
ἐρεῖ	e)rei=	ἐρέω	e)re/w	v2spie---
ἐρεῖ	e)rei=	ἐρέω	e)re/w	v3spia---
ἐρεῖ	e)rei=	ἐρῶ	e)rw=	v2sfim---
ἐρεῖ	e)rei=	ἐρῶ	e)rw=	v3sfia---
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	v2spia---
ἐρεῖς	e)rei=s	ἐρῶ	e)rw=	v2sfia---
ἐρινύς	e)rinu/s	Ἐρινύς	*)erinu/s	n-s---fn-
ἐρρόθουν	e)rro/qoun	ῥοθέω	r(oqe/w	v3piia---
ἐρρόθουν	e)rro/qoun	ῥοθέω	r(oqe/w	v1siia---
ἐρέσσων	e)re/sswn	ἐρέσσω	e)re/ssw	v-sppamn-
ἐρήμης	e)rh/mhs	ἐρῆμος	e)rh=mos	a-s---fg-
ἐρώτα	e)rw/ta	ἐρωτάω	e)rwta/w	v2spma---
ἐρώτα	e)rw/ta	ἐρωτάω	e)rwta/w	v3siia---
ἐρώτων	e)rw/twn	ἔρως	e)/rws	n-p---mg-
ἐρώτων	e)rw/twn	ἐρωτάω	e)rwta/w	v3piia---
ἐρώτων	e)rw/twn	ἐρωτάω	e)rwta/w	v1siia---
ἐρᾷ	e)ra=|	ἐράομαι	e)ra/omai	v2spse---
ἐρᾷ	e)ra=|	ἐράομαι	e)ra/omai	v2spie---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w1	v2spse---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w1	v2spie---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w1	v3spsa---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w1	v3spia---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w2	v2spse---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w2	v2spie---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w2	v3spsa---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w2	v3spia---
ἐρᾷς	e)ra=|s	ἐράω1	e)ra/w1	v2spsa---
ἐρᾷς	e)ra=|s	ἐράω1	e)ra/w1	v2spia---
ἐρᾷς	e)ra=|s	ἐράω2	e)ra/w2	v2spsa---
ἐρᾷς	e)ra=|s	ἐράω2	e)ra/w2	v2spia---
ἐρῶ	e)rw=	ἐράομαι	e)ra/omai	v2spme---
ἐρῶ	e)rw=	ἐράομαι	e)ra/omai	v2siie---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v2spme---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v1spsa---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v1spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v2siie---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v2spme---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v1spsa---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v1spia---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v2siie---
ἐρῶ	e)rw=	ἐρέω	e)re/w	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	v1spsa---
ἐρῶ	e)rw=	ἐρῶ	e)rw=	v1sfia---
ἐς	e)s	εἰς	ei)s	r--------
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---ma-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---nn-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---nv-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---na-
ἐσθλῶν	e)sqlw=n	ἐσθλός	e)sqlo/s	a-p---fg-
ἐσθλῶν	e)sqlw=n	ἐσθλός	e)sqlo/s	a-p---mg-
ἐσθλῶν	e)sqlw=n	ἐσθλός	e)sqlo/s	a-p---ng-
ἐσιδών	e)sidw/n	εἰσ-εἶδον	ei)s-ei)=don	v-sapamn-
ἐστερήθημεν	e)sterh/qhmen	στερέω	stere/w	v1paip---
ἐστι	e)sti	εἰμί	ei)mi/	v3spia---
ἐστιν	e)stin	εἰμί	ei)mi/	v3spia---
ἐστί	e)sti/	εἰμί	ei)mi/	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	v3spia---
ἐσχάραι	e)sxa/rai	ἐσχάρα	e)sxa/ra	n-p---fn-
ἐσχάραι	e)sxa/rai	ἐσχάρα	e)sxa/ra	n-p---fv-
ἐσχάραι	e)sxa/rai	ἐσχάρα	e)sxa/ra	n-s---fd-
ἐσχάραι	e)sxa/rai	ἐσχάρα	e)sxa/ra	n-p---fn-
ἐσχάραι	e)sxa/rai	ἐσχάρα	e)sxa/ra	n-p---fv-
ἐσχάραι	e)sxa/rai	ἐσχάρα	e)sxa/ra	n-s---fd-
ἐσχάτας	e)sxa/tas	ἔσχατος	e)/sxatos	a-p---fa-
ἐσχάτας	e)sxa/tas	ἔσχατος	e)/sxatos	a-s---fg-
ἐσχάτας	e)sxa/tas	ἐσχατάω	e)sxata/w	v2siia---
ἐτάθη	e)ta/qh	τείνω	tei/nw	v3saip---
ἐτήκετο	e)th/keto	τήκω	th/kw	v3siie---
ἐτόλμας	e)to/lmas	τολμάω	tolma/w	v2siia---
ἐφυμνείτω	e)fumnei/tw	ἐφυμνέω	e)fumne/w	v3spma---
ἐφυμνείτω	e)fumnei/tw	ἐφυμνέω	e)fumne/w	v3spma---
ἐφυμνήσασα	e)fumnh/sasa	ἐφυμνέω	e)fumne/w	v-sapafn-
ἐφυμνήσασα	e)fumnh/sasa	ἐφυμνέω	e)fumne/w	v-sapafv-
ἐφυμνήσασα	e)fumnh/sasa	ἐφυμνέω	e)fumne/w	v-sapafn-
ἐφυμνήσασα	e)fumnh/sasa	ἐφυμνέω	e)fumne/w	v-sapafv-
ἐφάνθης	e)fa/nqhs	φαίνω	fai/nw	v2saip---
ἐφέψομαι	e)fe/yomai	ἐφέπω	e)fe/pw	v1sfim---
ἐφήκει	e)fh/kei	ἐφήκω	e)fh/kw	v2spie---
ἐφήκει	e)fh/kei	ἐφήκω	e)fh/kw	v3spia---
ἐχειμάσθην	e)xeima/sqhn	χειμάω	xeima/w	v3diie---
ἐχειμάσθην	e)xeima/sqhn	χειμάζω	xeima/zw	v3paip---
ἐχειμάσθην	e)xeima/sqhn	χειμάζω	xeima/zw	v1saip---
ἐχθραί	e)xqrai/	ἐχθρός	e)xqro/s	a-p---fn-
ἐχθραί	e)xqrai/	ἐχθρός	e)xqro/s	a-p---fv-
ἐχθροῖσιν	e)xqroi=sin	ἐχθρός	e)xqro/s	a-p---md-
ἐχθροῖσιν	e)xqroi=sin	ἐχθρός	e)xqro/s	a-p---nd-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-p---nn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-p---nv-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-p---na-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-d---fn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-d---fv-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-d---fa-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-s---fn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-s---fv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---ma-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nn-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---na-
ἐχθρῶν	e)xqrw=n	ἔχθρα	e)/xqra	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἔχθρη	e)/xqrh	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---mg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---ng-
ἐχθίστων	e)xqi/stwn	ἔχθιστος	e)/xqistos	a-p---fg-
ἐχθίστων	e)xqi/stwn	ἔχθιστος	e)/xqistos	a-p---mg-
ἐχθίστων	e)xqi/stwn	ἔχθιστος	e)/xqistos	a-p---ng-
ἐχθίων	e)xqi/wn	ἔχθος	e)/xqos	n-p---ng-
ἐχθίων	e)xqi/wn	ἐχθέω	e)xqe/w	v-sppamn-
ἐχθίων	e)xqi/wn	ἐχθίων	e)xqi/wn	a-s---mn-
ἐχθίων	e)xqi/wn	ἐχθίων	e)xqi/wn	a-s---fn-
ἐχόντων	e)xo/ntwn	ἔχω	e)/xw	v-pppamg-
ἐχόντων	e)xo/ntwn	ἔχω	e)/xw	v-pppang-
ἐχόντων	e)xo/ntwn	ἔχω	e)/xw	v3ppma---
ἐάν	e)a/n	ἐάν	e)a/n	c--------
ἐάσει	e)a/sei	ἐάω	e)a/w	v3sasa---
ἐάσει	e)a/sei	ἐάω	e)a/w	v2sfim---
ἐάσει	e)a/sei	ἐάω	e)a/w	v3sfia---
ἐᾶν	e)a=n	ἐάω	e)a/w	v-sppamv-
ἐᾶν	e)a=n	ἐάω	e)a/w	v-sppann-
ἐᾶν	e)a=n	ἐάω	e)a/w	v-sppanv-
ἐᾶν	e)a=n	ἐάω	e)a/w	v-sppana-
ἐᾶν	e)a=n	ἐάω	e)a/w	v-sppamn-
ἐᾶν	e)a=n	ἐάω	e)a/w	v--pna---
ἐᾶν	e)a=n	ἐάω	e)a/w	v--pna---
ἑκοῦσιν	e(kou=sin	ἑκών	e(kw/n	a-p---md-
ἑκοῦσιν	e(kou=sin	ἑκών	e(kw/n	a-p---nd-
ἑκών	e(kw/n	ἑκών	e(kw/n	a-s---mn-
ἑλεῖν	e(lei=n	αἱρέω	ai(re/w	v--ana---
ἑλεῖν	e(lei=n	αἱρέω	ai(re/w	v--fna---
ἑλίσσων	e(li/sswn	ἑλίσσω	e(li/ssw	v-sppamn-
ἑλόντες	e(lo/ntes	αἱρέω	ai(re/w	v-papamn-
ἑλόντες	e(lo/ntes	αἱρέω	ai(re/w	v-papamv-
ἑλών	e(lw/n	αἱρέω	ai(re/w	v-sapamn-
ἑνός	e(no/s	εἷς	ei(=s	n-s---mg-
ἑνός	e(no/s	εἷς	ei(=s	n-s---ng-
ἑπταπύλῳ	e(ptapu/lw|	ἑπτάπυλος	e(pta/pulos	n-s---md-
ἑπταπύλῳ	e(ptapu/lw|	ἑπτάπυλος	e(pta/pulos	n-s---fd-
ἑπταπύλῳ	e(ptapu/lw|	ἑπτάπυλος	e(pta/pulos	n-s---nd-
ἑπτά	e(pta/	ἑπτά	e(pta/	m--------
ἑπτά	e(pta/	ἑπτάς	e(pta/s	n-s---fv-
ἑπτάπυλον	e(pta/pulon	ἑπτάπυλος	e(pta/pulos	n-s---ma-
ἑπτάπυλον	e(pta/pulon	ἑπτάπυλος	e(pta/pulos	n-s---fa-
ἑπτάπυλον	e(pta/pulon	ἑπτάπυλος	e(pta/pulos	n-s---nn-
ἑπτάπυλον	e(pta/pulon	ἑπτάπυλος	e(pta/pulos	n-s---nv-
ἑπτάπυλον	e(pta/pulon	ἑπτάπυλος	e(pta/pulos	n-s---na-
ἑρκείου	e(rkei/ou	ἕρκειος	e(/rkeios	n-s---mg-
ἑρκείου	e(rkei/ou	ἕρκειος	e(/rkeios	n-s---fg-
ἑρκείου	e(rkei/ou	ἕρκειος	e(/rkeios	n-s---ng-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	a-s---mg-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	a-s---ng-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	n-s---mg-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	n-s---fg-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	n-s---ng-
ἑσπόμην	e(spo/mhn	ἕπομαι	e(/pomai	v1saim---
ἑστιοῦχον	e(stiou=xon	ἑστιοῦχος	e(stiou=xos	n-s---ma-
ἑστιοῦχον	e(stiou=xon	ἑστιοῦχος	e(stiou=xos	n-s---fa-
ἑστιοῦχον	e(stiou=xon	ἑστιοῦχος	e(stiou=xos	n-s---nn-
ἑστιοῦχον	e(stiou=xon	ἑστιοῦχος	e(stiou=xos	n-s---nv-
ἑστιοῦχον	e(stiou=xon	ἑστιοῦχος	e(stiou=xos	n-s---na-
ἑστάναι	e(sta/nai	ἵστημι	i(/sthmi	v--rna---
ἔα	e)/a	ἔα	e)/a	x--------
ἔα	e)/a	ἐάω	e)a/w	v2spma---
ἔα	e)/a	ἐάω	e)a/w	v3siia---
ἔα	e)/a	εἰμί	ei)mi/	v1siia---
ἔβα	e)/ba	βαίνω	bai/nw	v3saia---
ἔβα	e)/ba	βαίνω	bai/nw	v3saia---
ἔβλαστε	e)/blaste	βλαστάνω	blasta/nw	v3saia---
ἔγκληρον	e)/gklhron	ἔγκληρος	e)/gklhros	n-s---ma-
ἔγκληρον	e)/gklhron	ἔγκληρος	e)/gklhros	n-s---fa-
ἔγκληρον	e)/gklhron	ἔγκληρος	e)/gklhros	n-s---nn-
ἔγκληρον	e)/gklhron	ἔγκληρος	e)/gklhros	n-s---nv-
ἔγκληρον	e)/gklhron	ἔγκληρος	e)/gklhros	n-s---na-
ἔγνωκα	e)/gnwka	γιγνώσκω	gignw/skw	v1sria---
ἔγνων	e)/gnwn	γιγνώσκω	gignw/skw	v3paia---
ἔγνων	e)/gnwn	γιγνώσκω	gignw/skw	v1saia---
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---nn-
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---nv-
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---na-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---mn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---mv-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---fn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---fv-
ἔδειξεν	e)/deicen	δείκνυμι	dei/knumi	v3saia---
ἔδησα	e)/dhsa	δέω1	de/w1	v1saia---
ἔδησα	e)/dhsa	δέω2	de/w2	v1saia---
ἔδοξ’	e)/doc'	δοκέω	doke/w	v1saia---
ἔδοξ’	e)/doc'	δοκέω	doke/w	v3saia---
ἔδρασ’	e)/dras'	δράω	dra/w	v1saia---
ἔδρασ’	e)/dras'	δράω	dra/w	v3saia---
ἔδωκα	e)/dwka	δίδωμι	di/dwmi	v1saia---
ἔθαλπε	e)/qalpe	θάλπω	qa/lpw	v3siia---
ἔθανες	e)/qanes	θνήσκω	qnh/skw	v2saia---
ἔθαπτε	e)/qapte	θάπτω	qa/ptw	v3siia---
ἔθνη	e)/qnh	ἔθνος	e)/qnos	n-p---nn-
ἔθνη	e)/qnh	ἔθνος	e)/qnos	n-p---nv-
ἔθνη	e)/qnh	ἔθνος	e)/qnos	n-p---na-
ἔθνη	e)/qnh	ἔθνος	e)/qnos	n-d---nn-
ἔθνη	e)/qnh	ἔθνος	e)/qnos	n-d---nv-
ἔθνη	e)/qnh	ἔθνος	e)/qnos	n-d---na-
ἔκ	e)/k	ἐκ	e)k	r--------
ἔκανον	e)/kanon	καίνω	kai/nw	v3paia---
ἔκανον	e)/kanon	καίνω	kai/nw	v1saia---
ἔκειτο	e)/keito	κεῖμαι	kei=mai	v3siie---
ἔκρυπτον	e)/krupton	κρύπτω	kru/ptw	v3piia---
ἔκρυπτον	e)/krupton	κρύπτω	kru/ptw	v1siia---
ἔκρυψε	e)/kruye	κρύπτω	kru/ptw	v3saia---
