Αἰνείας	*ai)nei/as	Αἰνείας	*ai)nei/as	n-s---mn-
ἑδανῷ	e(danw=|	ἑδανός	e(dano/s	a-s---md-
ἑδανῷ	e(danw=|	ἑδανός	e(dano/s	a-s---nd-
ἑκηβόλος	e(khbo/los	ἑκηβόλος	e(khbo/los	n-s---mn-
ἑκηβόλος	e(khbo/los	ἑκηβόλος	e(khbo/los	n-s---fn-
ἑκάστῃ	e(ka/sth|	ἕκαστος	e(/kastos	a-s---fd-
ἑλοίμην	e(loi/mhn	αἱρέω	ai(re/w	v1saom---
ἑλοίμην	e(loi/mhn	αἱρέω	ai(re/w	v1sfom---
ἑλοῦσα	e(lou=sa	αἱρέω	ai(re/w	v-sapafn-
ἑλοῦσα	e(lou=sa	αἱρέω	ai(re/w	v-sapafv-
ἑλοῦσα	e(lou=sa	αἱρέω	ai(re/w	v-sfpafn-
ἑλοῦσα	e(lou=sa	αἱρέω	ai(re/w	v-sfpafv-
ἑσσαμένη	e(ssame/nh	ἕννυμι	e(/nnumi	v-sapmfn-
ἑσσαμένη	e(ssame/nh	ἕννυμι	e(/nnumi	v-sapmfv-
ἑσσαμένη	e(ssame/nh	ἵζω	i(/zw	v-sapmfn-
ἑσσαμένη	e(ssame/nh	ἵζω	i(/zw	v-sapmfv-
ἑστᾶσ’	e(sta=s'	ἵστημι	i(/sthmi	v3pria---
ἑταιρίζουσι	e(tairi/zousi	ἑταιρίζω	e(tairi/zw	v-pppamd-
ἑταιρίζουσι	e(tairi/zousi	ἑταιρίζω	e(tairi/zw	v-pppand-
ἑταιρίζουσι	e(tairi/zousi	ἑταιρίζω	e(tairi/zw	v3ppia---
ἔγνων	e)/gnwn	γιγνώσκω	gignw/skw	v3paia---
ἔγνων	e)/gnwn	γιγνώσκω	gignw/skw	v1saia---
ἔδουσι	e)/dousi	ἔδω	e)/dw	v-pppamd-
ἔδουσι	e)/dousi	ἔδω	e)/dw	v-pppand-
ἔδουσι	e)/dousi	ἔδω	e)/dw	v3ppia---
ἔδυνεν	e)/dunen	δύω2	du/w2	v3saia---
ἔδυνεν	e)/dunen	δύω2	du/w2	v3siia---
ἔδωκεν	e)/dwken	δίδωμι	di/dwmi	v3saia---
ἔειπες	e)/eipes	εἶπον	ei)=pon	v2saia---
ἔειπες	e)/eipes	εἶπον	ei)=pon	v2saia---
ἔθειραι	e)/qeirai	ἔθειρα	e)/qeira	n-p---fn-
ἔθειραι	e)/qeirai	ἔθειρα	e)/qeira	n-p---fv-
ἔθελεν	e)/qelen	ἐθέλω	e)qe/lw	v3siia---
ἔθελεν	e)/qelen	ἐθέλω	e)qe/lw	v3siia---
ἔκ	e)/k	ἐκ	e)k	r--------
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---ma-
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---fa-
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---nn-
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---nv-
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---na-
ἔκδυε	e)/kdue	ἐκδύω	e)kdu/w	v2spma---
ἔκδυε	e)/kdue	ἐκδύω	e)kdu/w	v3siia---
ἔκειτο	e)/keito	κεῖμαι	kei=mai	v3siie---
ἔκλυεν	e)/kluen	ἐκλύω	e)klu/w	v3siia---
ἔκλυεν	e)/kluen	ἐκλύω	e)klu/w	v3siia---
ἔκλυεν	e)/kluen	κλύω	klu/w	v3saia---
ἔκλυεν	e)/kluen	κλύω	klu/w	v3siia---
ἔκπαγλος	e)/kpaglos	ἔκπαγλος	e)/kpaglos	n-s---mn-
ἔκπαγλος	e)/kpaglos	ἔκπαγλος	e)/kpaglos	n-s---fn-
ἔμβαλε	e)/mbale	ἐμβάλλω	e)mba/llw	v2sama---
ἔμβαλε	e)/mbale	ἐμβάλλω	e)mba/llw	v3saia---
ἔμμεναι	e)/mmenai	εἰμί	ei)mi/	v--pna---
ἔμμορε	e)/mmore	ἔμμορος	e)/mmoros	n-s---mv-
ἔμμορε	e)/mmore	ἔμμορος	e)/mmoros	n-s---fv-
ἔμμορε	e)/mmore	μείρομαι	mei/romai	v3sria---
ἔμπεσον	e)/mpeson	ἐμπίτνω	e)mpi/tnw	v3paia---
ἔμπεσον	e)/mpeson	ἐμπίτνω	e)mpi/tnw	v1saia---
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---ma-
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---na-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---mv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fv-
ἔνδον	e)/ndon	ἔνδον	e)/ndon	d--------
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνθα	e)/nqa	ἔνθα	e)/nqa	d--------
ἔνθεν	e)/nqen	ἔνθεν	e)/nqen	d--------
ἔνθεν	e)/nqen	ἔρχομαι	e)/rxomai	v3saia---
ἔννεπε	e)/nnepe	ἐνέπω	e)ne/pw	v2spma---
ἔννεπε	e)/nnepe	ἐνέπω	e)ne/pw	v3siia---
ἔοι	e)/oi	εἰμί	ei)mi/	v3spoa---
ἔπεα	e)/pea	ἔπος	e)/pos	n-p---nn-
ἔπεα	e)/pea	ἔπος	e)/pos	n-p---nv-
ἔπεα	e)/pea	ἔπος	e)/pos	n-p---na-
ἔπειγεν	e)/peigen	ἐπείγω	e)pei/gw	v3siia---
ἔπειτα	e)/peita	ἔπειτα	e)/peita	d--------
ἔπειτά	e)/peita/	ἔπειτα	e)/peita	d--------
ἔπλετ’	e)/plet'	πέλω	pe/lw	v3siie---
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nn-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nv-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---na-
ἔπ’	e)/p'	ἐπί	e)pi/	r--------
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nn-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nv-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---na-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---na-
ἔργ’	e)/rg'	ἔργον	e)/rgon	n-p---nn-
ἔργ’	e)/rg'	ἔργον	e)/rgon	n-p---nv-
ἔργ’	e)/rg'	ἔργον	e)/rgon	n-p---na-
ἔρος	e)/ros	ἔροσ1	e)/ros1	n-s---mn-
ἔρος	e)/ros	ἔροσ2	e)/ros2	n-s---nn-
ἔρος	e)/ros	ἔροσ2	e)/ros2	n-s---nv-
ἔρος	e)/ros	ἔροσ2	e)/ros2	n-s---na-
ἔσκεν	e)/sken	εἰμί	ei)mi/	v3siia---
ἔσσεσθαι	e)/ssesqai	ἔσσομαι	e)/ssomai	v--pne---
ἔσσεσθαι	e)/ssesqai	εἰμί	ei)mi/	v--fnm---
ἔσσεται	e)/ssetai	ἔσσομαι	e)/ssomai	v3spie---
ἔσσεται	e)/ssetai	εἰμί	ei)mi/	v3sfim---
ἔσσομαι	e)/ssomai	ἔσσομαι	e)/ssomai	v1spie---
ἔσσομαι	e)/ssomai	εἰμί	ei)mi/	v1sfim---
ἔσται	e)/stai	εἰμί	ei)mi/	v3sfim---
ἔστε	e)/ste	ἔστε	e)/ste	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppma---
ἔστη	e)/sth	ἵστημι	i(/sthmi	v3saia---
ἔστι	e)/sti	εἰμί	ei)mi/	v3spia---
ἔσχεν	e)/sxen	ἔχω	e)/xw	v3saia---
ἔτος	e)/tos	ἔτος	e)/tos	n-s---nn-
ἔτος	e)/tos	ἔτος	e)/tos	n-s---nv-
ἔτος	e)/tos	ἔτος	e)/tos	n-s---na-
ἔτραπεν	e)/trapen	τέρπω	te/rpw	v3paip---
ἔτραπεν	e)/trapen	τρέπω	tre/pw	v3saia---
ἔτραπεν	e)/trapen	τρέπω	tre/pw	v3paip---
ἔφατ’	e)/fat'	φημί	fhmi/	v3siie---
ἔφατ’	e)/fat'	φημί	fhmi/	v2piia---
ἔφρασεν	e)/frasen	φράζω	fra/zw	v3saia---
ἔφυσαν	e)/fusan	ἐφύω	e)fu/w	v3paia---
ἔφυσαν	e)/fusan	φύω	fu/w	v3paia---
ἔφυσαν	e)/fusan	φύω	fu/w	v3paia---
ἔφυσαν	e)/fusan	φύζω	fu/zw	v3paia---
ἔχε	e)/xe	ἔχω	e)/xw	v2spma---
ἔχε	e)/xe	ἔχω	e)/xw	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	v--pna---
ἔχεν	e)/xen	ἔχω	e)/xw	v--pna---
ἔχεν	e)/xen	ἔχω	e)/xw	v3siia---
ἔχευε	e)/xeue	χέω	xe/w	v3saia---
ἔχευε	e)/xeue	χέω	xe/w	v3siia---
ἔχευε	e)/xeue	χεύω	xeu/w	v3siia---
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppann-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppanv-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppana-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-sppama-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafv-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafn-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafv-
ἕεστο	e(/esto	ἕννυμι	e(/nnumi	v3slip---
ἕζετο	e(/zeto	ἕζομαι	e(/zomai	v3saim---
ἕζετο	e(/zeto	ἕζομαι	e(/zomai	v3siie---
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	a-p---nn-
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	a-p---nv-
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	a-p---na-
ἕκητι	e(/khti	ἕκητι	e(/khti	d--------
ἕλικας	e(/likas	ἕλιξ1	e(/lic1	n-p---ma-
ἕλικας	e(/likas	ἕλιξ1	e(/lic1	n-p---fa-
ἕλικας	e(/likas	ἕλιξ2	e(/lic2	n-p---fa-
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	v2sasm---
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	v3sasa---
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	v2sasm---
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	v2sase---
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	v3sasa---
ἕλῃ	e(/lh|	ἕλη	e(/lh	n-s---fd-
ἕνεκα	e(/neka	ἕνεκα	e(/neka	r--------
ἕννυτο	e(/nnuto	ἕννυμι	e(/nnumi	v3siie---
ἕπονται	e(/pontai	ἕπομαι	e(/pomai	v3ppie---
ἕποντο	e(/ponto	ἕπομαι	e(/pomai	v3piie---
ἕρπε	e(/rpe	ἕρπω	e(/rpw	v2spma---
ἕρπε	e(/rpe	ἕρπω	e(/rpw	v3siia---
Ἑρμέω	*(erme/w	Ἑρμῆς	*(ermh=s	n-s---mg-
ἠδέ	h)de/	ἠδέ	h)de/	c--------
ἠδ’	h)d'	ἠδέ	h)de/	c--------
ἠελίοιο	h)eli/oio	ἥλιος	h(/lios	n-s---mg-
ἠελίοιο	h)eli/oio	ἠέλιος	h)e/lios	n-s---mg-
ἠλίβατοι	h)li/batoi	ἠλίβατος	h)li/batos	n-p---mn-
ἠλίβατοι	h)li/batoi	ἠλίβατος	h)li/batos	n-p---mv-
ἠλίβατοι	h)li/batoi	ἠλίβατος	h)li/batos	n-p---fn-
ἠλίβατοι	h)li/batoi	ἠλίβατος	h)li/batos	n-p---fv-
ἠμείβετ’	h)mei/bet'	ἀμείβω	a)mei/bw	v3siie---
ἠμείβετ’	h)mei/bet'	ἀμείβω	a)mei/bw	v2piia---
ἠμέν	h)me/n	ἠμέν	h)me/n	c--------
ἠνεμόεντα	h)nemo/enta	ἠνεμόεις	h)nemo/eis	n-p---nn-
ἠνεμόεντα	h)nemo/enta	ἠνεμόεις	h)nemo/eis	n-p---nv-
ἠνεμόεντα	h)nemo/enta	ἠνεμόεις	h)nemo/eis	n-p---na-
ἠνεμόεντα	h)nemo/enta	ἠνεμόεις	h)nemo/eis	n-s---ma-
ἠνεμόεσσαν	h)nemo/essan	ἠνεμόεις	h)nemo/eis	n-s---fa-
ἠριγενείῃ	h)rigenei/h|	ἠριγένεια	h)rige/neia	n-s---fd-
ἠράσατ’	h)ra/sat'	ἀράομαι	a)ra/omai	v3saim---
ἠράσατ’	h)ra/sat'	ἀράζω	a)ra/zw	v3saim---
ἠράσατ’	h)ra/sat'	ἀράζω	a)ra/zw	v2paia---
ἠράσατ’	h)ra/sat'	ἀρέομαι	a)re/omai	v3saie---
ἠράσατ’	h)ra/sat'	ἔραμαι	e)/ramai	v3saim---
ἠράσατ’	h)ra/sat'	ἐράομαι	e)ra/omai	v3saie---
ἠράσατ’	h)ra/sat'	ἐράομαι	e)ra/omai	v3saie---
ἠράσατ’	h)ra/sat'	ἐρέομαι	e)re/omai	v3saie---
ἠράσατ’	h)ra/sat'	ἐρέω	e)re/w	v3saim---
ἠράσατ’	h)ra/sat'	ἐρέω	e)re/w	v2paia---
ἠυγενής	h)ugenh/s	εὐγενής	eu)genh/s	n-s---mn-
ἠυγενής	h)ugenh/s	εὐγενής	eu)genh/s	n-s---fn-
ἠέ	h)e/	ἤ1	h)/1	c--------
ἠέ	h)e/	ἠέ1	h)e/1	c--------
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---mv-
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---nn-
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---nv-
ἡδύ	h(du/	ἡδύς	h(du/s	a-s---na-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---mv-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---nn-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---nv-
ἡδύ	h(du/	ἡδύς	h(du/s	n-s---na-
ἡμετέρην	h(mete/rhn	ἡμέτερος	h(me/teros	a-s---fa-
ἡμέτερός	h(me/tero/s	ἡμέτερος	h(me/teros	a-s---mn-
ἤ	h)/	ἤ1	h)/1	c--------
ἤ	h)/	ἤ2	h)/2	x--------
ἤγαγε	h)/gage	ἄγω	a)/gw	v3saia---
ἤγαγεν	h)/gagen	ἄγω	a)/gw	v3saia---
ἤιξε	h)/ice	ἀίσσω	a)i/ssw	v3saia---
ἤιξε	h)/ice	ἀίσσω	a)i/ssw	v3saia---
ἤισαν	h)/isan	ἀείδω	a)ei/dw	v3paia---
ἤισαν	h)/isan	εἶμι	ei)=mi	v3piia---
ἤλυθες	h)/luqes	ἔρχομαι	e)/rxomai	v2saia---
ἤματα	h)/mata	ἦμαρ	h)=mar	n-p---nn-
ἤματα	h)/mata	ἦμαρ	h)=mar	n-p---nv-
ἤματα	h)/mata	ἦμαρ	h)=mar	n-p---na-
ἤν	h)/n	ἐάν	e)a/n	c--------
ἤν	h)/n	ἤν	h)/n	x--------
ἤπειρος	h)/peiros	ἤπειρος	h)/peiros	n-s---fn-
ἥ	h(/	ὁ	o(	l-s---fn-
ἥ	h(/	ὁ	o(	l-s---fv-
ἥ	h(/	ὅς	o(/s	p-s---fn-
ἥβη	h(/bh	ἅπτω	a(/ptw	v3saip---
ἥβη	h(/bh	ἥβη	h(/bh	n-s---fn-
ἥβη	h(/bh	ἥβη	h(/bh	n-s---fv-
ἥβη	h(/bh	ἡβάω	h(ba/w	v3siia---
ἥβη	h(/bh	ἡβάω	h(ba/w	v2spma---
ἥβη	h(/bh	ἡβάω	h(ba/w	v3siia---
ἥβη	h(/bh	ἡβάω	h(ba/w	v2spma---
ἥβη	h(/bh	ἡβάω	h(ba/w	v3siia---
ἥβην	h(/bhn	ἅπτω	a(/ptw	v3paip---
ἥβην	h(/bhn	ἅπτω	a(/ptw	v1saip---
ἥβην	h(/bhn	ἥβη	h(/bh	n-s---fa-
ἥβην	h(/bhn	ἡβάω	h(ba/w	v3piia---
ἥβην	h(/bhn	ἡβάω	h(ba/w	v1siia---
ἥβην	h(/bhn	ἡβάω	h(ba/w	v3piia---
ἥβην	h(/bhn	ἡβάω	h(ba/w	v1siia---
ἥδε	h(/de	ὅδε	o(/de	n-s---fn-
ἥν	h(/n	ὅς	o(/s	p-s---fa-
ἥρπαξε	h(/rpace	ἁρπάζω	a(rpa/zw	v3saia---
ἥρπασε	h(/rpase	ἁρπάζω	a(rpa/zw	v3saia---
ἥρπασεν	h(/rpasen	ἁρπάζω	a(rpa/zw	v3saia---
ἥρωα	h(/rwa	ἥρως	h(/rws	n-s---ma-
ἥτε	h(/te	ὅστε	o(/ste	p-s---fn-
ἥτε	h(/te	ὅστε	o(/ste	p-s---fv-
ἥτε	h(/te	ὅστε	o(/ste	p-s---fa-
ἦ	h)=	εἰμί	ei)mi/	v1siia---
ἦ	h)=	ἦ	h)=	d--------
ἦ	h)=	ἠμί	h)mi/	v3siia---
ἦεν	h)=en	εἰμί	ei)mi/	v3siia---
ἦμος	h)=mos	ἦμος	h)=mos	d--------
ἦσαν	h)=san	εἰμί	ei)mi/	v3piia---
ἦσθα	h)=sqa	εἰμί	ei)mi/	v2siia---
ἦσθα	h)=sqa	εἰμί	ei)mi/	v2spsa---
Ἠοῖ	*)hoi=	Ἠώς	*)hw/s	n-s---fv-
Ἠοῖ	*)hoi=	Ἠώς	*)hw/s	n-s---fd-
Ἠοῖ	*)hoi=	Ἠώς	*)hw/s	n-s---fd-
Ἠοῖ	*)hoi=	ἠώς	h)w/s	n-s---fd-
Ἠοῖ	*)hoi=	ἠώς	h)w/s	n-s---fd-
Ἠοῖ	*)hoi=	ἠώς	h)w/s	n-s---fv-
Ἠώς	*)hw/s	Ἠώς	*)hw/s	n-s---fn-
Ἠώς	*)hw/s	ἠώς	h)w/s	n-s---fn-
Ἥρης	*(/hrhs	Ἥρα	*(/hra	n-s---fg-
ἰαύεις	i)au/eis	ἰαύω	i)au/w	v2spia---
ἰδεῖν	i)dei=n	εἶδον	ei)=don	v--ana---
ἰδεῖν	i)dei=n	ἰδέω	i)de/w	v--pna---
ἰδοῦσα	i)dou=sa	εἶδον	ei)=don	v-sapafn-
ἰδοῦσα	i)dou=sa	εἶδον	ei)=don	v-sapafv-
ἰδοῦσα	i)dou=sa	ἰδέω	i)de/w	v-sppafn-
ἰδοῦσα	i)dou=sa	ἰδέω	i)de/w	v-sppafv-
ἰδέ	i)de/	ἰδέ	i)de/	d--------
ἰδέ	i)de/	ἰδέ	i)de/	c--------
ἰδέσθαι	i)de/sqai	εἶδον	ei)=don	v--anm---
ἰθύς	i)qu/s	εὐθύσ1	eu)qu/s1	a-s---mn-
ἰθύς	i)qu/s	ἰθύσ1	i)qu/s1	d--------
ἰθύς	i)qu/s	ἰθύσ1	i)qu/s1	a-s---mn-
ἰνδάλλομαι	i)nda/llomai	ἰνδάλλομαι	i)nda/llomai	v1spie---
ἰότητι	i)o/thti	ἰότης	i)o/ths	n-s---fd-
ἱερά	i(era/	ἱερά	i(era/	n-d---fn-
ἱερά	i(era/	ἱερά	i(era/	n-d---fv-
ἱερά	i(era/	ἱερά	i(era/	n-d---fa-
ἱερά	i(era/	ἱερά	i(era/	n-s---fn-
ἱερά	i(era/	ἱερά	i(era/	n-s---fv-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fn-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fv-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fa-
ἱερά	i(era/	ἱερή	i(erh/	n-s---fn-
ἱερά	i(era/	ἱερή	i(erh/	n-s---fv-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---nn-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---nv-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---na-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---nn-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---na-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fn-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fv-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fa-
ἱερά	i(era/	ἱερός	i(ero/s	a-s---fn-
ἱερά	i(era/	ἱερός	i(ero/s	a-s---fv-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---nn-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---na-
ἱκάνεις	i(ka/neis	ἱκάνω	i(ka/nw	v2spia---
ἱκέσθαι	i(ke/sqai	ἱκνέομαι	i(kne/omai	v--anm---
ἱκόμην	i(ko/mhn	ἱκνέομαι	i(kne/omai	v1saim---
ἱκόμην	i(ko/mhn	ἱκνέομαι	i(kne/omai	v1saim---
ἱμερόεντα	i(mero/enta	ἱμερόεις	i(mero/eis	n-p---nn-
ἱμερόεντα	i(mero/enta	ἱμερόεις	i(mero/eis	n-p---nv-
ἱμερόεντα	i(mero/enta	ἱμερόεις	i(mero/eis	n-p---na-
ἱμερόεντα	i(mero/enta	ἱμερόεις	i(mero/eis	n-s---ma-
ἴδεν	i)/den	εἶδον	ei)=don	v3saia---
ἴδον	i)/don	εἶδον	ei)=don	v3paia---
ἴδον	i)/don	εἶδον	ei)=don	v1saia---
ἴδῃ	i)/dh|	εἶδον	ei)=don	v2sase---
ἴδῃ	i)/dh|	εἶδον	ei)=don	v3sasa---
ἴδῃ	i)/dh|	ἴδη	i)/dh	n-s---fd-
ἴδῃς	i)/dh|s	εἶδον	ei)=don	v2sasa---
ἴδῃς	i)/dh|s	ἴδη	i)/dh	n-p---fd-
ἴμεν	i)/men	εἶμι	ei)=mi	v1ppia---
ἴμεν	i)/men	εἶμι	ei)=mi	v--pna---
ἴσχεο	i)/sxeo	ἴσχω	i)/sxw	v2siie---
ἴσχεο	i)/sxeo	ἴσχω	i)/sxw	v2spme---
ἴσχεο	i)/sxeo	ἴσχω	i)/sxw	v2siie---
ἴφια	i)/fia	ἴφιος	i)/fios	a-p---nn-
ἴφια	i)/fia	ἴφιος	i)/fios	a-p---nv-
ἴφια	i)/fia	ἴφιος	i)/fios	a-p---na-
ἵκανεν	i(/kanen	ἱκάνω	i(ka/nw	v3siia---
ἵκανεν	i(/kanen	ἱκάνω	i(ka/nw	v3siia---
ἵμερον	i(/meron	ἵμερος	i(/meros	n-s---ma-
ἵμερος	i(/meros	ἵμερος	i(/meros	n-s---mn-
ἵνα	i(/na	ἵνα	i(/na	d--------
ἵνα	i(/na	ἵνα	i(/na	c--------
ἵπποισιν	i(/ppoisin	ἵππος	i(/ppos	n-p---md-
ἵπποισιν	i(/ppoisin	ἵππος	i(/ppos	n-p---fd-
ἵππους	i(/ppous	ἵππος	i(/ppos	n-p---ma-
ἵππους	i(/ppous	ἵππος	i(/ppos	n-p---fa-
ἶσα	i)=sa	ἴσος	i)/sos	a-p---nn-
ἶσα	i)=sa	ἴσος	i)/sos	a-p---nv-
ἶσα	i)=sa	ἴσος	i)/sos	a-p---na-
Ἱστίῃ	*(isti/h|	ἑστία	e(sti/a	n-s---fd-
Ἴδην	*)/idhn	Ἴδη	*)/idh	n-s---fa-
Ἴδην	*)/idhn	Ἴδης	*)/idhs	n-s---ma-
Ἴδην	*)/idhn	ἴδη	i)/dh	n-s---fa-
Ἴδην	*)/idhn	ἶδος	i)=dos	n-s---na-
Ἴδης	*)/idhs	Ἴδη	*)/idh	n-s---fg-
Ἴδης	*)/idhs	Ἴδης	*)/idhs	n-s---mn-
Ἴδης	*)/idhs	ἴδη	i)/dh	n-s---fg-
Ἴδης	*)/idhs	ἰδέω	i)de/w	v2siia---
Ἴδης	*)/idhs	ἰδέω	i)de/w	v2siia---
Ἴλιον	*)/ilion	Ἴλιον	*)/ilion	n-s---nn-
Ἴλιον	*)/ilion	Ἴλιον	*)/ilion	n-s---nv-
Ἴλιον	*)/ilion	Ἴλιον	*)/ilion	n-s---na-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	n-s---fa-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	a-s---ma-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	a-s---nn-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	a-s---nv-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	a-s---na-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	n-s---ma-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	n-s---fa-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	n-s---nn-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	n-s---nv-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	n-s---na-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	n-s---nn-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	n-s---nv-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	n-s---na-
ὀλοιόν	o)loio/n	ὀλοιός	o)loio/s	n-s---ma-
ὀλοιόν	o)loio/n	ὀλοιός	o)loio/s	n-s---fa-
ὀλοιόν	o)loio/n	ὀλοιός	o)loio/s	n-s---nn-
ὀλοιόν	o)loio/n	ὀλοιός	o)loio/s	n-s---nv-
ὀλοιόν	o)loio/n	ὀλοιός	o)loio/s	n-s---na-
ὀλοιόν	o)loio/n	ὀλοός	o)loo/s	a-s---ma-
ὀλοιόν	o)loio/n	ὀλοός	o)loo/s	a-s---nn-
ὀλοιόν	o)loio/n	ὀλοός	o)loo/s	a-s---nv-
ὀλοιόν	o)loio/n	ὀλοός	o)loo/s	a-s---na-
ὀλολυγαί	o)lolugai/	ὀλολυγή	o)lolugh/	n-p---fn-
ὀλολυγαί	o)lolugai/	ὀλολυγή	o)lolugh/	n-p---fv-
ὀνομακλυτός	o)nomakluto/s	ὀνομακλυτός	o)nomakluto/s	n-s---mn-
ὀνομακλυτός	o)nomakluto/s	ὀνομακλυτός	o)nomakluto/s	n-s---fn-
ὀνοταστόν	o)notasto/n	ὀνοταστός	o)notasto/s	n-s---ma-
ὀνοταστόν	o)notasto/n	ὀνοταστός	o)notasto/s	n-s---fa-
ὀνοταστόν	o)notasto/n	ὀνοταστός	o)notasto/s	n-s---nn-
ὀνοταστόν	o)notasto/n	ὀνοταστός	o)notasto/s	n-s---nv-
ὀνοταστόν	o)notasto/n	ὀνοταστός	o)notasto/s	n-s---na-
