urn:cts:greekLit:tlg0013.tlg005.fucex:7.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0013.tlg005.fucex:7.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411517
urn:cts:greekLit:tlg0013.tlg005.fucex:7.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124819758
urn:cts:greekLit:tlg0013.tlg005.fucex:7.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406667
urn:cts:greekLit:tlg0013.tlg005.fucex:7.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432262
urn:cts:greekLit:tlg0013.tlg005.fucex:7.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0013.tlg005.fucex:7.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0013.tlg005.fucex:7.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0013.tlg005.fucex:7.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0013.tlg005.fucex:7.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0013.tlg005.fucex:7.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430147
urn:cts:greekLit:tlg0013.tlg005.fucex:7.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430742
urn:cts:greekLit:tlg0013.tlg005.fucex:7.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432049
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.1	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431455
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.1	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431456
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118028
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118029
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118030
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118031
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118032
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118033
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118034
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118035
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118036
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419935
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419936
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125011
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125012
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419740
urn:cts:greekLit:tlg0013.tlg005.fucex:70.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419741
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447047
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447048
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.2	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431137
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.2	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431138
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488238
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488239
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488240
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488241
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.5	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431279
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.5	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431280
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124831303
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124831304
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124831305
urn:cts:greekLit:tlg0013.tlg005.fucex:71.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124831306
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458899
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458900
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409433
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409434
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409435
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409436
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430097
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430736
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430737
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430797
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430898
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430899
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430900
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430901
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430902
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430903
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430904
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432635
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141326
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141327
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403413
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430308
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828171
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827093
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420773
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430364
urn:cts:greekLit:tlg0013.tlg005.fucex:72.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430444
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408157
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422022
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422023
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422024
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422025
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422026
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422027
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430914
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430915
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430916
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422232
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482841
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482842
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460375
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:73.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:74.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434382
urn:cts:greekLit:tlg0013.tlg005.fucex:74.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810802
urn:cts:greekLit:tlg0013.tlg005.fucex:74.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0013.tlg005.fucex:74.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0013.tlg005.fucex:74.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0013.tlg005.fucex:74.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0013.tlg005.fucex:74.token.4	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431475
urn:cts:greekLit:tlg0013.tlg005.fucex:74.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838859
urn:cts:greekLit:tlg0013.tlg005.fucex:74.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838860
urn:cts:greekLit:tlg0013.tlg005.fucex:74.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838861
urn:cts:greekLit:tlg0013.tlg005.fucex:74.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838862
urn:cts:greekLit:tlg0013.tlg005.fucex:75.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420163
urn:cts:greekLit:tlg0013.tlg005.fucex:75.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420164
urn:cts:greekLit:tlg0013.tlg005.fucex:75.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431896
urn:cts:greekLit:tlg0013.tlg005.fucex:75.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433316
urn:cts:greekLit:tlg0013.tlg005.fucex:75.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:75.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:75.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0013.tlg005.fucex:75.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810615
urn:cts:greekLit:tlg0013.tlg005.fucex:75.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810616
urn:cts:greekLit:tlg0013.tlg005.fucex:75.token.5	urn:cite2:fufolio:greekmorph.2026a:20260614T0335430449
urn:cts:greekLit:tlg0013.tlg005.fucex:75.token.5	urn:cite2:fufolio:greekmorph.2026a:20260614T0335430450
urn:cts:greekLit:tlg0013.tlg005.fucex:75.token.5	urn:cite2:fufolio:greekmorph.2026a:20260614T0335430451
urn:cts:greekLit:tlg0013.tlg005.fucex:75.token.6	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432103
urn:cts:greekLit:tlg0013.tlg005.fucex:75.token.6	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432104
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412706
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412707
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120933
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120934
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120935
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120936
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120937
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418695
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418696
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418697
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418698
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424019
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424020
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424021
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424022
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125128412
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423247
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423248
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423249
urn:cts:greekLit:tlg0013.tlg005.fucex:76.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431117
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837235
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459093
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421019
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421020
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421021
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431924
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409137
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409138
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409139
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409140
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409141
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409142
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409143
urn:cts:greekLit:tlg0013.tlg005.fucex:77.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409144
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408157
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482524
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482525
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844508
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422710
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0013.tlg005.fucex:78.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T0335431225
urn:cts:greekLit:tlg0013.tlg005.fucex:79.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422022
urn:cts:greekLit:tlg0013.tlg005.fucex:79.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422023
urn:cts:greekLit:tlg0013.tlg005.fucex:79.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422024
urn:cts:greekLit:tlg0013.tlg005.fucex:79.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422025
urn:cts:greekLit:tlg0013.tlg005.fucex:79.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422026
urn:cts:greekLit:tlg0013.tlg005.fucex:79.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422027
urn:cts:greekLit:tlg0013.tlg005.fucex:79.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430914
urn:cts:greekLit:tlg0013.tlg005.fucex:79.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430915
urn:cts:greekLit:tlg0013.tlg005.fucex:79.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430916
urn:cts:greekLit:tlg0013.tlg005.fucex:79.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0013.tlg005.fucex:79.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0013.tlg005.fucex:79.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0013.tlg005.fucex:79.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0013.tlg005.fucex:79.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
