urn:cts:greekLit:tlg0006.tlg019.fu.sp:1.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210017
urn:cts:greekLit:tlg0006.tlg019.fu.sp:818.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg019.fu.sp:818.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg019.fu.sp:818.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg019.fu.sp:818.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg019.fu.sp:818.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg019.fu.sp:818.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844782
urn:cts:greekLit:tlg0006.tlg019.fu.sp:818.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844783
urn:cts:greekLit:tlg0006.tlg019.fu.sp:818.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T10373749016
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458330
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458331
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373749049
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403426
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403427
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403428
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402024
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402025
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402026
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402027
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164713
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164714
urn:cts:greekLit:tlg0006.tlg019.fu.sp:819.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164715
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458330
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458331
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373749049
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430147
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430742
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124464099
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445839
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456723
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456724
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456725
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629486
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629487
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629490
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629491
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629492
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629493
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131134
urn:cts:greekLit:tlg0006.tlg019.fu.sp:82.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131135
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409560
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409561
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409562
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409563
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409564
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409565
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409566
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409567
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409568
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409569
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409570
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409571
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409572
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409573
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409574
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409575
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409576
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409577
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409578
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409579
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409580
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409581
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409582
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409583
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409584
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409585
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409586
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409587
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409588
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409560
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409561
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409562
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409563
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409564
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409565
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409566
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409567
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409568
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409569
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409570
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409571
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409572
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409573
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409574
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409575
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409576
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409577
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409578
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409579
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409580
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409581
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409582
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409583
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409584
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409585
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409586
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409587
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409588
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0006.tlg019.fu.sp:820.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403413
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430308
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214155
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214156
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214157
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214158
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214159
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402422
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402423
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402424
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431028
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403683
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403684
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403413
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430308
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg019.fu.sp:821.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422520
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131197
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131198
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131199
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131200
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131201
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125131202
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611004
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611005
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010082
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010083
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010084
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010085
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010086
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010087
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430653
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430654
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430655
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0006.tlg019.fu.sp:822.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423205
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423206
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409501
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409502
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407411
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430258
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430585
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431922
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403695
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403696
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403697
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403698
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214681
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214682
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214683
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214684
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214685
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214686
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214687
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214688
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214689
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214690
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214691
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214692
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214693
urn:cts:greekLit:tlg0006.tlg019.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614214694
