κοὔτ’	kou)/t'	οὔτε	ou)/te	urn:cite2:hmt:lsj.chicago_md:n76050	d--------
κοὔτ’	kou)/t'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---nn-
κοὔτ’	kou)/t'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---nv-
κοὔτ’	kou)/t'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---na-
κοίμα	koi/ma	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v2spma---
κοίμα	koi/ma	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v3siia---
κοίταν	koi/tan	κοίτη	koi/th	urn:cite2:hmt:lsj.chicago_md:n58478	n-s---fa-
κοίτας	koi/tas	κοίτη	koi/th	urn:cite2:hmt:lsj.chicago_md:n58478	n-p---fa-
κοίτας	koi/tas	κοίτη	koi/th	urn:cite2:hmt:lsj.chicago_md:n58478	n-s---fg-
κοίτην	koi/thn	κέω	ke/w	urn:cite2:hmt:lsj.chicago_md:n57039	v3dpoa---
κοίτην	koi/thn	κοίτη	koi/th	urn:cite2:hmt:lsj.chicago_md:n58478	n-s---fa-
κοῖλον	koi=lon	κόιλος	ko/ilos	urn:cite2:hmt:lsj.chicago_md:n58344	a-s---ma-
κοῖλον	koi=lon	κόιλος	ko/ilos	urn:cite2:hmt:lsj.chicago_md:n58344	a-s---nn-
κοῖλον	koi=lon	κόιλος	ko/ilos	urn:cite2:hmt:lsj.chicago_md:n58344	a-s---nv-
κοῖλον	koi=lon	κόιλος	ko/ilos	urn:cite2:hmt:lsj.chicago_md:n58344	a-s---na-
κοῖλον	koi=lon	κοῖλος	koi=los	urn:cite2:hmt:lsj.chicago_md:n58344	a-s---ma-
κοῖλον	koi=lon	κοῖλος	koi=los	urn:cite2:hmt:lsj.chicago_md:n58344	a-s---nn-
κοῖλον	koi=lon	κοῖλος	koi=los	urn:cite2:hmt:lsj.chicago_md:n58344	a-s---nv-
κοῖλον	koi=lon	κοῖλος	koi=los	urn:cite2:hmt:lsj.chicago_md:n58344	a-s---na-
κοῖτον	koi=ton	κέω	ke/w	urn:cite2:hmt:lsj.chicago_md:n57039	v2dpoa---
κοῖτον	koi=ton	κοῖτος	koi=tos	urn:cite2:hmt:lsj.chicago_md:n58481	n-s---ma-
κρατεῖ	kratei=	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v2spie---
κρατεῖ	kratei=	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3spia---
κρατεῖ	kratei=	κρατύς	kratu/s	urn:cite2:hmt:lsj.chicago_md:n59748	a-s---md-
κρατεῖ	kratei=	κρατύς	kratu/s	urn:cite2:hmt:lsj.chicago_md:n59748	a-s---nd-
κρατοῦντας	kratou=ntas	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pppama-
κρείσσω	krei/ssw	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---na-
κρείσσω	krei/ssw	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---nn-
κρείσσω	krei/ssw	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---ma-
κρείσσω	krei/ssw	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---fa-
κρείσσω	krei/ssw	κρεισσόω	kreisso/w	urn:cite2:hmt:lsj.chicago_md:n59793	v2spma---
κρείσσω	krei/ssw	κρεισσόω	kreisso/w	urn:cite2:hmt:lsj.chicago_md:n59793	v3siia---
κρουνός	krouno/s	κρουνός	krouno/s	urn:cite2:hmt:lsj.chicago_md:n60187	n-s---mn-
κρυπτόν	krupto/n	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-s---ma-
κρυπτόν	krupto/n	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-s---nn-
κρυπτόν	krupto/n	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-s---nv-
κρυπτόν	krupto/n	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-s---na-
κρυπτός	krupto/s	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-s---mn-
κρυσταλλόπηκτα	krustallo/phkta	κρυσταλλόπηκτος	krustallo/phktos	urn:cite2:hmt:lsj.chicago_md:n60252	n-p---nn-
κρυσταλλόπηκτα	krustallo/phkta	κρυσταλλόπηκτος	krustallo/phktos	urn:cite2:hmt:lsj.chicago_md:n60252	n-p---nv-
κρυσταλλόπηκτα	krustallo/phkta	κρυσταλλόπηκτος	krustallo/phktos	urn:cite2:hmt:lsj.chicago_md:n60252	n-p---na-
κρυφαῖος	krufai=os	κρυφαῖος	krufai=os	urn:cite2:hmt:lsj.chicago_md:n60260	a-s---mn-
κρυφαῖος	krufai=os	κρυφαῖος	krufai=os	urn:cite2:hmt:lsj.chicago_md:n60260	n-s---mn-
κρυφαῖος	krufai=os	κρυφαῖος	krufai=os	urn:cite2:hmt:lsj.chicago_md:n60260	n-s---fn-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-p---nn-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-p---nv-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-p---na-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---nn-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---nv-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---na-
κράτη	kra/th	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v2spma---
κράτη	kra/th	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3siia---
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nn-
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nv-
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---na-
κρίνας	kri/nas	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v-sapamn-
κρίνας	kri/nas	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v-sapamv-
κρότημ’	kro/thm'	κρότημα	kro/thma	urn:cite2:hmt:lsj.chicago_md:n60158	n-s---nn-
κρότημ’	kro/thm'	κρότημα	kro/thma	urn:cite2:hmt:lsj.chicago_md:n60158	n-s---nv-
κρότημ’	kro/thm'	κρότημα	kro/thma	urn:cite2:hmt:lsj.chicago_md:n60158	n-s---na-
κρύφιος	kru/fios	κρύφιος	kru/fios	urn:cite2:hmt:lsj.chicago_md:n60270	a-s---mn-
κρύφιος	kru/fios	κρύφιος	kru/fios	urn:cite2:hmt:lsj.chicago_md:n60270	n-s---mn-
κρύφιος	kru/fios	κρύφιος	kru/fios	urn:cite2:hmt:lsj.chicago_md:n60270	n-s---fn-
κρᾶτα	kra=ta	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-s---fa-
κρᾶτα	kra=ta	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-p---nn-
κρᾶτα	kra=ta	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-p---nv-
κρᾶτα	kra=ta	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-p---na-
κρᾶτ’	kra=t'	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-s---fa-
κρᾶτ’	kra=t'	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-p---nn-
κρᾶτ’	kra=t'	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-p---nv-
κρᾶτ’	kra=t'	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-p---na-
κρᾶτ’	kra=t'	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-d---fn-
κρᾶτ’	kra=t'	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-d---fv-
κρᾶτ’	kra=t'	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-d---fa-
κτανεῖν	ktanei=n	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v--ana---
κτανεῖν	ktanei=n	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v--fna---
κτανοῦσιν	ktanou=sin	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papamd-
κτανοῦσιν	ktanou=sin	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papand-
κτανοῦσιν	ktanou=sin	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-pfpamd-
κτανοῦσιν	ktanou=sin	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-pfpand-
κτανοῦσιν	ktanou=sin	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3pfia---
κτανόντε	ktano/nte	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-dapamn-
κτανόντε	ktano/nte	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-dapamv-
κτανόντε	ktano/nte	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-dapama-
κτανόντε	ktano/nte	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-dapann-
κτανόντε	ktano/nte	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-dapanv-
κτανόντε	ktano/nte	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-dapana-
κτανόντες	ktano/ntes	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papamn-
κτανόντες	ktano/ntes	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papamv-
κτανών	ktanw/n	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sapamn-
κτενοῦντα	ktenou=nta	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-pfpann-
κτενοῦντα	ktenou=nta	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-pfpanv-
κτενοῦντα	ktenou=nta	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-pfpana-
κτενοῦντα	ktenou=nta	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sfpama-
κτείνας	ktei/nas	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sapamn-
κτείνας	ktei/nas	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sapamv-
κτείνων	ktei/nwn	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sppamn-
κτεῖναι	ktei=nai	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v2samm---
κτεῖναι	ktei=nai	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v--ana---
κτεῖναί	ktei=nai/	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v2samm---
κτεῖναί	ktei=nai/	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v--ana---
κτεῖνε	ktei=ne	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v2spma---
κτεῖνε	ktei=ne	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3saia---
κτεῖνε	ktei=ne	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3siia---
κτεῖν’	ktei=n'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v2spma---
κτεῖν’	ktei=n'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v2samm---
κτεῖν’	ktei=n'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v--ana---
κτεῖν’	ktei=n'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v1saia---
κτεῖν’	ktei=n'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3saia---
κτεῖν’	ktei=n'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3siia---
κτύπον	ktu/pon	κτύπος	ktu/pos	urn:cite2:hmt:lsj.chicago_md:n60402	n-s---ma-
κτύπον	ktu/pon	κτυπέω	ktupe/w	urn:cite2:hmt:lsj.chicago_md:n60398	v3paia---
κτύπον	ktu/pon	κτυπέω	ktupe/w	urn:cite2:hmt:lsj.chicago_md:n60398	v1saia---
κτῆμ’	kth=m'	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-s---nn-
κτῆμ’	kth=m'	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-s---nv-
κτῆμ’	kth=m'	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-s---na-
κυβεύων	kubeu/wn	κυβεύω	kubeu/w	urn:cite2:hmt:lsj.chicago_md:n60505	v-sppamn-
κυλίκων	kuli/kwn	κύλιξ	ku/lic	urn:cite2:hmt:lsj.chicago_md:n60705	n-p---fg-
κυνηγέταις	kunhge/tais	κυνηγέτης	kunhge/ths	urn:cite2:hmt:lsj.chicago_md:n60843	n-p---md-
κυρεῖν	kurei=n	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v--pna---
κυρήσας	kurh/sas	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v-sapamn-
κυρήσας	kurh/sas	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v-sapamv-
κυρήσεις	kurh/seis	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v2sasa---
κυρήσεις	kurh/seis	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v2sfia---
κυρήσω	kurh/sw	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v1sasa---
κυρήσω	kurh/sw	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v1sfia---
κυρήσω	kurh/sw	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v2saim---
κωδωνοκρότους	kwdwnokro/tous	κωδωνόκροτος	kwdwno/krotos	urn:cite2:hmt:lsj.chicago_md:n61201	n-p---ma-
κωδωνοκρότους	kwdwnokro/tous	κωδωνόκροτος	kwdwno/krotos	urn:cite2:hmt:lsj.chicago_md:n61201	n-p---fa-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mn-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mv-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---ma-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
κἀδιφρηλάτουν	ka)difrhla/toun	διφρηλατέω	difrhlate/w	urn:cite2:hmt:lsj.chicago_md:n27608	v3piia---
κἀδιφρηλάτουν	ka)difrhla/toun	διφρηλατέω	difrhlate/w	urn:cite2:hmt:lsj.chicago_md:n27608	v1siia---
κἀκεῖθεν	ka)kei=qen	ἐκεῖθεν	e)kei=qen	urn:cite2:hmt:lsj.chicago_md:n31947	d--------
κἀκλεῶς	ka)klew=s	ἀκλεής	a)kleh/s	urn:cite2:hmt:lsj.chicago_md:n3202	x--------
κἀκτυφλώσαμεν	ka)ktuflw/samen	ἐκτυφλόω	e)ktuflo/w	urn:cite2:hmt:lsj.chicago_md:n33124	v1paia---
κἀκτυφλώσαμεν	ka)ktuflw/samen	ἐκτυφλόω	e)ktuflo/w	urn:cite2:hmt:lsj.chicago_md:n33124	v1paia---
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---mn-
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---mn-
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---mv-
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---mv-
κἀμοί	ka)moi/	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v2spse---
κἀμοί	ka)moi/	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v2spie---
κἀμοί	ka)moi/	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v3spsa---
κἀμοί	ka)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
κἀμοί	ka)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
κἀμοί	ka)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mn-
κἀμοί	ka)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mv-
κἀμοί	ka)moi/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---mn-
κἀμοί	ka)moi/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---mv-
κἀμέ	ka)me/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---mv-
κἀμέ	ka)me/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---mv-
κἀμέ	ka)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
κἀμέ	ka)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
κἀμέ	ka)me/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
κἀμέ	ka)me/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---mv-
κἀν	ka)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
κἀν	ka)n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
κἀνεχαίτιζον	ka)nexai/tizon	ἀναχαιτίζω	a)naxaiti/zw	urn:cite2:hmt:lsj.chicago_md:n7788	v3piia---
κἀνεχαίτιζον	ka)nexai/tizon	ἀναχαιτίζω	a)naxaiti/zw	urn:cite2:hmt:lsj.chicago_md:n7788	v1siia---
κἀνεχωρείτην	ka)nexwrei/thn	ἀναχωρέω	a)naxwre/w	urn:cite2:hmt:lsj.chicago_md:n7832	v3diia---
κἀνεχωρείτην	ka)nexwrei/thn	ἐγχωρέω	e)gxwre/w	urn:cite2:hmt:lsj.chicago_md:n30652	v3diia---
κἀνθάδ’	ka)nqa/d'	ἐνθάδε	e)nqa/de	urn:cite2:hmt:lsj.chicago_md:n35542	d--------
κἀπεί	ka)pei/	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
κἀπιβαίνουσιν	ka)pibai/nousin	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-pppamd-
κἀπιβαίνουσιν	ka)pibai/nousin	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-pppand-
κἀπιβαίνουσιν	ka)pibai/nousin	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v3ppia---
κἀπιθρῴσκοντας	ka)piqrw/|skontas	ἐπί-θρῴσκω	e)pi/-qrw/|skw	urn:cite2:hmt:lsj.chicago_md:n39478	v-pppama-
κἀπικείσομαι	ka)pikei/somai	ἐπίκειμαι	e)pi/keimai	urn:cite2:hmt:lsj.chicago_md:n39661	v1sfim---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράομαι	e)pixra/omai	urn:cite2:hmt:lsj.chicago_md:n41661a	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράομαι	e)pixra/omai	urn:cite2:hmt:lsj.chicago_md:n41661a	v1ppie---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράομαι	e)pixra/omai	urn:cite2:hmt:lsj.chicago_md:n41661a	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράομαι	e)pixra/omai	urn:cite2:hmt:lsj.chicago_md:n41661a	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράομαι	e)pixra/omai	urn:cite2:hmt:lsj.chicago_md:n41661a	v1ppie---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράομαι	e)pixra/omai	urn:cite2:hmt:lsj.chicago_md:n41661a	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράομαι	e)pixra/omai	urn:cite2:hmt:lsj.chicago_md:n41661a	v1ppie---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41659	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41660	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41661	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41659	v1ppie---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41660	v1ppie---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41661	v1ppie---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41659	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41660	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41661	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41659	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41660	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41661	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41659	v1ppie---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41660	v1ppie---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41661	v1ppie---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41659	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41660	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41661	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41659	v1ppie---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41660	v1ppie---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41661	v1ppie---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41659	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41660	v1ppse---
κἀπιχρώμεθα	ka)pixrw/meqa	ἐπιχράω1	e)pixra/w	urn:cite2:hmt:lsj.chicago_md:n41661	v1ppse---
κἀπί	ka)pi/	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
κἀπίμομφος	ka)pi/momfos	ἐπίμομφος	e)pi/momfos	urn:cite2:hmt:lsj.chicago_md:n40247	n-s---mn-
κἀπίμομφος	ka)pi/momfos	ἐπίμομφος	e)pi/momfos	urn:cite2:hmt:lsj.chicago_md:n40247	n-s---fn-
κἀφεδρεύοντας	ka)fedreu/ontas	ἀφεδρεύω	a)fedreu/w	urn:cite2:hmt:lsj.chicago_md:n18179	v-pppama-
κἀφεδρεύοντας	ka)fedreu/ontas	ἐφεδρεύω	e)fedreu/w	urn:cite2:hmt:lsj.chicago_md:n45630	v-pppama-
κἀφεδρεύοντας	ka)fedreu/ontas	ἐφεδρεύω	e)fedreu/w	urn:cite2:hmt:lsj.chicago_md:n45630	v-pppama-
κἄν	ka)/n	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53040	c--------
κἄν	ka)/n	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53041	c--------
κάλλιστα	ka/llista	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---nn-
κάλλιστα	ka/llista	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---nv-
κάλλιστα	ka/llista	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---na-
κάλλιστον	ka/lliston	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---ma-
κάλλιστον	ka/lliston	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---nn-
κάλλιστον	ka/lliston	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---nv-
κάλλιστον	ka/lliston	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---na-
κάμψειε	ka/myeie	κάμπτω	ka/mptw	urn:cite2:hmt:lsj.chicago_md:n53015	v3saoa---
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---nn-
