καταισχύνητέ	kataisxu/nhte/	καταισχύνω	kataisxu/nw	urn:cite2:hmt:lsj.chicago_md:n54075	v2pasa---
καταισχύνητέ	kataisxu/nhte/	καταισχύνω	kataisxu/nw	urn:cite2:hmt:lsj.chicago_md:n54075	v2ppsa---
καταισχύνοντα	kataisxu/nonta	καταισχύνω	kataisxu/nw	urn:cite2:hmt:lsj.chicago_md:n54075	v-pppann-
καταισχύνοντα	kataisxu/nonta	καταισχύνω	kataisxu/nw	urn:cite2:hmt:lsj.chicago_md:n54075	v-pppanv-
καταισχύνοντα	kataisxu/nonta	καταισχύνω	kataisxu/nw	urn:cite2:hmt:lsj.chicago_md:n54075	v-pppana-
καταισχύνοντα	kataisxu/nonta	καταισχύνω	kataisxu/nw	urn:cite2:hmt:lsj.chicago_md:n54075	v-sppama-
καταισχύνοντα	kataisxu/nonta	καταισχύνω	kataisxu/nw	urn:cite2:hmt:lsj.chicago_md:n54075	v-pppann-
καταισχύνοντα	kataisxu/nonta	καταισχύνω	kataisxu/nw	urn:cite2:hmt:lsj.chicago_md:n54075	v-pppanv-
καταισχύνοντα	kataisxu/nonta	καταισχύνω	kataisxu/nw	urn:cite2:hmt:lsj.chicago_md:n54075	v-pppana-
καταισχύνοντα	kataisxu/nonta	καταισχύνω	kataisxu/nw	urn:cite2:hmt:lsj.chicago_md:n54075	v-sppama-
κατακείετε	katakei/ete	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v2pfia---
κατακείετε	katakei/ete	κατακαίω	katakai/w	urn:cite2:hmt:lsj.chicago_md:n54089	v2pasa---
κατακείομεν	katakei/omen	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v1pfia---
κατακείομεν	katakei/omen	κατακαίω	katakai/w	urn:cite2:hmt:lsj.chicago_md:n54089	v1pasa---
κατακείρετε	katakei/rete	κατακείρω	katakei/rw	urn:cite2:hmt:lsj.chicago_md:n54114	v2pasa---
κατακείρετε	katakei/rete	κατακείρω	katakei/rw	urn:cite2:hmt:lsj.chicago_md:n54114	v2ppma---
κατακείρετε	katakei/rete	κατακείρω	katakei/rw	urn:cite2:hmt:lsj.chicago_md:n54114	v2ppia---
κατακείρετε	katakei/rete	κατακείρω	katakei/rw	urn:cite2:hmt:lsj.chicago_md:n54114	v2piia---
κατακλίνας	katakli/nas	κατακλίνω	katakli/nw	urn:cite2:hmt:lsj.chicago_md:n54178	v-sapamn-
κατακλίνας	katakli/nas	κατακλίνω	katakli/nw	urn:cite2:hmt:lsj.chicago_md:n54178	v-sapamv-
κατακοσμήσησθε	katakosmh/shsqe	κατακοσμέω	katakosme/w	urn:cite2:hmt:lsj.chicago_md:n54246	v2pasm---
κατακοσμήσησθε	katakosmh/shsqe	κατακοσμέω	katakosme/w	urn:cite2:hmt:lsj.chicago_md:n54246	v2pasa---
κατακοσμήσησθε	katakosmh/shsqe	κατακοσμέω	katakosme/w	urn:cite2:hmt:lsj.chicago_md:n54246	v2pasm---
κατακοσμήσησθε	katakosmh/shsqe	κατακοσμέω	katakosme/w	urn:cite2:hmt:lsj.chicago_md:n54246	v2pasa---
κατακρύπτουσιν	katakru/ptousin	κατακρύπτω	katakru/ptw	urn:cite2:hmt:lsj.chicago_md:n54295	v-pppamd-
κατακρύπτουσιν	katakru/ptousin	κατακρύπτω	katakru/ptw	urn:cite2:hmt:lsj.chicago_md:n54295	v-pppand-
κατακρύπτουσιν	katakru/ptousin	κατακρύπτω	katakru/ptw	urn:cite2:hmt:lsj.chicago_md:n54295	v3ppia---
κατακρύπτων	katakru/ptwn	κατακρύπτω	katakru/ptw	urn:cite2:hmt:lsj.chicago_md:n54295	v-sppamn-
κατακρύψας	katakru/yas	κατακρύπτω	katakru/ptw	urn:cite2:hmt:lsj.chicago_md:n54295	v-sapamn-
κατακρύψας	katakru/yas	κατακρύπτω	katakru/ptw	urn:cite2:hmt:lsj.chicago_md:n54295	v-sapamv-
κατακρύψασα	katakru/yasa	κατακρύπτω	katakru/ptw	urn:cite2:hmt:lsj.chicago_md:n54295	v-sapafn-
κατακρύψασα	katakru/yasa	κατακρύπτω	katakru/ptw	urn:cite2:hmt:lsj.chicago_md:n54295	v-sapafv-
κατακρύψασ’	katakru/yas'	κατακρύπτω	katakru/ptw	urn:cite2:hmt:lsj.chicago_md:n54295	v-sapafn-
κατακρύψασ’	katakru/yas'	κατακρύπτω	katakru/ptw	urn:cite2:hmt:lsj.chicago_md:n54295	v-sapafv-
κατακρύψασ’	katakru/yas'	κατακρύπτω	katakru/ptw	urn:cite2:hmt:lsj.chicago_md:n54295	v-papamd-
κατακρύψασ’	katakru/yas'	κατακρύπτω	katakru/ptw	urn:cite2:hmt:lsj.chicago_md:n54295	v-papand-
κατακρύψασ’	katakru/yas'	κατακρύπτω	katakru/ptw	urn:cite2:hmt:lsj.chicago_md:n54295	v-papafn-
κατακρύψασ’	katakru/yas'	κατακρύπτω	katakru/ptw	urn:cite2:hmt:lsj.chicago_md:n54295	v-papafv-
κατακτείνας	kataktei/nas	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v-sapamn-
κατακτείνας	kataktei/nas	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v-sapamv-
κατακτείνει	kataktei/nei	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v3sasa---
κατακτείνει	kataktei/nei	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v2spie---
κατακτείνει	kataktei/nei	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v3spia---
κατακτείνειε	kataktei/neie	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v3saoa---
κατακτείνειν	kataktei/nein	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v--pna---
κατακτείνωσι	kataktei/nwsi	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v3pasa---
κατακτείνωσι	kataktei/nwsi	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v3ppsa---
κατακτείνῃ	kataktei/nh|	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v2sasm---
κατακτείνῃ	kataktei/nh|	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v3sasa---
κατακτείνῃ	kataktei/nh|	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v2spse---
κατακτείνῃ	kataktei/nh|	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v2spie---
κατακτείνῃ	kataktei/nh|	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v3spsa---
κατακτεῖναι	kataktei=nai	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v--ana---
κατακτάμεν	katakta/men	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v--ana---
κατακτάμενος	katakta/menos	κατακτάομαι	katakta/omai	urn:cite2:hmt:lsj.chicago_md:n54300	v-sppemn-
κατακτάμενος	katakta/menos	κατακτάομαι	katakta/omai	urn:cite2:hmt:lsj.chicago_md:n54300	v-sppemn-
κατακτάμενος	katakta/menos	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v-sapmmn-
κατακτάς	katakta/s	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v-sapamn-
κατακτάς	katakta/s	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v-sapamv-
κατακτάς	katakta/s	κατακτός	katakto/s	urn:cite2:hmt:lsj.chicago_md:n54309	a-p---fa-
κατακῆαι	katakh=ai	κατακαίω	katakai/w	urn:cite2:hmt:lsj.chicago_md:n54089	v--ana---
καταλείπειν	katalei/pein	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v--pna---
καταλοφάδεια	katalofa/deia	καταλοφάδεια	katalofa/deia	urn:cite2:hmt:lsj.chicago_md:n54433	d--------
καταλέγμενος	katale/gmenos	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v-sappmn-
καταλέγμενος	katale/gmenos	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v-sappmn-
καταλέξαι	katale/cai	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v--ana---
καταλέξαι	katale/cai	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v--ana---
καταλέξαι	katale/cai	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v3saoa---
καταλέξαι	katale/cai	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v3saoa---
καταλέξεται	katale/cetai	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v3sasm---
καταλέξεται	katale/cetai	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v3sasm---
καταλέξεται	katale/cetai	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v3sfim---
καταλέξεται	katale/cetai	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v3sfim---
καταλέξομεν	katale/comen	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v1pasa---
καταλέξομεν	katale/comen	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v1pasa---
καταλέξομεν	katale/comen	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v1pfia---
καταλέξομεν	katale/comen	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v1pfia---
καταλέξω	katale/cw	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v1sasa---
καταλέξω	katale/cw	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v1sasa---
καταλέξω	katale/cw	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v1sfia---
καταλέξω	katale/cw	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v1sfia---
καταλέξω	katale/cw	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v2saim---
καταλέξω	katale/cw	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v2saim---
καταλέξῃ	katale/ch|	κατάλεξις	kata/lecis	urn:cite2:hmt:lsj.chicago_md:n54370	n-s---fd-
καταλέξῃ	katale/ch|	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v2sasm---
καταλέξῃ	katale/ch|	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v2sasm---
καταλέξῃ	katale/ch|	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v3sasa---
καταλέξῃ	katale/ch|	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v3sasa---
καταλέξῃ	katale/ch|	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v2sfim---
καταλέξῃ	katale/ch|	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v2sfim---
καταλέξῃς	katale/ch|s	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v2sasa---
καταλέξῃς	katale/ch|s	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v2sasa---
καταλέχθαι	katale/xqai	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54356	v--anp---
καταλέχθαι	katale/xqai	καταλέγω	katale/gw	urn:cite2:hmt:lsj.chicago_md:n54357	v--anp---
καταλύσομεν	katalu/somen	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v1pasa---
καταλύσομεν	katalu/somen	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v1pfia---
κατανεύων	kataneu/wn	κατανεύω	kataneu/w	urn:cite2:hmt:lsj.chicago_md:n54611	v-sppamn-
κατανεύων	kataneu/wn	κατανεύω	kataneu/w	urn:cite2:hmt:lsj.chicago_md:n54611	v-sppamn-
καταντικρύ	katantikru/	καταντικρύ	katantikru/	urn:cite2:hmt:lsj.chicago_md:n54655	r--------
καταντικρύ	katantikru/	καταντικρύ	katantikru/	urn:cite2:hmt:lsj.chicago_md:n54655	r--------
καταπαυέμεν	katapaue/men	καταπαύω	katapau/w	urn:cite2:hmt:lsj.chicago_md:n54744	v--pna---
καταπαύετε	katapau/ete	καταπαύω	katapau/w	urn:cite2:hmt:lsj.chicago_md:n54744	v2ppma---
καταπαύετε	katapau/ete	καταπαύω	katapau/w	urn:cite2:hmt:lsj.chicago_md:n54744	v2ppia---
καταπαύετε	katapau/ete	καταπαύω	katapau/w	urn:cite2:hmt:lsj.chicago_md:n54744	v2piia---
καταπαύσομεν	katapau/somen	καταπαύω	katapau/w	urn:cite2:hmt:lsj.chicago_md:n54744	v1pasa---
καταπαύσομεν	katapau/somen	καταπαύω	katapau/w	urn:cite2:hmt:lsj.chicago_md:n54744	v1pfia---
καταπρηνεῖ	kataprhnei=	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-d---mn-
καταπρηνεῖ	kataprhnei=	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-d---mv-
καταπρηνεῖ	kataprhnei=	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-d---ma-
καταπρηνεῖ	kataprhnei=	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-d---fn-
καταπρηνεῖ	kataprhnei=	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-d---fv-
καταπρηνεῖ	kataprhnei=	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-d---fa-
καταπρηνεῖ	kataprhnei=	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-d---nn-
καταπρηνεῖ	kataprhnei=	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-d---nv-
καταπρηνεῖ	kataprhnei=	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-d---na-
καταπρηνεῖ	kataprhnei=	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-s---md-
καταπρηνεῖ	kataprhnei=	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-s---fd-
καταπρηνεῖ	kataprhnei=	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-s---nd-
καταπρηνέσσι	kataprhne/ssi	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-p---md-
καταπρηνέσσι	kataprhne/ssi	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-p---fd-
καταπρηνέσσι	kataprhne/ssi	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-p---nd-
καταπρηνέσσ’	kataprhne/ss'	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-p---md-
καταπρηνέσσ’	kataprhne/ss'	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-p---fd-
καταπρηνέσσ’	kataprhne/ss'	καταπρηνής	kataprhnh/s	urn:cite2:hmt:lsj.chicago_md:n54910	n-p---nd-
καταριγηλά	katarighla/	καταριγηλός	katarighlo/s	urn:cite2:hmt:lsj.chicago_md:n54989	a-p---nn-
καταριγηλά	katarighla/	καταριγηλός	katarighlo/s	urn:cite2:hmt:lsj.chicago_md:n54989	a-p---nv-
καταριγηλά	katarighla/	καταριγηλός	katarighlo/s	urn:cite2:hmt:lsj.chicago_md:n54989	a-p---na-
καταριγηλά	katarighla/	καταριγηλός	katarighlo/s	urn:cite2:hmt:lsj.chicago_md:n54989	a-d---fn-
καταριγηλά	katarighla/	καταριγηλός	katarighlo/s	urn:cite2:hmt:lsj.chicago_md:n54989	a-d---fv-
καταριγηλά	katarighla/	καταριγηλός	katarighlo/s	urn:cite2:hmt:lsj.chicago_md:n54989	a-d---fa-
καταριγηλά	katarighla/	καταριγηλός	katarighlo/s	urn:cite2:hmt:lsj.chicago_md:n54989	a-s---fn-
καταριγηλά	katarighla/	καταριγηλός	katarighlo/s	urn:cite2:hmt:lsj.chicago_md:n54989	a-s---fv-
καταρῶνται	katarw=ntai	καταράομαι	katara/omai	urn:cite2:hmt:lsj.chicago_md:n54967	v3ppse---
καταρῶνται	katarw=ntai	καταράομαι	katara/omai	urn:cite2:hmt:lsj.chicago_md:n54967	v3ppie---
καταρῶνται	katarw=ntai	καταράομαι	katara/omai	urn:cite2:hmt:lsj.chicago_md:n54967	v3ppse---
καταρῶνται	katarw=ntai	καταράομαι	katara/omai	urn:cite2:hmt:lsj.chicago_md:n54967	v3ppse---
καταρῶνται	katarw=ntai	καταράομαι	katara/omai	urn:cite2:hmt:lsj.chicago_md:n54967	v3ppie---
καταρῶνται	katarw=ntai	καταράομαι	katara/omai	urn:cite2:hmt:lsj.chicago_md:n54967	v3ppse---
καταρῶνται	katarw=ntai	καταρόω	kataro/w	urn:cite2:hmt:lsj.chicago_md:n55004	v3ppse---
καταρῶνται	katarw=ntai	καταρόω	kataro/w	urn:cite2:hmt:lsj.chicago_md:n55004	v3ppie---
καταρῶνται	katarw=ntai	καταρόω	kataro/w	urn:cite2:hmt:lsj.chicago_md:n55004	v3ppse---
καταρῶνται	katarw=ntai	καταρόω	kataro/w	urn:cite2:hmt:lsj.chicago_md:n55004	v3ppie---
καταστῆσαι	katasth=sai	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v--ana---
κατατρύχω	katatru/xw	κατατρύχω	katatru/xw	urn:cite2:hmt:lsj.chicago_md:n55446	v1spsa---
κατατρύχω	katatru/xw	κατατρύχω	katatru/xw	urn:cite2:hmt:lsj.chicago_md:n55446	v1spia---
κατατρύχῃ	katatru/xh|	κατατρύχω	katatru/xw	urn:cite2:hmt:lsj.chicago_md:n55446	v2spse---
κατατρύχῃ	katatru/xh|	κατατρύχω	katatru/xw	urn:cite2:hmt:lsj.chicago_md:n55446	v2spie---
κατατρύχῃ	katatru/xh|	κατατρύχω	katatru/xw	urn:cite2:hmt:lsj.chicago_md:n55446	v3spsa---
κατατήκετ’	katath/ket'	κατατήκω	katath/kw	urn:cite2:hmt:lsj.chicago_md:n55405	v2ppma---
κατατήκετ’	katath/ket'	κατατήκω	katath/kw	urn:cite2:hmt:lsj.chicago_md:n55405	v2ppia---
κατατήκετ’	katath/ket'	κατατήκω	katath/kw	urn:cite2:hmt:lsj.chicago_md:n55405	v3spie---
κατατήκετ’	katath/ket'	κατατήκω	katath/kw	urn:cite2:hmt:lsj.chicago_md:n55405	v3siie---
κατατήκετ’	katath/ket'	κατατήκω	katath/kw	urn:cite2:hmt:lsj.chicago_md:n55405	v2piia---
κατατήκομαι	katath/komai	κατατήκω	katath/kw	urn:cite2:hmt:lsj.chicago_md:n55405	v1spie---
καταφθιμένοιο	katafqime/noio	καταφθίνω	katafqi/nw	urn:cite2:hmt:lsj.chicago_md:n55510	v-sapmmg-
καταφθιμένοιο	katafqime/noio	καταφθίνω	katafqi/nw	urn:cite2:hmt:lsj.chicago_md:n55510	v-sapmng-
καταφθιμένοισιν	katafqime/noisin	καταφθίνω	katafqi/nw	urn:cite2:hmt:lsj.chicago_md:n55510	v-papmmd-
καταφθιμένοισιν	katafqime/noisin	καταφθίνω	katafqi/nw	urn:cite2:hmt:lsj.chicago_md:n55510	v-papmnd-
καταφθίσει	katafqi/sei	καταφθίνω	katafqi/nw	urn:cite2:hmt:lsj.chicago_md:n55510	v3sasa---
καταφθίσει	katafqi/sei	καταφθίνω	katafqi/nw	urn:cite2:hmt:lsj.chicago_md:n55510	v3sasa---
καταφθίσει	katafqi/sei	καταφθίνω	katafqi/nw	urn:cite2:hmt:lsj.chicago_md:n55510	v3sfia---
καταφθίσει	katafqi/sei	καταφθίνω	katafqi/nw	urn:cite2:hmt:lsj.chicago_md:n55510	v2sfim---
καταφθίσθαι	katafqi/sqai	καταφθίνω	katafqi/nw	urn:cite2:hmt:lsj.chicago_md:n55510	v--anm---
καταχεύῃ	kataxeu/h|	καταχέω	kataxe/w	urn:cite2:hmt:lsj.chicago_md:n55595	v2sasm---
καταχεύῃ	kataxeu/h|	καταχέω	kataxe/w	urn:cite2:hmt:lsj.chicago_md:n55595	v3sasa---
καταχεύῃ	kataxeu/h|	καταχέω	kataxe/w	urn:cite2:hmt:lsj.chicago_md:n55595	v2sfim---
καταχεύῃ	kataxeu/h|	καταχέω	kataxe/w	urn:cite2:hmt:lsj.chicago_md:n55595	v2spse---
καταχεύῃ	kataxeu/h|	καταχέω	kataxe/w	urn:cite2:hmt:lsj.chicago_md:n55595	v2spie---
καταχεύῃ	kataxeu/h|	καταχέω	kataxe/w	urn:cite2:hmt:lsj.chicago_md:n55595	v3spsa---
καταχεύῃ	kataxeu/h|	καταχεύω	kataxeu/w	urn:cite2:hmt:lsj.chicago_md:n55594	v2spse---
καταχεύῃ	kataxeu/h|	καταχεύω	kataxeu/w	urn:cite2:hmt:lsj.chicago_md:n55594	v2spie---
καταχεύῃ	kataxeu/h|	καταχεύω	kataxeu/w	urn:cite2:hmt:lsj.chicago_md:n55594	v3spsa---
καταΐσχεται	katai+/sxetai	κατίσχω	kati/sxw	urn:cite2:hmt:lsj.chicago_md:n55982	v3spie---
κατεβαίνομεν	katebai/nomen	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v1piia---
κατεβήσετο	katebh/seto	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v3saim---
κατεγήρα	kategh/ra	καταγηράσκω	kataghra/skw	urn:cite2:hmt:lsj.chicago_md:n53780	v3siia---
κατεδόντων	katedo/ntwn	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v-pppamg-
κατεδόντων	katedo/ntwn	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v-pppang-
κατεδόντων	katedo/ntwn	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v3ppma---
κατειβόμενον	kateibo/menon	κατείβω	katei/bw	urn:cite2:hmt:lsj.chicago_md:n55713	v-sppema-
κατειβόμενον	kateibo/menon	κατείβω	katei/bw	urn:cite2:hmt:lsj.chicago_md:n55713	v-sppenn-
κατειβόμενον	kateibo/menon	κατείβω	katei/bw	urn:cite2:hmt:lsj.chicago_md:n55713	v-sppenv-
κατειβόμενον	kateibo/menon	κατείβω	katei/bw	urn:cite2:hmt:lsj.chicago_md:n55713	v-sppena-
κατειρύσθαι	kateiru/sqai	κατερύω	kateru/w	urn:cite2:hmt:lsj.chicago_md:n55844	v--rne---
κατειρύσθαι	kateiru/sqai	κατερύω	kateru/w	urn:cite2:hmt:lsj.chicago_md:n55844	v--rne---
κατεκείρετε	katekei/rete	κατακείρω	katakei/rw	urn:cite2:hmt:lsj.chicago_md:n54114	v2piia---
κατεκλάσθη	katekla/sqh	κατακλάω	katakla/w	urn:cite2:hmt:lsj.chicago_md:n54158	v3saip---
κατεκλάσθη	katekla/sqh	κατακλάω	katakla/w	urn:cite2:hmt:lsj.chicago_md:n54159	v3saip---
κατεκτάνομεν	katekta/nomen	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v1paia---
