Αἰακίδαο	*ai)aki/dao	Αἰακίδης	*ai)aki/dhs	n-s---mg-
εὐρύ	eu)ru/	εὐρύς	eu)ru/s	a-s---na-
εὐρύ	eu)ru/	εὐρύς	eu)ru/s	a-s---mv-
εὐρύ	eu)ru/	εὐρύς	eu)ru/s	a-s---nn-
εὐρύ	eu)ru/	εὐρύς	eu)ru/s	a-s---nv-
εὐρύ	eu)ru/	εὐρύς	eu)ru/s	a-s---na-
εὐρύν	eu)ru/n	εὐρύς	eu)ru/s	a-s---ma-
εὐρύοπα	eu)ru/opa	εὐρύοπα	eu)ru/opa	n-s---mn-
εὐρύοπα	eu)ru/opa	εὐρύοπα	eu)ru/opa	n-s---mv-
εὐρύοπα	eu)ru/opa	εὐρύοπα	eu)ru/opa	n-s---ma-
εὐρύς	eu)ru/s	εὐρύς	eu)ru/s	a-s---mn-
εὐρύχορον	eu)ru/xoron	εὐρύχορος	eu)ru/xoros	n-s---ma-
εὐρύχορον	eu)ru/xoron	εὐρύχορος	eu)ru/xoros	n-s---fa-
εὐρύχορον	eu)ru/xoron	εὐρύχορος	eu)ru/xoros	n-s---nn-
εὐρύχορον	eu)ru/xoron	εὐρύχορος	eu)ru/xoros	n-s---nv-
εὐρύχορον	eu)ru/xoron	εὐρύχορος	eu)ru/xoros	n-s---na-
εὐρώεντα	eu)rw/enta	εὐρώεις	eu)rw/eis	n-p---nn-
εὐρώεντα	eu)rw/enta	εὐρώεις	eu)rw/eis	n-p---nv-
εὐρώεντα	eu)rw/enta	εὐρώεις	eu)rw/eis	n-p---na-
εὐρώεντα	eu)rw/enta	εὐρώεις	eu)rw/eis	n-s---ma-
εὐστεφάνου	eu)stefa/nou	εὐστέφανος	eu)ste/fanos	n-s---mg-
εὐστεφάνου	eu)stefa/nou	εὐστέφανος	eu)ste/fanos	n-s---fg-
εὐστεφάνου	eu)stefa/nou	εὐστέφανος	eu)ste/fanos	n-s---ng-
εὐφραδέως	eu)frade/ws	εὐφραδής	eu)fradh/s	x--------
εὐφραίνεσθαι	eu)frai/nesqai	εὐφραίνω	eu)frai/nw	v--pne---
εὐφροσύνην	eu)frosu/nhn	εὐφρόσυνος	eu)fro/sunos	a-s---fa-
εὐφροσύνην	eu)frosu/nhn	εὐφροσύνη	eu)frosu/nh	n-s---fa-
εὐφροσύνῃ	eu)frosu/nh|	εὐφρόσυνος	eu)fro/sunos	a-s---fd-
εὐφροσύνῃ	eu)frosu/nh|	εὐφροσύνη	eu)frosu/nh	n-s---fd-
εὐχετοῴμην	eu)xetow/|mhn	εὐχετάομαι	eu)xeta/omai	v1spoe---
εὐχετάασθαι	eu)xeta/asqai	εὐχετάομαι	eu)xeta/omai	v--pne---
εὐχετάασθαι	eu)xeta/asqai	εὐχετάομαι	eu)xeta/omai	v--pne---
εὐχετόωνται	eu)xeto/wntai	εὐχετάομαι	eu)xeta/omai	v3ppse---
εὐχετόωνται	eu)xeto/wntai	εὐχετάομαι	eu)xeta/omai	v3ppie---
εὐχετόωντο	eu)xeto/wnto	εὐχετάομαι	eu)xeta/omai	v3piie---
εὐχομένοισι	eu)xome/noisi	εὔχομαι	eu)/xomai	v-pppemd-
εὐχομένοισι	eu)xome/noisi	εὔχομαι	eu)/xomai	v-pppend-
εὐχωλῇς	eu)xwlh=|s	εὐχωλή	eu)xwlh/	n-p---fd-
εὐχωλῇσι	eu)xwlh=|si	εὐχωλή	eu)xwlh/	n-p---fd-
εὐχάλκων	eu)xa/lkwn	εὔχαλκος	eu)/xalkos	n-p---mg-
εὐχάλκων	eu)xa/lkwn	εὔχαλκος	eu)/xalkos	n-p---fg-
εὐχάλκων	eu)xa/lkwn	εὔχαλκος	eu)/xalkos	n-p---ng-
εὐχόμεθ’	eu)xo/meq'	εὔχομαι	eu)/xomai	v1piie---
εὐχόμεθ’	eu)xo/meq'	εὔχομαι	eu)/xomai	v1ppie---
εὐχόμεθ’	eu)xo/meq'	εὔχομαι	eu)/xomai	v1piie---
εὐχόμενος	eu)xo/menos	εὔχομαι	eu)/xomai	v-sppemn-
εὐχόμενόν	eu)xo/meno/n	εὔχομαι	eu)/xomai	v-sppema-
εὐχόμενόν	eu)xo/meno/n	εὔχομαι	eu)/xomai	v-sppenn-
εὐχόμενόν	eu)xo/meno/n	εὔχομαι	eu)/xomai	v-sppenv-
εὐχόμενόν	eu)xo/meno/n	εὔχομαι	eu)/xomai	v-sppena-
εὐχῇσι	eu)xh=|si	εὐχή	eu)xh/	n-p---fd-
εὐήνορα	eu)h/nora	εὐήνωρ	eu)h/nwr	n-p---nn-
εὐήνορα	eu)h/nora	εὐήνωρ	eu)h/nwr	n-p---nv-
εὐήνορα	eu)h/nora	εὐήνωρ	eu)h/nwr	n-p---na-
εὐήνορα	eu)h/nora	εὐήνωρ	eu)h/nwr	n-s---ma-
εὐήνορα	eu)h/nora	εὐήνωρ	eu)h/nwr	n-s---fa-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-p---nn-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-p---nv-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-p---na-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-s---ma-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-s---fa-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---mn-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---mv-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---ma-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---fn-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---fv-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---fa-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---nn-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---nv-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---na-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-s---md-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-s---fd-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-s---nd-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-s----d-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---mn-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---mv-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---ma-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---fn-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---fv-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---fa-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---nn-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---nv-
εὐήρε’	eu)h/re'	εὐήρης	eu)h/rhs	n-d---na-
εὐώδης	eu)w/dhs	εὐώδης	eu)w/dhs	n-p---ma-
εὐώδης	eu)w/dhs	εὐώδης	eu)w/dhs	n-p---fa-
εὐώδης	eu)w/dhs	εὐώδης	eu)w/dhs	n-p---mn-
εὐώδης	eu)w/dhs	εὐώδης	eu)w/dhs	n-p---mv-
εὐώδης	eu)w/dhs	εὐώδης	eu)w/dhs	n-p---fn-
εὐώδης	eu)w/dhs	εὐώδης	eu)w/dhs	n-p---fv-
εὐώδης	eu)w/dhs	εὐώδης	eu)w/dhs	n-s---mn-
εὐώδης	eu)w/dhs	εὐώδης	eu)w/dhs	n-s---fn-
εὐώδης	eu)w/dhs	εὐωδέω	eu)wde/w	v2siia---
εὐῆρες	eu)h=res	εὐήρης	eu)h/rhs	n-s---mv-
εὐῆρες	eu)h=res	εὐήρης	eu)h/rhs	n-s---fv-
εὐῆρες	eu)h=res	εὐήρης	eu)h/rhs	n-s---nn-
εὐῆρες	eu)h=res	εὐήρης	eu)h/rhs	n-s---nv-
εὐῆρες	eu)h=res	εὐήρης	eu)h/rhs	n-s---na-
εὑδέμεναι	eu(de/menai	εὕδω	eu(/dw	v--pna---
εὑδέτω	eu(de/tw	εὕδω	eu(/dw	v3spma---
εὑροίμην	eu(roi/mhn	εὑρίσκω	eu(ri/skw	v1saom---
εὑρέμεναι	eu(re/menai	εὑρίσκω	eu(ri/skw	v--ana---
εὑρίσκω	eu(ri/skw	εὑρίσκω	eu(ri/skw	v1spsa---
εὑρίσκω	eu(ri/skw	εὑρίσκω	eu(ri/skw	v1spia---
εὔαδε	eu)/ade	ἁνδάνω	a(nda/nw	v2sama---
εὔαδε	eu)/ade	ἁνδάνω	a(nda/nw	v3saia---
εὔβοτος	eu)/botos	εὔβοτος	eu)/botos	n-s---mn-
εὔβοτος	eu)/botos	εὔβοτος	eu)/botos	n-s---fn-
εὔγματα	eu)/gmata	εὖγμα	eu)=gma	n-p---nn-
εὔγματα	eu)/gmata	εὖγμα	eu)=gma	n-p---nv-
εὔγματα	eu)/gmata	εὖγμα	eu)=gma	n-p---na-
εὔγματα	eu)/gmata	εὐγμα	eu)gma	n-p---nn-
εὔγματα	eu)/gmata	εὐγμα	eu)gma	n-p---nv-
εὔγματα	eu)/gmata	εὐγμα	eu)gma	n-p---na-
εὔδμητον	eu)/dmhton	εὔδμητος	eu)/dmhtos	n-s---ma-
εὔδμητον	eu)/dmhton	εὔδμητος	eu)/dmhtos	n-s---fa-
εὔδμητον	eu)/dmhton	εὔδμητος	eu)/dmhtos	n-s---nn-
εὔδμητον	eu)/dmhton	εὔδμητος	eu)/dmhtos	n-s---nv-
εὔδμητον	eu)/dmhton	εὔδμητος	eu)/dmhtos	n-s---na-
εὔθυμος	eu)/qumos	εὔθυμος	eu)/qumos	n-s---mn-
εὔθυμος	eu)/qumos	εὔθυμος	eu)/qumos	n-s---fn-
εὔκηλοι	eu)/khloi	εὔκηλος	eu)/khlos	n-p---mn-
εὔκηλοι	eu)/khloi	εὔκηλος	eu)/khlos	n-p---mv-
εὔκηλοι	eu)/khloi	εὔκηλος	eu)/khlos	n-p---fn-
εὔκηλοι	eu)/khloi	εὔκηλος	eu)/khlos	n-p---fv-
εὔκηλος	eu)/khlos	εὔκηλος	eu)/khlos	n-s---mn-
εὔκηλος	eu)/khlos	εὔκηλος	eu)/khlos	n-s---fn-
εὔμηλος	eu)/mhlos	εὔμηλος	eu)/mhlos	n-s---mn-
εὔμηλος	eu)/mhlos	εὔμηλος	eu)/mhlos	n-s---fn-
εὔνησε	eu)/nhse	εὔνησος	eu)/nhsos	n-s---mv-
εὔνησε	eu)/nhse	εὔνησος	eu)/nhsos	n-s---fv-
εὔνησε	eu)/nhse	εὐνάω	eu)na/w	v3saia---
εὔνησε	eu)/nhse	εὐνάω	eu)na/w	v3saia---
εὔξαντο	eu)/canto	εὔχομαι	eu)/xomai	v3paim---
εὔξαντο	eu)/canto	εὔχομαι	eu)/xomai	v3paim---
εὔξατο	eu)/cato	εὔχομαι	eu)/xomai	v3saim---
εὔξατο	eu)/cato	εὔχομαι	eu)/xomai	v3saim---
εὔξεαι	eu)/ceai	εὔχομαι	eu)/xomai	v2sasm---
εὔξεαι	eu)/ceai	εὔχομαι	eu)/xomai	v2sfim---
εὔπωλον	eu)/pwlon	εὔπωλος	eu)/pwlos	n-s---ma-
εὔπωλον	eu)/pwlon	εὔπωλος	eu)/pwlos	n-s---fa-
εὔπωλον	eu)/pwlon	εὔπωλος	eu)/pwlos	n-s---nn-
εὔπωλον	eu)/pwlon	εὔπωλος	eu)/pwlos	n-s---nv-
εὔπωλον	eu)/pwlon	εὔπωλος	eu)/pwlos	n-s---na-
εὔρυναν	eu)/runan	εὐρύνω	eu)ru/nw	v3paia---
εὔτυκτον	eu)/tukton	εὔτυκτος	eu)/tuktos	n-s---ma-
εὔτυκτον	eu)/tukton	εὔτυκτος	eu)/tuktos	n-s---fa-
εὔτυκτον	eu)/tukton	εὔτυκτος	eu)/tuktos	n-s---nn-
εὔτυκτον	eu)/tukton	εὔτυκτος	eu)/tuktos	n-s---nv-
εὔτυκτον	eu)/tukton	εὔτυκτος	eu)/tuktos	n-s---na-
εὔχεαι	eu)/xeai	εὔχομαι	eu)/xomai	v2spie---
εὔχεο	eu)/xeo	εὔχομαι	eu)/xomai	v2siie---
εὔχεο	eu)/xeo	εὔχομαι	eu)/xomai	v2spme---
εὔχεο	eu)/xeo	εὔχομαι	eu)/xomai	v2siie---
εὔχεσθαι	eu)/xesqai	εὔχομαι	eu)/xomai	v--pne---
εὔχεται	eu)/xetai	εὔχομαι	eu)/xomai	v3spie---
εὔχετο	eu)/xeto	εὔχομαι	eu)/xomai	v3siie---
εὔχετο	eu)/xeto	εὔχομαι	eu)/xomai	v3siie---
εὔχετ’	eu)/xet'	εὔχομαι	eu)/xomai	v3siie---
εὔχετ’	eu)/xet'	εὔχομαι	eu)/xomai	v3spie---
εὔχετ’	eu)/xet'	εὔχομαι	eu)/xomai	v3siie---
εὔχε’	eu)/xe'	εὔχομαι	eu)/xomai	v2spie---
εὔχε’	eu)/xe'	εὔχομαι	eu)/xomai	v2siie---
εὔχε’	eu)/xe'	εὔχομαι	eu)/xomai	v2spme---
εὔχε’	eu)/xe'	εὔχομαι	eu)/xomai	v2spie---
εὔχε’	eu)/xe'	εὔχομαι	eu)/xomai	v2siie---
εὔχε’	eu)/xe'	εὖχος	eu)=xos	n-p---nn-
εὔχε’	eu)/xe'	εὖχος	eu)=xos	n-p---nv-
εὔχε’	eu)/xe'	εὖχος	eu)=xos	n-p---na-
εὔχε’	eu)/xe'	εὖχος	eu)=xos	n-d---nn-
εὔχε’	eu)/xe'	εὖχος	eu)=xos	n-d---nv-
εὔχε’	eu)/xe'	εὖχος	eu)=xos	n-d---na-
εὔχε’	eu)/xe'	εὖχος	eu)=xos	n-s---nd-
εὔχε’	eu)/xe'	εὖχος	eu)=xos	n-s---nd-
εὔχε’	eu)/xe'	εὖχος	eu)=xos	n-d---nn-
εὔχε’	eu)/xe'	εὖχος	eu)=xos	n-d---nv-
εὔχε’	eu)/xe'	εὖχος	eu)=xos	n-d---na-
εὔχομαι	eu)/xomai	εὔχομαι	eu)/xomai	v1spie---
εὔχοντο	eu)/xonto	εὔχομαι	eu)/xomai	v3piie---
εὔχοντο	eu)/xonto	εὔχομαι	eu)/xomai	v3piie---
εὕδει	eu(/dei	εὕδω	eu(/dw	v2spie---
εὕδει	eu(/dei	εὕδω	eu(/dw	v3spia---
εὕδειν	eu(/dein	εὕδω	eu(/dw	v--pna---
εὕδεις	eu(/deis	εὕδω	eu(/dw	v2spia---
εὕδοι	eu(/doi	εὕδω	eu(/dw	v3spoa---
εὕδοιμι	eu(/doimi	εὕδω	eu(/dw	v1spoa---
εὕδοντες	eu(/dontes	εὕδω	eu(/dw	v-pppamn-
εὕδοντες	eu(/dontes	εὕδω	eu(/dw	v-pppamv-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-pppann-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-pppanv-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-pppana-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-sppama-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-sppamd-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-sppand-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v3ppia---
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v3piie---
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-dppamn-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-dppamv-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-dppama-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-dppann-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-dppanv-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v-dppana-
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v3ppie---
εὕδοντ’	eu(/dont'	εὕδω	eu(/dw	v3piie---
εὕδουσιν	eu(/dousin	εὕδω	eu(/dw	v-pppamd-
εὕδουσιν	eu(/dousin	εὕδω	eu(/dw	v-pppand-
εὕδουσιν	eu(/dousin	εὕδω	eu(/dw	v3ppia---
εὕδουσ’	eu(/dous'	εὕδω	eu(/dw	v-sppafn-
εὕδουσ’	eu(/dous'	εὕδω	eu(/dw	v-sppafv-
εὕδουσ’	eu(/dous'	εὕδω	eu(/dw	v-pppamd-
εὕδουσ’	eu(/dous'	εὕδω	eu(/dw	v-pppand-
εὕδουσ’	eu(/dous'	εὕδω	eu(/dw	v3ppia---
εὕδουσ’	eu(/dous'	εὕδω	eu(/dw	v-pppafn-
εὕδουσ’	eu(/dous'	εὕδω	eu(/dw	v-pppafv-
εὕδων	eu(/dwn	εὕδω	eu(/dw	v-sppamn-
εὕδῃ	eu(/dh|	εὕδω	eu(/dw	v2spse---
εὕδῃ	eu(/dh|	εὕδω	eu(/dw	v2spie---
εὕδῃ	eu(/dh|	εὕδω	eu(/dw	v3spsa---
εὕδῃσθα	eu(/dh|sqa	εὕδω	eu(/dw	v2spsa---
εὕοντας	eu(/ontas	εὕω	eu(/w	v-pppama-
εὕρεο	eu(/reo	εὑρίσκω	eu(ri/skw	v2samm---
εὕρεο	eu(/reo	εὑρίσκω	eu(ri/skw	v2saim---
εὕρεο	eu(/reo	εὑρίσκω	eu(ri/skw	v2saim---
εὕρετο	eu(/reto	εὑρίσκω	eu(ri/skw	v3saim---
εὕρετο	eu(/reto	εὑρίσκω	eu(ri/skw	v3saim---
εὕρητε	eu(/rhte	εὑρίσκω	eu(ri/skw	v2pasa---
εὕρητε	eu(/rhte	εὑρίσκω	eu(ri/skw	v2pasa---
εὕροι	eu(/roi	εὑρίσκω	eu(ri/skw	v3saoa---
εὕροιμι	eu(/roimi	εὑρίσκω	eu(ri/skw	v1saoa---
εὕρομεν	eu(/romen	εὑρίσκω	eu(ri/skw	v1pasa---
εὕρομεν	eu(/romen	εὑρίσκω	eu(ri/skw	v1paia---
εὕρομεν	eu(/romen	εὑρίσκω	eu(ri/skw	v1paia---
εὕρωμεν	eu(/rwmen	εὑρίσκω	eu(ri/skw	v1pasa---
εὕρωμεν	eu(/rwmen	εὑρίσκω	eu(ri/skw	v1pasa---
εὕρῃ	eu(/rh|	εὑρίσκω	eu(ri/skw	v2sasm---
εὕρῃ	eu(/rh|	εὑρίσκω	eu(ri/skw	v3sasa---
εὕρῃ	eu(/rh|	εὑρίσκω	eu(ri/skw	v2sase---
εὕρῃ	eu(/rh|	εὑρίσκω	eu(ri/skw	v3sasa---
εὖ	eu)=	εὖ	eu)=	d--------
εὖθ’	eu)=q'	εὖτε	eu)=te	c--------
εὖνιν	eu)=nin	εὖνισ1	eu)=nis1	n-s---ma-
εὖνιν	eu)=nin	εὖνισ1	eu)=nis1	n-s---fa-
εὖνιν	eu)=nin	εὖνισ2	eu)=nis2	n-s---fa-
εὖρος	eu)=ros	εὖρος	eu)=ros	n-s---nn-
εὖρος	eu)=ros	εὖρος	eu)=ros	n-s---nv-
εὖρος	eu)=ros	εὖρος	eu)=ros	n-s---na-
εὖτε	eu)=te	εὖτε	eu)=te	c--------
εὖτ’	eu)=t'	εὖτε	eu)=te	c--------
εὖχος	eu)=xos	εὖχος	eu)=xos	n-s---nn-
εὖχος	eu)=xos	εὖχος	eu)=xos	n-s---nv-
εὖχος	eu)=xos	εὖχος	eu)=xos	n-s---na-
εὗδε	eu(=de	εὕδω	eu(/dw	v2spma---
εὗδε	eu(=de	εὕδω	eu(/dw	v3siia---
εὗδε	eu(=de	εὕδω	eu(/dw	v3siia---
εὗδον	eu(=don	εὕδω	eu(/dw	v-sppamv-
εὗδον	eu(=don	εὕδω	eu(/dw	v-sppann-
εὗδον	eu(=don	εὕδω	eu(/dw	v-sppanv-
εὗδον	eu(=don	εὕδω	eu(/dw	v-sppana-
εὗδον	eu(=don	εὕδω	eu(/dw	v3piia---
εὗδον	eu(=don	εὕδω	eu(/dw	v1siia---
εὗδον	eu(=don	εὕδω	eu(/dw	v3piia---
εὗδον	eu(=don	εὕδω	eu(/dw	v1siia---
εὗρε	eu(=re	εὑρίσκω	eu(ri/skw	v3saia---
εὗρε	eu(=re	εὑρίσκω	eu(ri/skw	v2sama---
εὗρε	eu(=re	εὑρίσκω	eu(ri/skw	v3saia---
εὗρε	eu(=re	εὑρίσκω	eu(ri/skw	v3saia---
εὗρε	eu(=re	εὑρίσκω	eu(ri/skw	v3saia---
εὗρεν	eu(=ren	εὑρίσκω	eu(ri/skw	v3saia---
εὗρεν	eu(=ren	εὑρίσκω	eu(ri/skw	v3saia---
εὗρεν	eu(=ren	εὑρίσκω	eu(ri/skw	v3saia---
εὗρεν	eu(=ren	εὑρίσκω	eu(ri/skw	v3saia---
εὗρον	eu(=ron	εὑρίσκω	eu(ri/skw	v2sama---
εὗρον	eu(=ron	εὑρίσκω	eu(ri/skw	v3paia---
εὗρον	eu(=ron	εὑρίσκω	eu(ri/skw	v1saia---
εὗρον	eu(=ron	εὑρίσκω	eu(ri/skw	v3paia---
εὗρον	eu(=ron	εὑρίσκω	eu(ri/skw	v1saia---
εὗρ’	eu(=r'	εὑρίσκω	eu(ri/skw	v1saia---
εὗρ’	eu(=r'	εὑρίσκω	eu(ri/skw	v3saia---
εὗρ’	eu(=r'	εὑρίσκω	eu(ri/skw	v2sama---
εὗρ’	eu(=r'	εὑρίσκω	eu(ri/skw	v3saia---
εὗρ’	eu(=r'	εὑρίσκω	eu(ri/skw	v2samm---
εὗρ’	eu(=r'	εὑρίσκω	eu(ri/skw	v--ana---
εὗρ’	eu(=r'	εὑρίσκω	eu(ri/skw	v1saia---
εὗρ’	eu(=r'	εὑρίσκω	eu(ri/skw	v3saia---
εὗρ’	eu(=r'	εὑρίσκω	eu(ri/skw	v3saia---
εὗσαν	eu(=san	εὕω	eu(/w	v-sapann-
εὗσαν	eu(=san	εὕω	eu(/w	v-sapanv-
εὗσαν	eu(=san	εὕω	eu(/w	v-sapana-
εὗσαν	eu(=san	εὕω	eu(/w	v3paia---
εὗσαν	eu(=san	εὕω	eu(/w	v3paia---
εὗσεν	eu(=sen	εὕω	eu(/w	v3saia---
εὗσεν	eu(=sen	εὕω	eu(/w	v3saia---
εὗσέ	eu(=se/	εὕω	eu(/w	v3saia---
εὗσέ	eu(=se/	εὕω	eu(/w	v3saia---
ζατρεφέας	zatrefe/as	ζατρεφής	zatrefh/s	n-p---ma-
ζατρεφέας	zatrefe/as	ζατρεφής	zatrefh/s	n-p---fa-
ζατρεφέων	zatrefe/wn	ζατρεφής	zatrefh/s	n-p---mg-
ζατρεφέων	zatrefe/wn	ζατρεφής	zatrefh/s	n-p---fg-
ζατρεφέων	zatrefe/wn	ζατρεφής	zatrefh/s	n-p---ng-
ζαής	zah/s	ζαής	zah/s	n-s---mn-
ζαής	zah/s	ζαής	zah/s	n-s---fn-
ζαῆν	zah=n	ζαής	zah/s	n-s---ma-
ζαῆν	zah=n	ζαής	zah/s	n-s---na-
ζειαί	zeiai/	ζειά	zeia/	n-p---fn-
ζειαί	zeiai/	ζειά	zeia/	n-p---fv-
ζειάς	zeia/s	ζειά	zeia/	n-p---fa-
ζείδωρον	zei/dwron	ζείδωρος	zei/dwros	n-s---ma-
ζείδωρον	zei/dwron	ζείδωρος	zei/dwros	n-s---fa-
ζείδωρον	zei/dwron	ζείδωρος	zei/dwros	n-s---nn-
ζείδωρον	zei/dwron	ζείδωρος	zei/dwros	n-s---nv-
ζείδωρον	zei/dwron	ζείδωρος	zei/dwros	n-s---na-
ζείδωρος	zei/dwros	ζείδωρος	zei/dwros	n-s---mn-
ζείδωρος	zei/dwros	ζείδωρος	zei/dwros	n-s---fn-
ζεύγνυντ’	zeu/gnunt'	ζεύγνυμι	zeu/gnumi	v3ppia---
ζεύγνυντ’	zeu/gnunt'	ζεύγνυμι	zeu/gnumi	v3ppie---
ζεύγνυντ’	zeu/gnunt'	ζεύγνυμι	zeu/gnumi	v3piie---
ζεύγνυσθ’	zeu/gnusq'	ζεύγνυμι	zeu/gnumi	v2spia---
ζεύγνυσθ’	zeu/gnusq'	ζεύγνυμι	zeu/gnumi	v2ppme---
ζεύγνυσθ’	zeu/gnusq'	ζεύγνυμι	zeu/gnumi	v2ppie---
ζεύγνυσθ’	zeu/gnusq'	ζεύγνυμι	zeu/gnumi	v--pne---
ζεύγνυσθ’	zeu/gnusq'	ζεύγνυμι	zeu/gnumi	v2piie---
ζεύξαθ’	zeu/caq'	ζεύγνυμι	zeu/gnumi	v2pama---
ζεύξαθ’	zeu/caq'	ζεύγνυμι	zeu/gnumi	v3saim---
ζεύξαθ’	zeu/caq'	ζεύγνυμι	zeu/gnumi	v2paia---
ζεύξασ’	zeu/cas'	ζεύγνυμι	zeu/gnumi	v-sapafn-
ζεύξασ’	zeu/cas'	ζεύγνυμι	zeu/gnumi	v-sapafv-
ζεύξασ’	zeu/cas'	ζεύγνυμι	zeu/gnumi	v-papamd-
ζεύξασ’	zeu/cas'	ζεύγνυμι	zeu/gnumi	v-papand-
ζεύξασ’	zeu/cas'	ζεύγνυμι	zeu/gnumi	v-papafn-
ζεύξασ’	zeu/cas'	ζεύγνυμι	zeu/gnumi	v-papafv-
ζεῦξεν	zeu=cen	ζεύγνυμι	zeu/gnumi	v3saia---
ζεῦξον	zeu=con	ζεύγνυμι	zeu/gnumi	v2sama---
ζεῦξον	zeu=con	ζεύγνυμι	zeu/gnumi	v-sfpamv-
ζεῦξον	zeu=con	ζεύγνυμι	zeu/gnumi	v-sfpann-
ζεῦξον	zeu=con	ζεύγνυμι	zeu/gnumi	v-sfpanv-
ζεῦξον	zeu=con	ζεύγνυμι	zeu/gnumi	v-sfpana-
ζεῦξάν	zeu=ca/n	ζεύγνυμι	zeu/gnumi	v-sapann-
ζεῦξάν	zeu=ca/n	ζεύγνυμι	zeu/gnumi	v-sapanv-
ζεῦξάν	zeu=ca/n	ζεύγνυμι	zeu/gnumi	v-sapana-
ζεῦξάν	zeu=ca/n	ζεύγνυμι	zeu/gnumi	v3paia---
ζηλήμονες	zhlh/mones	ζηλήμων	zhlh/mwn	n-p---mn-
ζηλήμονες	zhlh/mones	ζηλήμων	zhlh/mwn	n-p---mv-
ζηλήμονες	zhlh/mones	ζηλήμων	zhlh/mwn	n-p---fn-
ζηλήμονες	zhlh/mones	ζηλήμων	zhlh/mwn	n-p---fv-
ζυγοῦ	zugou=	ζυγέω	zuge/w	v2spme---
ζυγοῦ	zugou=	ζυγόν	zugo/n	n-s---mg-
ζυγοῦ	zugou=	ζυγόν	zugo/n	n-s---ng-
ζυγοῦ	zugou=	ζυγός	zugo/s	n-s---mg-
ζυγοῦ	zugou=	ζυγόω	zugo/w	v2spme---
ζυγοῦ	zugou=	ζυγόω	zugo/w	v2siie---
ζυγά	zuga/	ζυγή	zugh/	n-d---fn-
ζυγά	zuga/	ζυγή	zugh/	n-d---fv-
ζυγά	zuga/	ζυγή	zugh/	n-d---fa-
ζυγά	zuga/	ζυγή	zugh/	n-s---fn-
ζυγά	zuga/	ζυγή	zugh/	n-s---fv-
ζυγά	zuga/	ζυγόν	zugo/n	n-p---nn-
ζυγά	zuga/	ζυγόν	zugo/n	n-p---nv-
ζυγά	zuga/	ζυγόν	zugo/n	n-p---na-
ζυγόν	zugo/n	ζυγόν	zugo/n	n-s---ma-
ζυγόν	zugo/n	ζυγόν	zugo/n	n-s---nn-
ζυγόν	zugo/n	ζυγόν	zugo/n	n-s---nv-
ζυγόν	zugo/n	ζυγόν	zugo/n	n-s---na-
