urn:cts:greekLit:tlg0019.tlg004.fu.sp:95.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322134523
urn:cts:greekLit:tlg0019.tlg004.fu.sp:95.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322134524
urn:cts:greekLit:tlg0019.tlg004.fu.sp:95.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg004.fu.sp:95.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg004.fu.sp:95.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg004.fu.sp:95.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg004.fu.sp:95.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg004.fu.sp:95.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448134
urn:cts:greekLit:tlg0019.tlg004.fu.sp:95.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448135
urn:cts:greekLit:tlg0019.tlg004.fu.sp:95.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138566
urn:cts:greekLit:tlg0019.tlg004.fu.sp:950.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406805
urn:cts:greekLit:tlg0019.tlg004.fu.sp:950.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406806
urn:cts:greekLit:tlg0019.tlg004.fu.sp:950.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406807
urn:cts:greekLit:tlg0019.tlg004.fu.sp:950.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406808
urn:cts:greekLit:tlg0019.tlg004.fu.sp:950.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg004.fu.sp:950.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg004.fu.sp:950.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010264
urn:cts:greekLit:tlg0019.tlg004.fu.sp:950.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010265
urn:cts:greekLit:tlg0019.tlg004.fu.sp:950.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0019.tlg004.fu.sp:950.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0019.tlg004.fu.sp:950.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131117
urn:cts:greekLit:tlg0019.tlg004.fu.sp:950.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131118
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221311374
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417785
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417786
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419716
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419717
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419718
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419719
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419720
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419721
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419722
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419723
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419724
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419725
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419726
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419727
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419728
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419729
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419730
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419731
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010050
urn:cts:greekLit:tlg0019.tlg004.fu.sp:951.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010051
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407215
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408797
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430907
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410346
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410347
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419939
urn:cts:greekLit:tlg0019.tlg004.fu.sp:952.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419940
urn:cts:greekLit:tlg0019.tlg004.fu.sp:953.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502392
urn:cts:greekLit:tlg0019.tlg004.fu.sp:953.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg004.fu.sp:953.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg004.fu.sp:953.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0019.tlg004.fu.sp:953.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0019.tlg004.fu.sp:953.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424522
urn:cts:greekLit:tlg0019.tlg004.fu.sp:953.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424523
urn:cts:greekLit:tlg0019.tlg004.fu.sp:953.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0019.tlg004.fu.sp:953.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0019.tlg004.fu.sp:953.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg004.fu.sp:953.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg004.fu.sp:953.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg004.fu.sp:953.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg004.fu.sp:953.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322134520
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130112
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130113
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130114
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130115
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130116
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130117
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130118
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130119
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130120
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130121
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130122
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130123
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447046
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408797
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430907
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403894
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402480
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402481
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402482
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402483
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402484
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402485
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402486
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402487
urn:cts:greekLit:tlg0019.tlg004.fu.sp:954.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402488
urn:cts:greekLit:tlg0019.tlg004.fu.sp:955.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404160
urn:cts:greekLit:tlg0019.tlg004.fu.sp:955.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0019.tlg004.fu.sp:955.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0019.tlg004.fu.sp:955.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0019.tlg004.fu.sp:955.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118075
urn:cts:greekLit:tlg0019.tlg004.fu.sp:955.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118076
urn:cts:greekLit:tlg0019.tlg004.fu.sp:955.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135679
urn:cts:greekLit:tlg0019.tlg004.fu.sp:955.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508977
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462033
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462034
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462035
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406181
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312489693
urn:cts:greekLit:tlg0019.tlg004.fu.sp:956.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312489694
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405638
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405639
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405640
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405641
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405642
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405643
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135705
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137772
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137773
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg004.fu.sp:957.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401933
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137279
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137280
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137281
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137282
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137283
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137284
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137285
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137286
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137287
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137288
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137289
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137290
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137291
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137292
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137293
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137294
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137295
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137296
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137297
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137298
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137299
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137300
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137301
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447046
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408798
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431527
urn:cts:greekLit:tlg0019.tlg004.fu.sp:958.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
