βοῆς	boh=s	βοεύς	boeu/s	urn:cite2:hmt:lsj.chicago_md:n20199	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	urn:cite2:hmt:lsj.chicago_md:n20199	n-p---mv-
βοῆς	boh=s	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fg-
βραχέος	braxe/os	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---mg-
βραχέος	braxe/os	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---ng-
βραχίονας	braxi/onas	βραχίων	braxi/wn	urn:cite2:hmt:lsj.chicago_md:n20836	n-p---ma-
βραχίονας	braxi/onas	βραχίων	braxi/wn	urn:cite2:hmt:lsj.chicago_md:n20837	n-p---ma-
βραχίονας	braxi/onas	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-p---ma-
βραχίονας	braxi/onas	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-p---fa-
βραχίονας	braxi/onas	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-p---ma-
βραχίονας	braxi/onas	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-p---fa-
βραχύ	braxu/	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---mv-
βραχύ	braxu/	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---nn-
βραχύ	braxu/	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---nv-
βραχύ	braxu/	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---na-
βρωμάτων	brwma/twn	βρῶμα	brw=ma	urn:cite2:hmt:lsj.chicago_md:n21153	n-p---ng-
βέβλαπται	be/blaptai	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3srie---
βέλτιστον	be/ltiston	βέλτιστος	be/ltistos	urn:cite2:hmt:lsj.chicago_md:n19788	a-s---ma-
βέλτιστον	be/ltiston	βέλτιστος	be/ltistos	urn:cite2:hmt:lsj.chicago_md:n19788	a-s---nn-
βέλτιστον	be/ltiston	βέλτιστος	be/ltistos	urn:cite2:hmt:lsj.chicago_md:n19788	a-s---nv-
βέλτιστον	be/ltiston	βέλτιστος	be/ltistos	urn:cite2:hmt:lsj.chicago_md:n19788	a-s---na-
βίῳ	bi/w|	βίος	bi/os	urn:cite2:hmt:lsj.chicago_md:n19972	n-s---md-
γ’	g'	γε	ge	urn:cite2:hmt:lsj.chicago_md:n21705	g--------
γε	ge	γε	ge	urn:cite2:hmt:lsj.chicago_md:n21705	g--------
γεγενημένων	gegenhme/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-prpefg-
γεγενημένων	gegenhme/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-prpemg-
γεγενημένων	gegenhme/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-prpeng-
γεγονέναι	gegone/nai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v--rna---
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-prpenn-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-prpenv-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-prpena-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-drpefn-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-drpefv-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-drpefa-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-srpefn-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-srpefv-
γενέσθω	gene/sqw	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3samm---
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmma-
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmnn-
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmnv-
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmna-
γενόμενος	geno/menos	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmmn-
γεωργός	gewrgo/s	γεωργός	gewrgo/s	urn:cite2:hmt:lsj.chicago_md:n22088	n-s---mn-
γεωργός	gewrgo/s	γεωργός	gewrgo/s	urn:cite2:hmt:lsj.chicago_md:n22088	n-s---fn-
γείτονος	gei/tonos	γείτων	gei/twn	urn:cite2:hmt:lsj.chicago_md:n21765	n-s---mg-
γείτονος	gei/tonos	γείτων	gei/twn	urn:cite2:hmt:lsj.chicago_md:n21765	n-s---fg-
γινομένοις	ginome/nois	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppemd-
γινομένοις	ginome/nois	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppend-
γινομένων	ginome/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppefg-
γινομένων	ginome/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppemg-
γινομένων	ginome/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppeng-
γινόμενα	gino/mena	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppenn-
γινόμενα	gino/mena	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppenv-
γινόμενα	gino/mena	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppena-
γλίσχρως	gli/sxrws	γλίσχρος	gli/sxros	urn:cite2:hmt:lsj.chicago_md:n22316	x--------
γλίσχρως	gli/sxrws	γλίσχρος	gli/sxros	urn:cite2:hmt:lsj.chicago_md:n22316	a-p---ma-
γνώμην	gnw/mhn	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-s---fa-
γνώμης	gnw/mhs	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-s---fg-
γραμματικός	grammatiko/s	γραμματικός	grammatiko/s	urn:cite2:hmt:lsj.chicago_md:n22755	a-s---mn-
γυμνάζεσθαι	gumna/zesqai	γυμνάζω	gumna/zw	urn:cite2:hmt:lsj.chicago_md:n22958	v--pne---
γυναικάριον	gunaika/rion	γυναικάριον	gunaika/rion	urn:cite2:hmt:lsj.chicago_md:n23010	n-s---nn-
γυναικάριον	gunaika/rion	γυναικάριον	gunaika/rion	urn:cite2:hmt:lsj.chicago_md:n23010	n-s---nv-
γυναικάριον	gunaika/rion	γυναικάριον	gunaika/rion	urn:cite2:hmt:lsj.chicago_md:n23010	n-s---na-
γυναικί	gunaiki/	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fd-
γυναῖκα	gunai=ka	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fa-
γυναῖκας	gunai=kas	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fa-
γυναῖκες	gunai=kes	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fn-
γυναῖκες	gunai=kes	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fv-
γυνή	gunh/	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fn-
γάλα	ga/la	γάλα	ga/la	urn:cite2:hmt:lsj.chicago_md:n21429	n-s---nn-
γάλα	ga/la	γάλα	ga/la	urn:cite2:hmt:lsj.chicago_md:n21429	n-s---nv-
γάλα	ga/la	γάλα	ga/la	urn:cite2:hmt:lsj.chicago_md:n21429	n-s---na-
γάμου	ga/mou	γάμος	ga/mos	urn:cite2:hmt:lsj.chicago_md:n21578	n-s---mg-
γάρ	ga/r	γάρ	ga/r	urn:cite2:hmt:lsj.chicago_md:n21618	g--------
γέ	ge/	γε	ge	urn:cite2:hmt:lsj.chicago_md:n21705	g--------
γέγονέ	ge/gone/	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2srma---
γέγονέ	ge/gone/	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3sria---
γέλως	ge/lws	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-p---ma-
γέλως	ge/lws	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-s---mn-
γέλως	ge/lws	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-s---mn-
γέλωτα	ge/lwta	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-s---ma-
γένηται	ge/nhtai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3sasm---
γένοιο	ge/noio	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2saom---
γέρων	ge/rwn	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-s---mn-
γίνεσθαι	gi/nesqai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v--pne---
γίνεται	gi/netai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3spie---
γίνηται	gi/nhtai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3spse---
γίνου	gi/nou	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2spme---
γίνου	gi/nou	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2siie---
δ’	d'	δέ	de/	urn:cite2:hmt:lsj.chicago_md:n23596	g--------
δεδεμένος	dedeme/nos	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-srpemn-
δεδεμένος	dedeme/nos	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-srpemn-
δεδεμένος	dedeme/nos	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-srpemn-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---nn-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---nv-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---na-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-d---fn-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-d---fv-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-d---fa-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---fn-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---fv-
δεινόν	deino/n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---ma-
δεινόν	deino/n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---nn-
δεινόν	deino/n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---nv-
δεινόν	deino/n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---na-
δεήσῃ	deh/sh|	δέησις	de/hsis	urn:cite2:hmt:lsj.chicago_md:n23628	n-s---fd-
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2sasm---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2sasm---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2sasm---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3sasa---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3sasa---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3sasa---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2sfim---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2sfim---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2sfim---
δεήσῃ	deh/sh|	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v3sasa---
δείκνυε	dei/knue	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2spma---
δείκνυε	dei/knue	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3siia---
δείπνου	dei/pnou	δεῖπνον	dei=pnon	urn:cite2:hmt:lsj.chicago_md:n23762	n-s---ng-
δείπνου	dei/pnou	δεῖπνος	dei=pnos	urn:cite2:hmt:lsj.chicago_md:n23767	n-s---mg-
δεύτερον	deu/teron	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---ma-
δεύτερον	deu/teron	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---nn-
δεύτερον	deu/teron	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---nv-
δεύτερον	deu/teron	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---na-
δεύτερος	deu/teros	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---mn-
δεῖ	dei=	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v2spie---
δεῖ	dei=	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v2spie---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2spie---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2spie---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2spie---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2spma---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2spma---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2spma---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3spia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3spia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3spia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3siia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3siia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3siia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2spie---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2spie---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2spie---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2spma---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2spma---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2spma---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3spia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3spia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3spia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3siia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3siia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3siia---
δεῖ	dei=	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v3siia---
δεῖνά	dei=na/	δεῖνα	dei=na	urn:cite2:hmt:lsj.chicago_md:n23708	n-s---mn-
δεῖνά	dei=na/	δεῖνα	dei=na	urn:cite2:hmt:lsj.chicago_md:n23708	n-s---ma-
δεῖνά	dei=na/	δεῖνα	dei=na	urn:cite2:hmt:lsj.chicago_md:n23708	n-s---fn-
δεῖνά	dei=na/	δεῖνα	dei=na	urn:cite2:hmt:lsj.chicago_md:n23708	n-s---fa-
δεῖνά	dei=na/	δεῖνα	dei=na	urn:cite2:hmt:lsj.chicago_md:n23708	n-s---nn-
δεῖνά	dei=na/	δεῖνα	dei=na	urn:cite2:hmt:lsj.chicago_md:n23708	n-s---na-
δεῖνά	dei=na/	δεῖνα	dei=na	urn:cite2:hmt:lsj.chicago_md:n23708	n-s---mn-
δεῖνά	dei=na/	δεῖνα	dei=na	urn:cite2:hmt:lsj.chicago_md:n23708	n-s---fn-
δεῖνά	dei=na/	δεῖνα	dei=na	urn:cite2:hmt:lsj.chicago_md:n23708	n-s---nn-
δεῖνά	dei=na/	δεῖνα	dei=na	urn:cite2:hmt:lsj.chicago_md:n23708	n-s---ma-
δεῖνά	dei=na/	δεῖνα	dei=na	urn:cite2:hmt:lsj.chicago_md:n23708	n-s---fa-
δεῖνά	dei=na/	δεῖνα	dei=na	urn:cite2:hmt:lsj.chicago_md:n23708	n-p---nn-
δεῖνά	dei=na/	δεῖνα	dei=na	urn:cite2:hmt:lsj.chicago_md:n23708	n-p---nv-
δεῖνά	dei=na/	δεῖνα	dei=na	urn:cite2:hmt:lsj.chicago_md:n23708	n-p---na-
δεῖπνον	dei=pnon	δεῖπνον	dei=pnon	urn:cite2:hmt:lsj.chicago_md:n23762	n-s---nn-
δεῖπνον	dei=pnon	δεῖπνον	dei=pnon	urn:cite2:hmt:lsj.chicago_md:n23762	n-s---nv-
δεῖπνον	dei=pnon	δεῖπνον	dei=pnon	urn:cite2:hmt:lsj.chicago_md:n23762	n-s---na-
δεῖπνον	dei=pnon	δεῖπνος	dei=pnos	urn:cite2:hmt:lsj.chicago_md:n23767	n-s---ma-
δηχθῇς	dhxqh=|s	δάκνω	da/knw	urn:cite2:hmt:lsj.chicago_md:n23283	v2sasp---
δι’	di'	διά	dia/	urn:cite2:hmt:lsj.chicago_md:n24517	r--------
δι’	di'	διά	dia/	urn:cite2:hmt:lsj.chicago_md:n24517	r--------
δι’	di'	διό	dio/	urn:cite2:hmt:lsj.chicago_md:n27112	c--------
διαβεβλημένον	diabeblhme/non	διαβάλλω	diaba/llw	urn:cite2:hmt:lsj.chicago_md:n24523	v-srpema-
διαβεβλημένον	diabeblhme/non	διαβάλλω	diaba/llw	urn:cite2:hmt:lsj.chicago_md:n24523	v-srpenn-
διαβεβλημένον	diabeblhme/non	διαβάλλω	diaba/llw	urn:cite2:hmt:lsj.chicago_md:n24523	v-srpenv-
διαβεβλημένον	diabeblhme/non	διαβάλλω	diaba/llw	urn:cite2:hmt:lsj.chicago_md:n24523	v-srpena-
διαγνούς	diagnou/s	διαγιγνώσκω	diagignw/skw	urn:cite2:hmt:lsj.chicago_md:n24619	v-sapamn-
διαγνούς	diagnou/s	διαγιγνώσκω	diagignw/skw	urn:cite2:hmt:lsj.chicago_md:n24619	v-sapamv-
διαγνῶναι	diagnw=nai	διαγιγνώσκω	diagignw/skw	urn:cite2:hmt:lsj.chicago_md:n24619	v--ana---
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	urn:cite2:hmt:lsj.chicago_md:n24847	v-pppann-
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	urn:cite2:hmt:lsj.chicago_md:n24847	v-pppanv-
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	urn:cite2:hmt:lsj.chicago_md:n24847	v-pppana-
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	urn:cite2:hmt:lsj.chicago_md:n24847	v-sppama-
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	urn:cite2:hmt:lsj.chicago_md:n24847	v-pppann-
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	urn:cite2:hmt:lsj.chicago_md:n24847	v-pppanv-
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	urn:cite2:hmt:lsj.chicago_md:n24847	v-pppana-
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	urn:cite2:hmt:lsj.chicago_md:n24847	v-sppama-
διακρούου	diakrou/ou	διακρούω	diakrou/w	urn:cite2:hmt:lsj.chicago_md:n25068	v2spme---
διακρούου	diakrou/ou	διακρούω	diakrou/w	urn:cite2:hmt:lsj.chicago_md:n25068	v2siie---
διαλογισμοί	dialogismoi/	διαλογισμός	dialogismo/s	urn:cite2:hmt:lsj.chicago_md:n25172	n-p---mn-
διαλογισμοί	dialogismoi/	διαλογισμός	dialogismo/s	urn:cite2:hmt:lsj.chicago_md:n25172	n-p---mv-
διαλέγου	diale/gou	διαλέγω	diale/gw	urn:cite2:hmt:lsj.chicago_md:n25120	v2spme---
διαλέγου	diale/gou	διαλέγω	diale/gw	urn:cite2:hmt:lsj.chicago_md:n25120	v2siie---
διαρθρωτικός	diarqrwtiko/s	διαρθρωτικός	diarqrwtiko/s	urn:cite2:hmt:lsj.chicago_md:n25698	a-s---mn-
διατελέσεις	diatele/seis	διατελέω	diatele/w	urn:cite2:hmt:lsj.chicago_md:n26046	v2sasa---
διατελέσεις	diatele/seis	διατελέω	diatele/w	urn:cite2:hmt:lsj.chicago_md:n26046	v2sfia---
διατεταγμένος	diatetagme/nos	διατάσσω	diata/ssw	urn:cite2:hmt:lsj.chicago_md:n26035	v-srpemn-
διατριβῆς	diatribh=s	διατριβή	diatribh/	urn:cite2:hmt:lsj.chicago_md:n26114	n-s---fg-
διατροφάς	diatrofa/s	διατροφή	diatrofh/	urn:cite2:hmt:lsj.chicago_md:n26129	n-p---fa-
διατρίβομεν	diatri/bomen	διατρίβω	diatri/bw	urn:cite2:hmt:lsj.chicago_md:n26116	v1ppia---
διατρίβομεν	diatri/bomen	διατρίβω	diatri/bw	urn:cite2:hmt:lsj.chicago_md:n26116	v1piia---
διαφερόμεθα	diafero/meqa	διαφέρω	diafe/rw	urn:cite2:hmt:lsj.chicago_md:n26197	v1ppie---
διαφερόμεθα	diafero/meqa	διαφέρω	diafe/rw	urn:cite2:hmt:lsj.chicago_md:n26197	v1piie---
διαίρει	diai/rei	διαίρω	diai/rw	urn:cite2:hmt:lsj.chicago_md:n24849	v2spie---
διαίρει	diai/rei	διαίρω	diai/rw	urn:cite2:hmt:lsj.chicago_md:n24849	v3spia---
διαίρει	diai/rei	διαιρέω	diaire/w	urn:cite2:hmt:lsj.chicago_md:n24847	v2spma---
διαίρει	diai/rei	διαιρέω	diaire/w	urn:cite2:hmt:lsj.chicago_md:n24847	v2spma---
διαίρει	diai/rei	διαιρέω	diaire/w	urn:cite2:hmt:lsj.chicago_md:n24847	v3siia---
διαίρει	diai/rei	διαιρέω	diaire/w	urn:cite2:hmt:lsj.chicago_md:n24847	v3siia---
διδάσκαλον	dida/skalon	διδάσκαλος	dida/skalos	urn:cite2:hmt:lsj.chicago_md:n26411	n-s---ma-
διδάσκαλον	dida/skalon	διδάσκαλος	dida/skalos	urn:cite2:hmt:lsj.chicago_md:n26411	n-s---fa-
διδάσκαλος	dida/skalos	διδάσκαλος	dida/skalos	urn:cite2:hmt:lsj.chicago_md:n26411	n-s---mn-
διδάσκαλος	dida/skalos	διδάσκαλος	dida/skalos	urn:cite2:hmt:lsj.chicago_md:n26411	n-s---fn-
διδῶται	didw=tai	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3spse---
διδῷ	didw=|	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3spsa---
διεγνωκώς	diegnwkw/s	διαγιγνώσκω	diagignw/skw	urn:cite2:hmt:lsj.chicago_md:n24619	v-srpamn-
διεγνωκώς	diegnwkw/s	διαγιγνώσκω	diagignw/skw	urn:cite2:hmt:lsj.chicago_md:n24619	v-srpamv-
δικαίως	dikai/ws	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	x--------
δικαίως	dikai/ws	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---ma-
δικαίως	dikai/ws	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	x--------
δικαίως	dikai/ws	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---ma-
δικαίως	dikai/ws	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---fa-
δικαίως	dikai/ws	δικαιόω	dikaio/w	urn:cite2:hmt:lsj.chicago_md:n26891	v2siia---
διοικούντων	dioikou/ntwn	διοικέω	dioike/w	urn:cite2:hmt:lsj.chicago_md:n27148	v-pppamg-
διοικούντων	dioikou/ntwn	διοικέω	dioike/w	urn:cite2:hmt:lsj.chicago_md:n27148	v-pppang-
διοικούντων	dioikou/ntwn	διοικέω	dioike/w	urn:cite2:hmt:lsj.chicago_md:n27148	v3ppma---
διοικούντων	dioikou/ntwn	διοικέω	dioike/w	urn:cite2:hmt:lsj.chicago_md:n27148	v-pppamg-
διοικούντων	dioikou/ntwn	διοικέω	dioike/w	urn:cite2:hmt:lsj.chicago_md:n27148	v-pppang-
διοικούντων	dioikou/ntwn	διοικέω	dioike/w	urn:cite2:hmt:lsj.chicago_md:n27148	v3ppma---
διπλοῦν	diplou=n	διπλόος	diplo/os	urn:cite2:hmt:lsj.chicago_md:n27393	a-s---ma-
διπλοῦν	diplou=n	διπλόος	diplo/os	urn:cite2:hmt:lsj.chicago_md:n27393	a-s---nn-
διπλοῦν	diplou=n	διπλόος	diplo/os	urn:cite2:hmt:lsj.chicago_md:n27393	a-s---nv-
διπλοῦν	diplou=n	διπλόος	diplo/os	urn:cite2:hmt:lsj.chicago_md:n27393	a-s---na-
διπλοῦν	diplou=n	διπλόω	diplo/w	urn:cite2:hmt:lsj.chicago_md:n27397	v-sppamv-
διπλοῦν	diplou=n	διπλόω	diplo/w	urn:cite2:hmt:lsj.chicago_md:n27397	v-sppann-
διπλοῦν	diplou=n	διπλόω	diplo/w	urn:cite2:hmt:lsj.chicago_md:n27397	v-sppanv-
διπλοῦν	diplou=n	διπλόω	diplo/w	urn:cite2:hmt:lsj.chicago_md:n27397	v-sppana-
διπλοῦν	diplou=n	διπλόω	diplo/w	urn:cite2:hmt:lsj.chicago_md:n27397	v--pna---
διψῶν	diyw=n	δίψα	di/ya	urn:cite2:hmt:lsj.chicago_md:n27724	n-p---fg-
