urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410724
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410725
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410726
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410727
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451117
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403671
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403763
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403764
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403765
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403766
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403767
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403768
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403769
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403770
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402038
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402039
urn:cts:greekLit:tlg0011.tlg006.fu.sp:95.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T14494811188
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407737
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137248
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137249
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137250
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137251
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137252
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137253
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535733
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535734
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535735
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535736
urn:cts:greekLit:tlg0011.tlg006.fu.sp:950.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400694
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437944
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385469
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385470
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401547
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485887
urn:cts:greekLit:tlg0011.tlg006.fu.sp:951.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485888
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405822
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405823
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405824
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431119
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431120
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431131374
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431131375
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431131376
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431131377
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431131378
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400400
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400398
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400399
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405259
urn:cts:greekLit:tlg0011.tlg006.fu.sp:952.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432703
urn:cts:greekLit:tlg0011.tlg006.fu.sp:953.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312486839
urn:cts:greekLit:tlg0011.tlg006.fu.sp:953.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0011.tlg006.fu.sp:953.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0011.tlg006.fu.sp:953.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0011.tlg006.fu.sp:953.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0011.tlg006.fu.sp:953.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506941
urn:cts:greekLit:tlg0011.tlg006.fu.sp:953.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0011.tlg006.fu.sp:953.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409204
urn:cts:greekLit:tlg0011.tlg006.fu.sp:953.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409205
urn:cts:greekLit:tlg0011.tlg006.fu.sp:953.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409206
urn:cts:greekLit:tlg0011.tlg006.fu.sp:953.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409207
urn:cts:greekLit:tlg0011.tlg006.fu.sp:953.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409208
urn:cts:greekLit:tlg0011.tlg006.fu.sp:953.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409209
urn:cts:greekLit:tlg0011.tlg006.fu.sp:953.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435883
urn:cts:greekLit:tlg0011.tlg006.fu.sp:954.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0011.tlg006.fu.sp:954.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130316
urn:cts:greekLit:tlg0011.tlg006.fu.sp:954.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123661
urn:cts:greekLit:tlg0011.tlg006.fu.sp:954.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123662
urn:cts:greekLit:tlg0011.tlg006.fu.sp:954.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0011.tlg006.fu.sp:954.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0011.tlg006.fu.sp:954.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130356
urn:cts:greekLit:tlg0011.tlg006.fu.sp:954.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130357
urn:cts:greekLit:tlg0011.tlg006.fu.sp:954.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130358
urn:cts:greekLit:tlg0011.tlg006.fu.sp:954.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403650
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166534
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166535
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166536
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166537
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166538
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166539
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166540
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166541
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166542
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462005
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462006
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132215
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132216
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132217
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132218
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132219
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132220
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132221
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132222
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132223
urn:cts:greekLit:tlg0011.tlg006.fu.sp:955.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T14311310856
urn:cts:greekLit:tlg0011.tlg006.fu.sp:956.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431137168
urn:cts:greekLit:tlg0011.tlg006.fu.sp:956.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838844
urn:cts:greekLit:tlg0011.tlg006.fu.sp:956.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431136788
urn:cts:greekLit:tlg0011.tlg006.fu.sp:956.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431136789
urn:cts:greekLit:tlg0011.tlg006.fu.sp:956.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0011.tlg006.fu.sp:956.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400381
urn:cts:greekLit:tlg0011.tlg006.fu.sp:956.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432531
urn:cts:greekLit:tlg0011.tlg006.fu.sp:956.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406331
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404426
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130804
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130805
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130806
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130807
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130808
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130809
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130810
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130811
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130812
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130813
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130814
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130815
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130816
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130817
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010183
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010184
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010185
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010186
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010187
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010188
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010189
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010190
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010269
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010270
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010271
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010272
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010273
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010274
urn:cts:greekLit:tlg0011.tlg006.fu.sp:957.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431139739
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404252
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404253
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431139172
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431139173
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405121
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132057
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132059
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132060
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132061
urn:cts:greekLit:tlg0011.tlg006.fu.sp:958.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438008
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438010
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438011
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438012
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013501
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013502
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013503
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013504
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013505
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013506
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013507
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013508
urn:cts:greekLit:tlg0011.tlg006.fu.sp:959.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013509
