τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---na-
τόλμημα	to/lmhma	τόλμημα	to/lmhma	urn:cite2:hmt:lsj.chicago_md:n104228	n-s---nn-
τόλμημα	to/lmhma	τόλμημα	to/lmhma	urn:cite2:hmt:lsj.chicago_md:n104228	n-s---nv-
τόλμημα	to/lmhma	τόλμημα	to/lmhma	urn:cite2:hmt:lsj.chicago_md:n104228	n-s---na-
τόν	to/n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---ma-
τότε	to/te	τότε	to/te	urn:cite2:hmt:lsj.chicago_md:n104429	d--------
τότ’	to/t'	τότε	to/te	urn:cite2:hmt:lsj.chicago_md:n104429	d--------
τύμπανα	tu/mpana	τύμπανον	tu/mpanon	urn:cite2:hmt:lsj.chicago_md:n105909	n-p---nn-
τύμπανα	tu/mpana	τύμπανον	tu/mpanon	urn:cite2:hmt:lsj.chicago_md:n105909	n-p---nv-
τύμπανα	tu/mpana	τύμπανον	tu/mpanon	urn:cite2:hmt:lsj.chicago_md:n105909	n-p---na-
τύχω	tu/xw	τύχος	tu/xos	urn:cite2:hmt:lsj.chicago_md:n106101	n-d---mn-
τύχω	tu/xw	τύχος	tu/xos	urn:cite2:hmt:lsj.chicago_md:n106101	n-d---mv-
τύχω	tu/xw	τύχος	tu/xos	urn:cite2:hmt:lsj.chicago_md:n106101	n-d---ma-
τύχω	tu/xw	τύχος	tu/xos	urn:cite2:hmt:lsj.chicago_md:n106101	n-s---mg-
τύχω	tu/xw	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v1sasa---
τύχωσ’	tu/xws'	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v3pasa---
τύχῃ	tu/xh|	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fd-
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v2sase---
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v3sasa---
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fn-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fv-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fa-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---ma-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---na-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---mn-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---mv-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---ma-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---nn-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---nv-
τώ	tw/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---na-
τώ	tw/	τῷ	tw=|	urn:cite2:hmt:lsj.chicago_md:n106104	d--------
τᾶν	ta=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mg-
τᾶν	ta=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fg-
τᾶν	ta=n	τᾶν	ta=n	urn:cite2:hmt:lsj.chicago_md:n102286	x--------
τῆς	th=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fg-
τῇ	th=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fd-
τῇ	th=|	τῇ	th=|	urn:cite2:hmt:lsj.chicago_md:n103745	d--------
τῳ	tw|	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---ng-
τῷ	tw=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---md-
τῷ	tw=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nd-
τῷ	tw=|	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----d-
τῷ	tw=|	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τῷ	tw=|	τῷ	tw=|	urn:cite2:hmt:lsj.chicago_md:n106104	d--------
τῷδε	tw=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---md-
τῷδε	tw=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nd-
υἱόν	ui(o/n	υἱός	ui(o/s	urn:cite2:hmt:lsj.chicago_md:n106566	n-s---ma-
φαγόντες	fago/ntes	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v-papamn-
φαγόντες	fago/ntes	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v-papamv-
φαινόμενοι	faino/menoi	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-pppemn-
φαινόμενοι	faino/menoi	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-pppemv-
φακῆς	fakh=s	φακῆ	fakh=	urn:cite2:hmt:lsj.chicago_md:n110127	n-s---fg-
φακῇ	fakh=|	φακῆ	fakh=	urn:cite2:hmt:lsj.chicago_md:n110127	n-s---fd-
φαμέν	fame/n	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v1ppia---
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	a-s---ma-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	a-s---nn-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	a-s---nv-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	a-s---na-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---ma-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---fa-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---nn-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---nv-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---na-
φανερῶς	fanerw=s	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	x--------
φανερῶς	fanerw=s	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	x--------
φανερῶς	fanerw=s	φανερόω	fanero/w	urn:cite2:hmt:lsj.chicago_md:n110246	v2spia---
φανεῖται	fanei=tai	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3sfim---
φανεῖται	fanei=tai	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v3spie---
φασι	fasi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3ppia---
φασι	fasi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φασιν	fasin	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3ppia---
φασιν	fasin	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φασί	fasi/	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3ppia---
φασί	fasi/	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φατε	fate	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2ppia---
φαίνει	fai/nei	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2spie---
φαίνει	fai/nei	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3spia---
φαίνεσθον	fai/nesqon	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2dpme---
φαίνεσθον	fai/nesqon	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3dpie---
φαίνεσθον	fai/nesqon	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2dpie---
φαίνεσθον	fai/nesqon	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2diie---
φαίνεται	fai/netai	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3spie---
φειδωλόν	feidwlo/n	φειδωλός	feidwlo/s	urn:cite2:hmt:lsj.chicago_md:n110491	a-s---ma-
φειδωλόν	feidwlo/n	φειδωλός	feidwlo/s	urn:cite2:hmt:lsj.chicago_md:n110491	a-s---nn-
φειδωλόν	feidwlo/n	φειδωλός	feidwlo/s	urn:cite2:hmt:lsj.chicago_md:n110491	a-s---nv-
φειδωλόν	feidwlo/n	φειδωλός	feidwlo/s	urn:cite2:hmt:lsj.chicago_md:n110491	a-s---na-
φειδωλόν	feidwlo/n	φειδωλός	feidwlo/s	urn:cite2:hmt:lsj.chicago_md:n110491	n-s---ma-
φειδωλόν	feidwlo/n	φειδωλός	feidwlo/s	urn:cite2:hmt:lsj.chicago_md:n110491	n-s---fa-
φειδωλόν	feidwlo/n	φειδωλός	feidwlo/s	urn:cite2:hmt:lsj.chicago_md:n110491	n-s---nn-
φειδωλόν	feidwlo/n	φειδωλός	feidwlo/s	urn:cite2:hmt:lsj.chicago_md:n110491	n-s---nv-
φειδωλόν	feidwlo/n	φειδωλός	feidwlo/s	urn:cite2:hmt:lsj.chicago_md:n110491	n-s---na-
φειδόμενον	feido/menon	φείδομαι	fei/domai	urn:cite2:hmt:lsj.chicago_md:n110484	v-sppema-
φειδόμενον	feido/menon	φείδομαι	fei/domai	urn:cite2:hmt:lsj.chicago_md:n110484	v-sppenn-
φειδόμενον	feido/menon	φείδομαι	fei/domai	urn:cite2:hmt:lsj.chicago_md:n110484	v-sppenv-
φειδόμενον	feido/menon	φείδομαι	fei/domai	urn:cite2:hmt:lsj.chicago_md:n110484	v-sppena-
φειδόμενος	feido/menos	φείδομαι	fei/domai	urn:cite2:hmt:lsj.chicago_md:n110484	v-sppemn-
φεισάμενος	feisa/menos	φείδομαι	fei/domai	urn:cite2:hmt:lsj.chicago_md:n110484	v-sapmmn-
φενακίζεις	fenaki/zeis	φενακίζω	fenaki/zw	urn:cite2:hmt:lsj.chicago_md:n110521	v2spia---
φενακίσας	fenaki/sas	φενακίζω	fenaki/zw	urn:cite2:hmt:lsj.chicago_md:n110521	v-sapamn-
φενακίσας	fenaki/sas	φενακίζω	fenaki/zw	urn:cite2:hmt:lsj.chicago_md:n110521	v-sapamv-
φευξεῖται	feucei=tai	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v3sfim---
φευξούμεθα	feucou/meqa	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v1pfim---
φευξούμεθα	feucou/meqa	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v1pfim---
φευξούμεθα	feucou/meqa	φεύζω	feu/zw	urn:cite2:hmt:lsj.chicago_md:n110607	v1pfim---
φεύγετον	feu/geton	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v2dpma---
φεύγετον	feu/geton	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v3dpia---
φεύγετον	feu/geton	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v2dpia---
φεύγετον	feu/geton	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v2diia---
φεύγοις	feu/gois	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v2spoa---
φεύγομεν	feu/gomen	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v1ppia---
φεύγομεν	feu/gomen	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v1piia---
φεύγουσι	feu/gousi	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-pppamd-
φεύγουσι	feu/gousi	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-pppand-
φεύγουσι	feu/gousi	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v3ppia---
φεύγουσί	feu/gousi/	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-pppamd-
φεύγουσί	feu/gousi/	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-pppand-
φεύγουσί	feu/gousi/	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v3ppia---
φεύγων	feu/gwn	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-sppamn-
φεῦ	feu=	φεῦ	feu=	urn:cite2:hmt:lsj.chicago_md:n110604	x--------
φημί	fhmi/	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v1spia---
φημ’	fhm'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v1spia---
φησι	fhsi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φησιν	fhsin	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φησί	fhsi/	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φθεγγόμενον	fqeggo/menon	φθέγγομαι	fqe/ggomai	urn:cite2:hmt:lsj.chicago_md:n110662	v-sppema-
φθεγγόμενον	fqeggo/menon	φθέγγομαι	fqe/ggomai	urn:cite2:hmt:lsj.chicago_md:n110662	v-sppenn-
φθεγγόμενον	fqeggo/menon	φθέγγομαι	fqe/ggomai	urn:cite2:hmt:lsj.chicago_md:n110662	v-sppenv-
φθεγγόμενον	fqeggo/menon	φθέγγομαι	fqe/ggomai	urn:cite2:hmt:lsj.chicago_md:n110662	v-sppena-
φθειρῶν	fqeirw=n	φθείρ	fqei/r	urn:cite2:hmt:lsj.chicago_md:n110669	n-p---mg-
φθείρου	fqei/rou	φθείρω	fqei/rw	urn:cite2:hmt:lsj.chicago_md:n110689	v2spme---
φθείρου	fqei/rou	φθείρω	fqei/rw	urn:cite2:hmt:lsj.chicago_md:n110689	v2siie---
φθονεῖ	fqonei=	φθονέω	fqone/w	urn:cite2:hmt:lsj.chicago_md:n110740	v2spie---
φθονεῖ	fqonei=	φθονέω	fqone/w	urn:cite2:hmt:lsj.chicago_md:n110740	v3spia---
φθονῶν	fqonw=n	φθονέω	fqone/w	urn:cite2:hmt:lsj.chicago_md:n110740	v-sppamn-
φθοῖς	fqoi=s	φθόις	fqo/is	urn:cite2:hmt:lsj.chicago_md:n110736	n-p---fn-
φθοῖς	fqoi=s	φθόις	fqo/is	urn:cite2:hmt:lsj.chicago_md:n110736	n-p---fa-
φθάνοις	fqa/nois	φθάνω	fqa/nw	urn:cite2:hmt:lsj.chicago_md:n110655	v2spoa---
φθάνοις	fqa/nois	φθάνω	fqa/nw	urn:cite2:hmt:lsj.chicago_md:n110655	v2spoa---
φθάσας	fqa/sas	φθάνω	fqa/nw	urn:cite2:hmt:lsj.chicago_md:n110655	v-papafa-
φθάσας	fqa/sas	φθάνω	fqa/nw	urn:cite2:hmt:lsj.chicago_md:n110655	v-sapamn-
φθάσας	fqa/sas	φθάνω	fqa/nw	urn:cite2:hmt:lsj.chicago_md:n110655	v-sapamv-
φθάσας	fqa/sas	φθάνω	fqa/nw	urn:cite2:hmt:lsj.chicago_md:n110655	v2saia---
φθάσας	fqa/sas	φθάζω	fqa/zw	urn:cite2:hmt:lsj.chicago_md:n110653	v-pfpafa-
φθάσας	fqa/sas	φθάζω	fqa/zw	urn:cite2:hmt:lsj.chicago_md:n110653	v-sfpafg-
φθάσας	fqa/sas	φθάζω	fqa/zw	urn:cite2:hmt:lsj.chicago_md:n110653	v-sapamn-
φθάσας	fqa/sas	φθάζω	fqa/zw	urn:cite2:hmt:lsj.chicago_md:n110653	v-sapamv-
φθάσας	fqa/sas	φθάζω	fqa/zw	urn:cite2:hmt:lsj.chicago_md:n110653	v2saia---
φθάσειέ	fqa/seie/	φθάνω	fqa/nw	urn:cite2:hmt:lsj.chicago_md:n110655	v3saoa---
φθάσειέ	fqa/seie/	φθάζω	fqa/zw	urn:cite2:hmt:lsj.chicago_md:n110653	v3saoa---
φιδάκνης	fida/knhs	πιθάκνη	piqa/knh	urn:cite2:hmt:lsj.chicago_md:n83072	n-s---fg-
φιλεῖς	filei=s	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v2spia---
φιληδίας	filhdi/as	φιληδία	filhdi/a	urn:cite2:hmt:lsj.chicago_md:n110984	n-p---fa-
φιληδίας	filhdi/as	φιληδία	filhdi/a	urn:cite2:hmt:lsj.chicago_md:n110984	n-s---fg-
φιλοκερδής	filokerdh/s	φιλοκερδής	filokerdh/s	urn:cite2:hmt:lsj.chicago_md:n111218	n-s---mn-
φιλοκερδής	filokerdh/s	φιλοκερδής	filokerdh/s	urn:cite2:hmt:lsj.chicago_md:n111218	n-s---fn-
φιλοτιμίας	filotimi/as	φιλοτιμία	filotimi/a	urn:cite2:hmt:lsj.chicago_md:n111544	n-p---fa-
φιλοτιμίας	filotimi/as	φιλοτιμία	filotimi/a	urn:cite2:hmt:lsj.chicago_md:n111544	n-s---fg-
φιλίας	fili/as	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-p---fa-
φιλίας	fili/as	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-s---fg-
φιλίας	fili/as	φιλία	fili/a	urn:cite2:hmt:lsj.chicago_md:n111023	n-p---fa-
φιλίας	fili/as	φιλία	fili/a	urn:cite2:hmt:lsj.chicago_md:n111023	n-s---fg-
φιλόπολις	filo/polis	φιλόπολις	filo/polis	urn:cite2:hmt:lsj.chicago_md:n111408	n-s---mn-
φιλόπολις	filo/polis	φιλόπολις	filo/polis	urn:cite2:hmt:lsj.chicago_md:n111408	n-s---fn-
φιλόπολίς	filo/poli/s	φιλόπολις	filo/polis	urn:cite2:hmt:lsj.chicago_md:n111408	n-s---mn-
φιλόπολίς	filo/poli/s	φιλόπολις	filo/polis	urn:cite2:hmt:lsj.chicago_md:n111408	n-s---fn-
φιλῶ	filw=	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v1spsa---
φιλῶ	filw=	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v1spia---
φιλῶ	filw=	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v1spsa---
φιλῶ	filw=	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v1spia---
φλογί	flogi/	φλόξ	flo/c	urn:cite2:hmt:lsj.chicago_md:n111844	n-s---fd-
φλογί	flogi/	φλογίς	flogi/s	urn:cite2:hmt:lsj.chicago_md:n111798	n-s---fv-
φλυαρεῖς	fluarei=s	φλυαρέω	fluare/w	urn:cite2:hmt:lsj.chicago_md:n111855	v2spia---
φλυαρῶν	fluarw=n	φλυαρέω	fluare/w	urn:cite2:hmt:lsj.chicago_md:n111855	v-sppamn-
φλῶσι	flw=si	φλάω	fla/w	urn:cite2:hmt:lsj.chicago_md:n111700	v-pppamd-
φλῶσι	flw=si	φλάω	fla/w	urn:cite2:hmt:lsj.chicago_md:n111700	v-pppand-
φλῶσι	flw=si	φλάω	fla/w	urn:cite2:hmt:lsj.chicago_md:n111700	v3ppsa---
φλῶσι	flw=si	φλάω	fla/w	urn:cite2:hmt:lsj.chicago_md:n111700	v3ppia---
φλῶσι	flw=si	φλέω	fle/w	urn:cite2:hmt:lsj.chicago_md:n111765	v3ppsa---
φοβοῦ	fobou=	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v2spme---
φοβοῦ	fobou=	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v2siie---
φοινικίδι	foiniki/di	φοινικίς	foiniki/s	urn:cite2:hmt:lsj.chicago_md:n111960	n-s---fd-
φοινικίδ’	foiniki/d'	φοινικίς	foiniki/s	urn:cite2:hmt:lsj.chicago_md:n111960	n-s---fa-
φοινικίδ’	foiniki/d'	φοινικίς	foiniki/s	urn:cite2:hmt:lsj.chicago_md:n111960	n-s---fd-
φοινικίδ’	foiniki/d'	φοινικίς	foiniki/s	urn:cite2:hmt:lsj.chicago_md:n111960	n-d---fn-
φοινικίδ’	foiniki/d'	φοινικίς	foiniki/s	urn:cite2:hmt:lsj.chicago_md:n111960	n-d---fv-
φοινικίδ’	foiniki/d'	φοινικίς	foiniki/s	urn:cite2:hmt:lsj.chicago_md:n111960	n-d---fa-
φορεῖ	forei=	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v2spie---
φορεῖ	forei=	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v3spia---
φορεῖ	forei=	φορεύς	foreu/s	urn:cite2:hmt:lsj.chicago_md:n112100	n-s---md-
φορμόν	formo/n	φορμός	formo/s	urn:cite2:hmt:lsj.chicago_md:n112137	n-s---ma-
φορτίον	forti/on	φορτίον	forti/on	urn:cite2:hmt:lsj.chicago_md:n112165	n-s---nn-
φορτίον	forti/on	φορτίον	forti/on	urn:cite2:hmt:lsj.chicago_md:n112165	n-s---nv-
φορτίον	forti/on	φορτίον	forti/on	urn:cite2:hmt:lsj.chicago_md:n112165	n-s---na-
φορῶ	forw=	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v1spsa---
φορῶ	forw=	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v1spia---
φορῶ	forw=	φορός	foro/s	urn:cite2:hmt:lsj.chicago_md:n112148	n-s---mg-
φορῶ	forw=	φορός	foro/s	urn:cite2:hmt:lsj.chicago_md:n112148	n-s---fg-
φορῶ	forw=	φορός	foro/s	urn:cite2:hmt:lsj.chicago_md:n112148	n-s---ng-
φορῶν	forw=n	φορά	fora/	urn:cite2:hmt:lsj.chicago_md:n112070	n-p---fg-
φορῶν	forw=n	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v-sppamn-
φορῶν	forw=n	φορός	foro/s	urn:cite2:hmt:lsj.chicago_md:n112148	n-p---mg-
φορῶν	forw=n	φορός	foro/s	urn:cite2:hmt:lsj.chicago_md:n112148	n-p---fg-
φορῶν	forw=n	φορός	foro/s	urn:cite2:hmt:lsj.chicago_md:n112148	n-p---ng-
φρονοῦντας	fronou=ntas	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v-pppama-
φρονῶν	fronw=n	φρονέω	frone/w	urn:cite2:hmt:lsj.chicago_md:n112350	v-sppamn-
φράζε	fra/ze	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2spma---
φράζε	fra/ze	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3siia---
φράζουσαι	fra/zousai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-pppafn-
φράζουσαι	fra/zousai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-pppafv-
φράζουσαν	fra/zousan	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-sppafa-
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-sfpafd-
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2samm---
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v--ana---
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3saoa---
φράσειε	fra/seie	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3saoa---
φράσεις	fra/seis	φράσις	fra/sis	urn:cite2:hmt:lsj.chicago_md:n112227	n-p---fn-
φράσεις	fra/seis	φράσις	fra/sis	urn:cite2:hmt:lsj.chicago_md:n112227	n-p---fv-
φράσεις	fra/seis	φράσις	fra/sis	urn:cite2:hmt:lsj.chicago_md:n112227	n-p---fn-
φράσεις	fra/seis	φράσις	fra/sis	urn:cite2:hmt:lsj.chicago_md:n112227	n-p---fa-
φράσεις	fra/seis	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2sasa---
φράσεις	fra/seis	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2sfia---
φράσον	fra/son	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2sama---
φράσον	fra/son	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-sfpamv-
φράσον	fra/son	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-sfpann-
φράσον	fra/son	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-sfpanv-
φράσον	fra/son	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-sfpana-
φράσῃ	fra/sh|	φράσις	fra/sis	urn:cite2:hmt:lsj.chicago_md:n112227	n-s---fd-
φράσῃ	fra/sh|	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2sasm---
φράσῃ	fra/sh|	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3sasa---
φράσῃ	fra/sh|	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2sfim---
φράσῃς	fra/sh|s	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2sasa---
φρέαρ	fre/ar	φρέαρ	fre/ar	urn:cite2:hmt:lsj.chicago_md:n112255	n-s---nn-
φρέαρ	fre/ar	φρέαρ	fre/ar	urn:cite2:hmt:lsj.chicago_md:n112255	n-s---nv-
φρέαρ	fre/ar	φρέαρ	fre/ar	urn:cite2:hmt:lsj.chicago_md:n112255	n-s---na-
φρένας	fre/nas	φρήν	frh/n	urn:cite2:hmt:lsj.chicago_md:n112307	n-p---fa-
φρόντιζε	fro/ntize	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v2spma---
φρόντιζε	fro/ntize	φροντίζω	fronti/zw	urn:cite2:hmt:lsj.chicago_md:n112367	v3siia---
φυλλεῖ’	fullei='	φυλλεῖον	fullei=on	urn:cite2:hmt:lsj.chicago_md:n112575	n-p---nn-
φυλλεῖ’	fullei='	φυλλεῖον	fullei=on	urn:cite2:hmt:lsj.chicago_md:n112575	n-p---nv-
φυλλεῖ’	fullei='	φυλλεῖον	fullei=on	urn:cite2:hmt:lsj.chicago_md:n112575	n-p---na-
φυλάττων	fula/ttwn	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-sppamn-
φωνῆς	fwnh=s	φωνέω	fwne/w	urn:cite2:hmt:lsj.chicago_md:n112832	v2spia---
φωνῆς	fwnh=s	φωνή	fwnh/	urn:cite2:hmt:lsj.chicago_md:n112833	n-s---fg-
φάρμακον	fa/rmakon	φάρμακον	fa/rmakon	urn:cite2:hmt:lsj.chicago_md:n110341	n-s---nn-
