εὔνους	eu)/nous	εὔνους	eu)/nous	n-s---fn-
εὔνους	eu)/nous	εὔνους	eu)/nous	n-s---fv-
εὔπαιδα	eu)/paida	εὔπαις	eu)/pais	n-s---ma-
εὔπαιδα	eu)/paida	εὔπαις	eu)/pais	n-s---fa-
εὔπορα	eu)/pora	εὔπορος	eu)/poros	n-p---nn-
εὔπορα	eu)/pora	εὔπορος	eu)/poros	n-p---nv-
εὔπορα	eu)/pora	εὔπορος	eu)/poros	n-p---na-
εὔχονταί	eu)/xontai/	εὔχομαι	eu)/xomai	v3ppie---
εὕδοντας	eu(/dontas	εὕδω	eu(/dw	v-pppama-
εὖ	eu)=	εὖ	eu)=	d--------
ζηλότυπος	zhlo/tupos	ζηλότυπος	zhlo/tupos	n-s---mn-
ζηλότυπος	zhlo/tupos	ζηλότυπος	zhlo/tupos	n-s---fn-
ζημίαν	zhmi/an	ζημία	zhmi/a	n-s---fa-
ζητεῖν	zhtei=n	ζητέω	zhte/w	v--pna---
ζητεῖς	zhtei=s	ζητέω	zhte/w	v2spia---
ζητεῖτον	zhtei=ton	ζητέω	zhte/w	v2dpma---
ζητεῖτον	zhtei=ton	ζητέω	zhte/w	v2dpoa---
ζητεῖτον	zhtei=ton	ζητέω	zhte/w	v3dpia---
ζητεῖτον	zhtei=ton	ζητέω	zhte/w	v2dpia---
ζητεῖτον	zhtei=ton	ζητέω	zhte/w	v2diia---
ζητοῦντες	zhtou=ntes	ζητέω	zhte/w	v-pppamn-
ζητοῦντες	zhtou=ntes	ζητέω	zhte/w	v-pppamv-
ζητήσομεν	zhth/somen	ζητέω	zhte/w	v1pasa---
ζητήσομεν	zhth/somen	ζητέω	zhte/w	v1pfia---
ζητῶ	zhtw=	ζητέω	zhte/w	v1spsa---
ζητῶ	zhtw=	ζητέω	zhte/w	v1spia---
ζητῶν	zhtw=n	ζητέω	zhte/w	v-sppamn-
ζήσειν	zh/sein	ζάω	za/w	v--fna---
ζῆν	zh=n	ζάω	za/w	v--pna---
ζῆν	zh=n	ζέω	ze/w	v--pna---
ζῶντας	zw=ntas	ζάω	za/w	v-pppama-
ζῶσαν	zw=san	ζάω	za/w	v-sppafa-
ζῶσαν	zw=san	ζώννυμι	zw/nnumi	v-sapann-
ζῶσαν	zw=san	ζώννυμι	zw/nnumi	v-sapanv-
ζῶσαν	zw=san	ζώννυμι	zw/nnumi	v-sapana-
ζῶσαν	zw=san	ζώννυμι	zw/nnumi	v3paia---
ζῷον	zw=|on	ζώιον	zw/ion	n-s---nn-
ζῷον	zw=|on	ζώιον	zw/ion	n-s---nv-
ζῷον	zw=|on	ζώιον	zw/ion	n-s---na-
ζῷον	zw=|on	ζῷον	zw=|on	n-s---nn-
ζῷον	zw=|on	ζῷον	zw=|on	n-s---nv-
ζῷον	zw=|on	ζῷον	zw=|on	n-s---na-
ηὐτρεπισμένα	hu)trepisme/na	εὐτρεπίζω	eu)trepi/zw	v-prpenn-
ηὐτρεπισμένα	hu)trepisme/na	εὐτρεπίζω	eu)trepi/zw	v-prpenv-
ηὐτρεπισμένα	hu)trepisme/na	εὐτρεπίζω	eu)trepi/zw	v-prpena-
ηὐτρεπισμένα	hu)trepisme/na	εὐτρεπίζω	eu)trepi/zw	v-drpefn-
ηὐτρεπισμένα	hu)trepisme/na	εὐτρεπίζω	eu)trepi/zw	v-drpefv-
ηὐτρεπισμένα	hu)trepisme/na	εὐτρεπίζω	eu)trepi/zw	v-drpefa-
ηὐτρεπισμένα	hu)trepisme/na	εὐτρεπίζω	eu)trepi/zw	v-srpefn-
ηὐτρεπισμένα	hu)trepisme/na	εὐτρεπίζω	eu)trepi/zw	v-srpefv-
ηὑρημένα	hu(rhme/na	εὑρίσκω	eu(ri/skw	v-prpenn-
ηὑρημένα	hu(rhme/na	εὑρίσκω	eu(ri/skw	v-prpenv-
ηὑρημένα	hu(rhme/na	εὑρίσκω	eu(ri/skw	v-prpena-
ηὑρημένα	hu(rhme/na	εὑρίσκω	eu(ri/skw	v-drpefn-
ηὑρημένα	hu(rhme/na	εὑρίσκω	eu(ri/skw	v-drpefv-
ηὑρημένα	hu(rhme/na	εὑρίσκω	eu(ri/skw	v-drpefa-
ηὑρημένα	hu(rhme/na	εὑρίσκω	eu(ri/skw	v-srpefn-
ηὑρημένα	hu(rhme/na	εὑρίσκω	eu(ri/skw	v-srpefv-
ηὕρομεν	hu(/romen	εὑρίσκω	eu(ri/skw	v1paia---
θαλάττιον	qala/ttion	θαλάσσιος	qala/ssios	a-s---ma-
θαλάττιον	qala/ttion	θαλάσσιος	qala/ssios	a-s---nn-
θαλάττιον	qala/ttion	θαλάσσιος	qala/ssios	a-s---nv-
θαλάττιον	qala/ttion	θαλάσσιος	qala/ssios	a-s---na-
θαλάττιον	qala/ttion	θαλάσσιος	qala/ssios	n-s---ma-
θαλάττιον	qala/ttion	θαλάσσιος	qala/ssios	n-s---fa-
θαλάττιον	qala/ttion	θαλάσσιος	qala/ssios	n-s---nn-
θαλάττιον	qala/ttion	θαλάσσιος	qala/ssios	n-s---nv-
θαλάττιον	qala/ttion	θαλάσσιος	qala/ssios	n-s---na-
θαλάττῃ	qala/tth|	θάλασσα	qa/lassa	n-s---fd-
θαμά	qama/	θαμά	qama/	d--------
θαμίν’	qami/n'	θαμινός	qamino/s	a-p---nn-
θαμίν’	qami/n'	θαμινός	qamino/s	a-p---nv-
θαμίν’	qami/n'	θαμινός	qamino/s	a-p---na-
θαμίν’	qami/n'	θαμινός	qamino/s	a-d---fn-
θαμίν’	qami/n'	θαμινός	qamino/s	a-d---fv-
θαμίν’	qami/n'	θαμινός	qamino/s	a-d---fa-
θαμίν’	qami/n'	θαμινός	qamino/s	a-s---fn-
θαμίν’	qami/n'	θαμινός	qamino/s	a-s---fv-
θαμίν’	qami/n'	θαμινός	qamino/s	a-s---mv-
θαμίν’	qami/n'	θαμινός	qamino/s	a-p---fn-
θαμίν’	qami/n'	θαμινός	qamino/s	a-p---fv-
θανάτους	qana/tous	θάνατος	qa/natos	n-p---ma-
θανάτους	qana/tous	θανατόω	qanato/w	v2siia---
θαυμάσαι	qauma/sai	θαυμάζω	qauma/zw	v-sfpafd-
θαυμάσαι	qauma/sai	θαυμάζω	qauma/zw	v--ana---
θαυμάσαι	qauma/sai	θαυμάζω	qauma/zw	v3saoa---
θαυμάσιον	qauma/sion	θαυμάσιος	qauma/sios	a-s---ma-
θαυμάσιον	qauma/sion	θαυμάσιος	qauma/sios	a-s---nn-
θαυμάσιον	qauma/sion	θαυμάσιος	qauma/sios	a-s---nv-
θαυμάσιον	qauma/sion	θαυμάσιος	qauma/sios	a-s---na-
θαῦμά	qau=ma/	θαῦμα	qau=ma	n-s---nn-
θαῦμά	qau=ma/	θαῦμα	qau=ma	n-s---nv-
θαῦμά	qau=ma/	θαῦμα	qau=ma	n-s---na-
θεοσεβής	qeosebh/s	θεοσεβής	qeosebh/s	n-s---mn-
θεοσεβής	qeosebh/s	θεοσεβής	qeosebh/s	n-s---fn-
θεοί	qeoi/	θεός	qeo/s	n-p---mn-
θεοί	qeoi/	θεός	qeo/s	n-p---mv-
θεούς	qeou/s	θεός	qeo/s	n-p---ma-
θεοῖς	qeoi=s	θεάω	qea/w	v2spoa---
θεοῖς	qeoi=s	θεός	qeo/s	n-p---md-
θεοῦ	qeou=	θεάομαι	qea/omai	v2spme---
θεοῦ	qeou=	θεάομαι	qea/omai	v2siie---
θεοῦ	qeou=	θεάω	qea/w	v2spme---
θεοῦ	qeou=	θεάω	qea/w	v2siie---
θεοῦ	qeou=	θεός	qeo/s	n-s---mg-
θερμόν	qermo/n	θερμός	qermo/s	a-s---ma-
θερμόν	qermo/n	θερμός	qermo/s	a-s---nn-
θερμόν	qermo/n	θερμός	qermo/s	a-s---nv-
θερμόν	qermo/n	θερμός	qermo/s	a-s---na-
θερμόν	qermo/n	θερμός	qermo/s	n-s---ma-
θερμόν	qermo/n	θερμός	qermo/s	n-s---fa-
θερμόν	qermo/n	θερμός	qermo/s	n-s---nn-
θερμόν	qermo/n	θερμός	qermo/s	n-s---nv-
θερμόν	qermo/n	θερμός	qermo/s	n-s---na-
θερμῶν	qermw=n	θέρμα	qe/rma	n-p---fg-
θερμῶν	qermw=n	θέρμη	qe/rmh	n-p---fg-
θερμῶν	qermw=n	θερμάζω	qerma/zw	v-sfpamv-
θερμῶν	qermw=n	θερμάζω	qerma/zw	v-sfpann-
θερμῶν	qermw=n	θερμάζω	qerma/zw	v-sfpanv-
θερμῶν	qermw=n	θερμάζω	qerma/zw	v-sfpana-
θερμῶν	qermw=n	θερμάζω	qerma/zw	v-sfpamn-
θερμῶν	qermw=n	θερμός	qermo/s	a-p---fg-
θερμῶν	qermw=n	θερμός	qermo/s	a-p---mg-
θερμῶν	qermw=n	θερμός	qermo/s	a-p---ng-
θερμῶν	qermw=n	θερμός	qermo/s	n-p---mg-
θερμῶν	qermw=n	θερμός	qermo/s	n-p---fg-
θερμῶν	qermw=n	θερμός	qermo/s	n-p---ng-
θερμῶν	qermw=n	θερμόω	qermo/w	v-sppamv-
θερμῶν	qermw=n	θερμόω	qermo/w	v-sppann-
θερμῶν	qermw=n	θερμόω	qermo/w	v-sppanv-
θερμῶν	qermw=n	θερμόω	qermo/w	v-sppana-
θερμῶν	qermw=n	θερμόω	qermo/w	v-sppamn-
θερμῶν	qermw=n	θερμόω	qermo/w	v--pna---
θεράποντα	qera/ponta	θεράπων	qera/pwn	n-s---ma-
θεράποντας	qera/pontas	θεράπων	qera/pwn	n-p---ma-
θεράποντες	qera/pontes	θεράπων	qera/pwn	n-p---mn-
θεράποντες	qera/pontes	θεράπων	qera/pwn	n-p---mv-
θεράπων	qera/pwn	θέραψ	qe/ray	n-p---mg-
θεράπων	qera/pwn	θεράπων	qera/pwn	n-s---mn-
θερίσασθαι	qeri/sasqai	θερίζω	qeri/zw	v--anm---
θεσπιῳδεῖ	qespiw|dei=	θεσπιῳδέω	qespiw|de/w	v2spie---
θεσπιῳδεῖ	qespiw|dei=	θεσπιῳδέω	qespiw|de/w	v3spia---
θεωμένοις	qewme/nois	θεάομαι	qea/omai	v-pppemd-
θεωμένοις	qewme/nois	θεάομαι	qea/omai	v-pppend-
θεωμένοις	qewme/nois	θεάω	qea/w	v-pppemd-
θεωμένοις	qewme/nois	θεάω	qea/w	v-pppend-
θεόν	qeo/n	θεός	qeo/s	n-s---ma-
θεός	qeo/s	θεός	qeo/s	n-s---mn-
θεώ	qew/	θεός	qeo/s	n-d---mn-
θεώ	qew/	θεός	qeo/s	n-d---mv-
θεώ	qew/	θεός	qeo/s	n-d---ma-
θεῖα	qei=a	θεῖοσ1	qei=os1	a-p---nn-
θεῖα	qei=a	θεῖοσ1	qei=os1	a-p---nv-
θεῖα	qei=a	θεῖοσ1	qei=os1	a-p---na-
θεῖν	qei=n	θέω	qe/w	v--pna---
θεῶν	qew=n	θέα	qe/a	n-p---fg-
θεῶν	qew=n	θεά	qea/	n-p---fg-
θεῶν	qew=n	θεάω	qea/w	v-sppamv-
θεῶν	qew=n	θεάω	qea/w	v-sppann-
θεῶν	qew=n	θεάω	qea/w	v-sppanv-
θεῶν	qew=n	θεάω	qea/w	v-sppana-
θεῶν	qew=n	θεάω	qea/w	v-sppamn-
θεῶν	qew=n	θεάω	qea/w	v-sppamn-
θεῶν	qew=n	θεός	qeo/s	n-p---mg-
θεῷ	qew=|	θεάω	qea/w	v3spoa---
θεῷ	qew=|	θεός	qeo/s	n-s---md-
θηρευτικάς	qhreutika/s	θηρευτικός	qhreutiko/s	a-p---fa-
θηρίον	qhri/on	θηράω	qhra/w	v-sppamv-
θηρίον	qhri/on	θηράω	qhra/w	v-sppann-
θηρίον	qhri/on	θηράω	qhra/w	v-sppanv-
θηρίον	qhri/on	θηράω	qhra/w	v-sppana-
θηρίον	qhri/on	θηρίον	qhri/on	n-s---nn-
θηρίον	qhri/on	θηρίον	qhri/on	n-s---nv-
θηρίον	qhri/on	θηρίον	qhri/on	n-s---na-
θνητός	qnhto/s	θνητός	qnhto/s	a-s---mn-
θνητός	qnhto/s	θνητός	qnhto/s	n-s---mn-
θνητός	qnhto/s	θνητός	qnhto/s	n-s---fn-
θοἰμάτιον	qoi)ma/tion	ἱμάτιον	i(ma/tion	n-s---nn-
θοἰμάτιον	qoi)ma/tion	ἱμάτιον	i(ma/tion	n-s---nv-
θοἰμάτιον	qoi)ma/tion	ἱμάτιον	i(ma/tion	n-s---na-
θρεττανελό	qrettanelo/	θρεττανελό	qrettanelo/	x--------
θράνους	qra/nous	θρᾶνος	qra=nos	n-s---ng-
θράνους	qra/nous	θρᾶνος	qra=nos	n-p---ma-
θυείδιον	quei/dion	θυείδιον	quei/dion	n-s---nn-
θυείδιον	quei/dion	θυείδιον	quei/dion	n-s---nv-
θυείδιον	quei/dion	θυείδιον	quei/dion	n-s---na-
θυείᾳ	quei/a|	θυεία	quei/a	n-s---fd-
θυλάκῳ	qula/kw|	θύλακος	qu/lakos	n-s---md-
θυρῶν	qurw=n	θύρα	qu/ra	n-p---fg-
θυρῶν	qurw=n	θυράζω	qura/zw	v-sfpamv-
θυρῶν	qurw=n	θυράζω	qura/zw	v-sfpann-
θυρῶν	qurw=n	θυράζω	qura/zw	v-sfpanv-
θυρῶν	qurw=n	θυράζω	qura/zw	v-sfpana-
θυρῶν	qurw=n	θυράζω	qura/zw	v-sfpamn-
θυρῶν	qurw=n	θυρόω	quro/w	v-sppamv-
θυρῶν	qurw=n	θυρόω	quro/w	v-sppann-
θυρῶν	qurw=n	θυρόω	quro/w	v-sppanv-
θυρῶν	qurw=n	θυρόω	quro/w	v-sppana-
θυρῶν	qurw=n	θυρόω	quro/w	v-sppamn-
θυρῶν	qurw=n	θυρόω	quro/w	v--pna---
θάλατταν	qa/lattan	θάλασσα	qa/lassa	n-s---fa-
θάρρει	qa/rrei	θάρσος	qa/rsos	n-d---nn-
θάρρει	qa/rrei	θάρσος	qa/rsos	n-d---nv-
θάρρει	qa/rrei	θάρσος	qa/rsos	n-d---na-
θάρρει	qa/rrei	θάρσος	qa/rsos	n-s---nd-
θάρρει	qa/rrei	θάρσος	qa/rsos	n-s---nd-
θάρρει	qa/rrei	θαρσέω	qarse/w	v2spma---
θάρρει	qa/rrei	θαρσέω	qarse/w	v3siia---
θέλωσι	qe/lwsi	ἐθέλω	e)qe/lw	v3ppsa---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v2spse---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v2spie---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v3spsa---
θέρου	qe/rou	θέρω	qe/rw	v2spme---
θέρου	qe/rou	θέρω	qe/rw	v2siie---
θύεθ’	qu/eq'	θύω1	qu/w1	v2ppma---
θύεθ’	qu/eq'	θύω1	qu/w1	v2ppia---
θύεθ’	qu/eq'	θύω1	qu/w1	v3spie---
θύεθ’	qu/eq'	θύω1	qu/w1	v3siie---
θύεθ’	qu/eq'	θύω1	qu/w1	v2piia---
θύεθ’	qu/eq'	θύω2	qu/w2	v2ppma---
θύεθ’	qu/eq'	θύω2	qu/w2	v2ppia---
θύεθ’	qu/eq'	θύω2	qu/w2	v3spie---
θύεθ’	qu/eq'	θύω2	qu/w2	v3siie---
θύεθ’	qu/eq'	θύω2	qu/w2	v2piia---
θύει	qu/ei	θύος	qu/os	n-d----n-
θύει	qu/ei	θύος	qu/os	n-d----v-
θύει	qu/ei	θύος	qu/os	n-d----a-
θύει	qu/ei	θύος	qu/os	n-s----d-
θύει	qu/ei	θύος	qu/os	n-s----d-
θύει	qu/ei	θύος	qu/os	n-d---nn-
θύει	qu/ei	θύος	qu/os	n-d---nv-
θύει	qu/ei	θύος	qu/os	n-d---na-
θύει	qu/ei	θύος	qu/os	n-s---nd-
θύει	qu/ei	θύος	qu/os	n-s---nd-
θύει	qu/ei	θύω1	qu/w1	v2spie---
θύει	qu/ei	θύω1	qu/w1	v3spia---
θύει	qu/ei	θύω2	qu/w2	v2spie---
θύει	qu/ei	θύω2	qu/w2	v3spia---
θύει	qu/ei	θυάω	qua/w	v2spma---
θύει	qu/ei	θυάω	qua/w	v3siia---
θύειν	qu/ein	θύω1	qu/w1	v--pna---
θύειν	qu/ein	θύω2	qu/w2	v--pna---
θύμον	qu/mon	θύμον	qu/mon	n-s---nn-
θύμον	qu/mon	θύμον	qu/mon	n-s---nv-
θύμον	qu/mon	θύμον	qu/mon	n-s---na-
θύμον	qu/mon	θύμος	qu/mos	n-s---ma-
θύμων	qu/mwn	θύμον	qu/mon	n-p---ng-
θύμων	qu/mwn	θύμος	qu/mos	n-p---mg-
θύμων	qu/mwn	θυμόω	qumo/w	v3piia---
θύμων	qu/mwn	θυμόω	qumo/w	v1siia---
θύουσι	qu/ousi	θύω1	qu/w1	v-pppamd-
θύουσι	qu/ousi	θύω1	qu/w1	v-pppand-
θύουσι	qu/ousi	θύω1	qu/w1	v3ppia---
θύουσι	qu/ousi	θύω2	qu/w2	v-pppamd-
θύουσι	qu/ousi	θύω2	qu/w2	v-pppand-
θύουσι	qu/ousi	θύω2	qu/w2	v3ppia---
θύουσιν	qu/ousin	θύω1	qu/w1	v-pppamd-
θύουσιν	qu/ousin	θύω1	qu/w1	v-pppand-
θύουσιν	qu/ousin	θύω1	qu/w1	v3ppia---
θύουσιν	qu/ousin	θύω2	qu/w2	v-pppamd-
θύουσιν	qu/ousin	θύω2	qu/w2	v-pppand-
θύουσιν	qu/ousin	θύω2	qu/w2	v3ppia---
θύραζ’	qu/raz'	θύραζε	qu/raze	d--------
θύραζ’	qu/raz'	θυράζω	qura/zw	v2spma---
θύραζ’	qu/raz'	θυράζω	qura/zw	v3siia---
θύραν	qu/ran	θύρα	qu/ra	n-s---fa-
θύρας	qu/ras	θύρα	qu/ra	n-p---fa-
θύρας	qu/ras	θύρα	qu/ra	n-s---fg-
θύριον	qu/rion	θύριον	qu/rion	n-s---nn-
θύριον	qu/rion	θύριον	qu/rion	n-s---nv-
θύριον	qu/rion	θύριον	qu/rion	n-s---na-
θύσει	qu/sei	θύσις	qu/sis	n-d---fn-
θύσει	qu/sei	θύσις	qu/sis	n-d---fv-
θύσει	qu/sei	θύσις	qu/sis	n-d---fa-
θύσει	qu/sei	θύσις	qu/sis	n-s---fd-
θύσει	qu/sei	θύσις	qu/sis	n-s---fd-
θύσει	qu/sei	θύω1	qu/w1	v3sasa---
θύσει	qu/sei	θύω1	qu/w1	v2sfim---
θύσει	qu/sei	θύω1	qu/w1	v3sfia---
θύσει	qu/sei	θύω2	qu/w2	v3sasa---
θύσει	qu/sei	θύω2	qu/w2	v2sfim---
θύσει	qu/sei	θύω2	qu/w2	v3sfia---
θύσει	qu/sei	θῦσις	qu=sis	n-d---fn-
θύσει	qu/sei	θῦσις	qu=sis	n-d---fv-
θύσει	qu/sei	θῦσις	qu=sis	n-d---fa-
θύσει	qu/sei	θῦσις	qu=sis	n-s---fd-
θύσει	qu/sei	θῦσις	qu=sis	n-s---fd-
θύσειεν	qu/seien	θύω1	qu/w1	v3saoa---
θύσειεν	qu/seien	θύω2	qu/w2	v3saoa---
θώρακα	qw/raka	θώραξ	qw/rac	n-s---ma-
θᾶττον	qa=tton	θάσσων	qa/sswn	a-s---mv-
θᾶττον	qa=tton	θάσσων	qa/sswn	a-s---fv-
θᾶττον	qa=tton	θάσσων	qa/sswn	a-s---nn-
θᾶττον	qa=tton	θάσσων	qa/sswn	a-s---nv-
θᾶττον	qa=tton	θάσσων	qa/sswn	a-s---na-
θᾶττον	qa=tton	ταχύς	taxu/s	a-s---mv-
θᾶττον	qa=tton	ταχύς	taxu/s	a-s---fv-
θᾶττον	qa=tton	ταχύς	taxu/s	a-s---nn-
θᾶττον	qa=tton	ταχύς	taxu/s	a-s---nv-
θᾶττον	qa=tton	ταχύς	taxu/s	a-s---na-
καθαρόν	kaqaro/n	καθαρός	kaqaro/s	a-s---ma-
καθαρόν	kaqaro/n	καθαρός	kaqaro/s	a-s---nn-
καθαρόν	kaqaro/n	καθαρός	kaqaro/s	a-s---nv-
καθαρόν	kaqaro/n	καθαρός	kaqaro/s	a-s---na-
καθεδούμενον	kaqedou/menon	καθέζομαι	kaqe/zomai	v-sfpmma-
καθεδούμενον	kaqedou/menon	καθέζομαι	kaqe/zomai	v-sfpmnn-
καθεδούμενον	kaqedou/menon	καθέζομαι	kaqe/zomai	v-sfpmnv-
καθεδούμενον	kaqedou/menon	καθέζομαι	kaqe/zomai	v-sfpmna-
καθεύδειν	kaqeu/dein	καθεύδω	kaqeu/dw	v--pna---
καθημένων	kaqhme/nwn	κάθημαι	ka/qhmai	v-prpmfg-
καθημένων	kaqhme/nwn	κάθημαι	ka/qhmai	v-prpmmg-
καθημένων	kaqhme/nwn	κάθημαι	ka/qhmai	v-prpmng-
καθωσιώθη	kaqwsiw/qh	καθοσιόομαι	kaqosio/omai	v3saip---
καθάρματε	kaqa/rmate	κάθαρμα	ka/qarma	n-d---nn-
καθάρματε	kaqa/rmate	κάθαρμα	ka/qarma	n-d---nv-
καθάρματε	kaqa/rmate	κάθαρμα	ka/qarma	n-d---na-
καθήμενος	kaqh/menos	κάθημαι	ka/qhmai	v-srpmmn-
καθίστησιν	kaqi/sthsin	καθίστημι	kaqi/sthmi	v3spia---
καθίστησιν	kaqi/sthsin	καθιστάω	kaqista/w	v3spia---
καιρός	kairo/s	καιρός	kairo/s	n-s---mn-
κακοδαιμονίαν	kakodaimoni/an	κακοδαιμονία	kakodaimoni/a	n-s---fa-
κακοδαιμονᾷς	kakodaimona=|s	κακοδαιμονάω	kakodaimona/w	v2spsa---
κακοδαιμονᾷς	kakodaimona=|s	κακοδαιμονάω	kakodaimona/w	v2spia---
κακοδαίμονε	kakodai/mone	κακοδαίμων	kakodai/mwn	n-d----n-
κακοδαίμονε	kakodai/mone	κακοδαίμων	kakodai/mwn	n-d----v-
κακοδαίμονε	kakodai/mone	κακοδαίμων	kakodai/mwn	n-d----a-
κακοδαίμων	kakodai/mwn	κακοδαίμων	kakodai/mwn	n-s---mn-
κακοδαίμων	kakodai/mwn	κακοδαίμων	kakodai/mwn	n-s---fn-
κακοί	kakoi/	κακός	kako/s	a-p---mn-
κακοί	kakoi/	κακός	kako/s	a-p---mv-
κακοί	kakoi/	κακόω	kako/w	v2spse---
κακοί	kakoi/	κακόω	kako/w	v2spie---
κακοί	kakoi/	κακόω	kako/w	v3spsa---
κακούς	kakou/s	κακός	kako/s	a-p---ma-
κακόδαιμον	kako/daimon	κακοδαίμων	kakodai/mwn	n-s---mv-
κακόδαιμον	kako/daimon	κακοδαίμων	kakodai/mwn	n-s---fv-
κακόδαιμον	kako/daimon	κακοδαίμων	kakodai/mwn	n-s---nn-
κακόδαιμον	kako/daimon	κακοδαίμων	kakodai/mwn	n-s---nv-
κακόδαιμον	kako/daimon	κακοδαίμων	kakodai/mwn	n-s---na-
κακόν	kako/n	κακός	kako/s	a-s---ma-
κακόν	kako/n	κακός	kako/s	a-s---nn-
κακόν	kako/n	κακός	kako/s	a-s---nv-
κακόν	kako/n	κακός	kako/s	a-s---na-
κακῶν	kakw=n	κάκη	ka/kh	n-p---fg-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpamv-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpann-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpanv-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpana-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpamn-
κακῶν	kakw=n	κακός	kako/s	a-p---fg-
κακῶν	kakw=n	κακός	kako/s	a-p---mg-
κακῶν	kakw=n	κακός	kako/s	a-p---ng-
κακῶν	kakw=n	κακόω	kako/w	v-sppamv-
κακῶν	kakw=n	κακόω	kako/w	v-sppann-
κακῶν	kakw=n	κακόω	kako/w	v-sppanv-
κακῶν	kakw=n	κακόω	kako/w	v-sppana-
κακῶν	kakw=n	κακόω	kako/w	v-sppamn-
κακῶν	kakw=n	κακόω	kako/w	v--pna---
κακῶς	kakw=s	κακός	kako/s	x--------
κακῶς	kakw=s	κακόω	kako/w	v2spia---
καλεῖς	kalei=s	καλέω	kale/w	v2sfia---
καλεῖς	kalei=s	καλέω	kale/w	v2spia---
καλέσω	kale/sw	καλέω	kale/w	v1sasa---
καλέσω	kale/sw	καλέω	kale/w	v1sfia---
καλέσω	kale/sw	καλέω	kale/w	v2saim---
καλόν	kalo/n	καλός	kalo/s	a-s---ma-
καλόν	kalo/n	καλός	kalo/s	a-s---nn-
καλόν	kalo/n	καλός	kalo/s	a-s---nv-
καλόν	kalo/n	καλός	kalo/s	a-s---na-
καλῶς	kalw=s	καλός	kalo/s	x--------
καπηλικῶς	kaphlikw=s	καπηλικός	kaphliko/s	x--------
καπηλίς	kaphli/s	καπηλίς	kaphli/s	n-s---fn-
καπηλίσιν	kaphli/sin	καπηλίς	kaphli/s	n-p---fd-
καπνός	kapno/s	καπνός	kapno/s	n-s---mn-
καπρώσης	kaprw/shs	καπράω	kapra/w	v-sppafg-
καρπόν	karpo/n	καρπόσ1	karpo/s1	n-s---ma-
καρπόν	karpo/n	καρπόσ2	karpo/s2	n-s---ma-
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	v2spsa---
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	v2spia---
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	v2spsa---
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	v2spia---
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	v2sfia---
καταδαρθεῖν	katadarqei=n	καταδαρθάνω	katadarqa/nw	v--ana---
καταδαρθόντα	katadarqo/nta	καταδαρθάνω	katadarqa/nw	v-papann-
καταδαρθόντα	katadarqo/nta	καταδαρθάνω	katadarqa/nw	v-papanv-
καταδαρθόντα	katadarqo/nta	καταδαρθάνω	katadarqa/nw	v-papana-
καταδαρθόντα	katadarqo/nta	καταδαρθάνω	katadarqa/nw	v-sapama-
καταθεῖναι	kataqei=nai	κατατίθημι	katati/qhmi	v--ana---
καταθεῖναι	kataqei=nai	κατέπεφνον	kate/pefnon	v--ana---
κατακεκλῃμένα	katakeklh|me/na	κατακλείω	kataklei/w	v-prpenn-
κατακεκλῃμένα	katakeklh|me/na	κατακλείω	kataklei/w	v-prpenv-
κατακεκλῃμένα	katakeklh|me/na	κατακλείω	kataklei/w	v-prpena-
κατακεκλῃμένα	katakeklh|me/na	κατακλείω	kataklei/w	v-drpefn-
κατακεκλῃμένα	katakeklh|me/na	κατακλείω	kataklei/w	v-drpefv-
κατακεκλῃμένα	katakeklh|me/na	κατακλείω	kataklei/w	v-drpefa-
κατακεκλῃμένα	katakeklh|me/na	κατακλείω	kataklei/w	v-srpefn-
κατακεκλῃμένα	katakeklh|me/na	κατακλείω	kataklei/w	v-srpefv-
κατακεκλῃμένα	katakeklh|me/na	κατακλείω	kataklei/w	v-prpenn-
κατακεκλῃμένα	katakeklh|me/na	κατακλείω	kataklei/w	v-prpenv-
κατακεκλῃμένα	katakeklh|me/na	κατακλείω	kataklei/w	v-prpena-
