ηὔχεις	hu)/xeis	αὐχέω	au)xe/w	v2siia---
ηὗρε	hu(=re	εὑρίσκω	eu(ri/skw	v3saia---
θαλασσία	qalassi/a	θαλάσσιος	qala/ssios	a-d---fn-
θαλασσία	qalassi/a	θαλάσσιος	qala/ssios	a-d---fv-
θαλασσία	qalassi/a	θαλάσσιος	qala/ssios	a-d---fa-
θαλασσία	qalassi/a	θαλάσσιος	qala/ssios	a-s---fn-
θαλασσία	qalassi/a	θαλάσσιος	qala/ssios	a-s---fv-
θαλασσία	qalassi/a	θαλασσία	qalassi/a	n-d---fn-
θαλασσία	qalassi/a	θαλασσία	qalassi/a	n-d---fv-
θαλασσία	qalassi/a	θαλασσία	qalassi/a	n-d---fa-
θαλασσία	qalassi/a	θαλασσία	qalassi/a	n-s---fn-
θαλασσία	qalassi/a	θαλασσία	qalassi/a	n-s---fv-
θαλάμοις	qala/mois	θάλαμος	qa/lamos	n-p---md-
θαλάμους	qala/mous	θάλαμος	qa/lamos	n-p---ma-
θαλάμων	qala/mwn	θάλαμος	qa/lamos	n-p---mg-
θαλάσσας	qala/ssas	θάλασσα	qa/lassa	n-p---fa-
θαλάσσας	qala/ssas	θάλασσα	qa/lassa	n-s---fg-
θανασίμων	qanasi/mwn	θανάσιμος	qana/simos	n-p---mg-
θανασίμων	qanasi/mwn	θανάσιμος	qana/simos	n-p---fg-
θανασίμων	qanasi/mwn	θανάσιμος	qana/simos	n-p---ng-
θανεῖν	qanei=n	θνήσκω	qnh/skw	v--ana---
θανουμένην	qanoume/nhn	θνήσκω	qnh/skw	v-sfpmfa-
θανούμεθα	qanou/meqa	θνήσκω	qnh/skw	v1pfim---
θανοῦμαί	qanou=mai/	θνήσκω	qnh/skw	v1sfim---
θανοῦσα	qanou=sa	θνήσκω	qnh/skw	v-sapafn-
θανοῦσα	qanou=sa	θνήσκω	qnh/skw	v-sapafv-
θανοῦσι	qanou=si	θνήσκω	qnh/skw	v-papamd-
θανοῦσι	qanou=si	θνήσκω	qnh/skw	v-papand-
θανάτου	qana/tou	θάνατος	qa/natos	n-s---mg-
θανάτου	qana/tou	θανατόω	qanato/w	v2spma---
θανάτου	qana/tou	θανατόω	qanato/w	v3siia---
θανάτῳ	qana/tw|	θάνατος	qa/natos	n-s---md-
θανόντα	qano/nta	θνήσκω	qnh/skw	v-papann-
θανόντα	qano/nta	θνήσκω	qnh/skw	v-papanv-
θανόντα	qano/nta	θνήσκω	qnh/skw	v-papana-
θανόντα	qano/nta	θνήσκω	qnh/skw	v-sapama-
θανόντος	qano/ntos	θνήσκω	qnh/skw	v-sapamg-
θανόντος	qano/ntos	θνήσκω	qnh/skw	v-sapang-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-papann-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-papanv-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-papana-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-sapama-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-sapamd-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-sapand-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapamn-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapamv-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapama-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapann-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapanv-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapana-
θανών	qanw/n	θνήσκω	qnh/skw	v-sapamn-
θατέρῳ	qate/rw|	ἕτερος	e(/teros	a-s---md-
θατέρῳ	qate/rw|	ἕτερος	e(/teros	a-s---nd-
θαυμαστήν	qaumasth/n	θαυμαστής	qaumasth/s	n-s---ma-
θαυμαστήν	qaumasth/n	θαυμαστός	qaumasto/s	a-s---fa-
θαυμάζειν	qauma/zein	θαυμάζω	qauma/zw	v--pna---
θελούσης	qelou/shs	ἐθέλω	e)qe/lw	v-sppafg-
θεοί	qeoi/	θεός	qeo/s	n-p---mn-
θεοί	qeoi/	θεός	qeo/s	n-p---mv-
θεοῖσι	qeoi=si	θεάω	qea/w	v-pppamd-
θεοῖσι	qeoi=si	θεάω	qea/w	v-pppand-
θεοῖσι	qeoi=si	θεός	qeo/s	n-p---md-
θεοῖσιν	qeoi=sin	θεάω	qea/w	v-pppamd-
θεοῖσιν	qeoi=sin	θεάω	qea/w	v-pppand-
θεοῖσιν	qeoi=sin	θεός	qeo/s	n-p---md-
θεοῦ	qeou=	θεάομαι	qea/omai	v2spme---
θεοῦ	qeou=	θεάομαι	qea/omai	v2siie---
θεοῦ	qeou=	θεάω	qea/w	v2spme---
θεοῦ	qeou=	θεάω	qea/w	v2siie---
θεοῦ	qeou=	θεός	qeo/s	n-s---mg-
θεσπεσίῳ	qespesi/w|	θεσπέσιος	qespe/sios	a-s---md-
θεσπεσίῳ	qespesi/w|	θεσπέσιος	qespe/sios	a-s---nd-
θεσπεσίῳ	qespesi/w|	θεσπέσιος	qespe/sios	n-s---md-
θεσπεσίῳ	qespesi/w|	θεσπέσιος	qespe/sios	n-s---fd-
θεσπεσίῳ	qespesi/w|	θεσπέσιος	qespe/sios	n-s---nd-
θεσπίζων	qespi/zwn	θεσπίζω	qespi/zw	v-sppamn-
θεά	qea/	θεά	qea/	n-d---fn-
θεά	qea/	θεά	qea/	n-d---fv-
θεά	qea/	θεά	qea/	n-d---fa-
θεά	qea/	θεά	qea/	n-s---fn-
θεά	qea/	θεά	qea/	n-s---fv-
θεάς	qea/s	θεά	qea/	n-p---fa-
θεήλατοι	qeh/latoi	θεήλατος	qeh/latos	n-p---mn-
θεήλατοι	qeh/latoi	θεήλατος	qeh/latos	n-p---mv-
θεήλατοι	qeh/latoi	θεήλατος	qeh/latos	n-p---fn-
θεήλατοι	qeh/latoi	θεήλατος	qeh/latos	n-p---fv-
θείου	qei/ou	θεῖοσ1	qei=os1	a-s---mg-
θείου	qei/ou	θεῖοσ1	qei=os1	a-s---ng-
θείου	qei/ou	θεῖοσ2	qei=os2	n-s---mg-
θείου	qei/ou	θειόω	qeio/w	v2spma---
θείου	qei/ou	θειόω	qeio/w	v3siia---
θεόδμητον	qeo/dmhton	θεόδμητος	qeo/dmhtos	a-s---ma-
θεόδμητον	qeo/dmhton	θεόδμητος	qeo/dmhtos	a-s---nn-
θεόδμητον	qeo/dmhton	θεόδμητος	qeo/dmhtos	a-s---nv-
θεόδμητον	qeo/dmhton	θεόδμητος	qeo/dmhtos	a-s---na-
θεόδμητον	qeo/dmhton	θεόδμητος	qeo/dmhtos	n-s---ma-
θεόδμητον	qeo/dmhton	θεόδμητος	qeo/dmhtos	n-s---fa-
θεόδμητον	qeo/dmhton	θεόδμητος	qeo/dmhtos	n-s---nn-
θεόδμητον	qeo/dmhton	θεόδμητος	qeo/dmhtos	n-s---nv-
θεόδμητον	qeo/dmhton	θεόδμητος	qeo/dmhtos	n-s---na-
θεόν	qeo/n	θεός	qeo/s	n-s---ma-
θεός	qeo/s	θεός	qeo/s	n-s---mn-
θεᾶς	qea=s	θεά	qea/	n-s---fg-
θεᾶς	qea=s	θεάω	qea/w	v2spia---
θεᾷ	qea=|	θεά	qea/	n-s---fd-
θεᾷ	qea=|	θεάομαι	qea/omai	v2spse---
θεᾷ	qea=|	θεάομαι	qea/omai	v2spie---
θεᾷ	qea=|	θεάω	qea/w	v2spse---
θεᾷ	qea=|	θεάω	qea/w	v2spie---
θεᾷ	qea=|	θεάω	qea/w	v3spsa---
θεᾷ	qea=|	θεάω	qea/w	v3spia---
θεῖα	qei=a	θεῖοσ1	qei=os1	a-p---nn-
θεῖα	qei=a	θεῖοσ1	qei=os1	a-p---nv-
θεῖα	qei=a	θεῖοσ1	qei=os1	a-p---na-
θεῖ’	qei='	θέω	qe/w	v2spom---
θεῖ’	qei='	θέω	qe/w	v2spma---
θεῖ’	qei='	θέω	qe/w	v2spim---
θεῖ’	qei='	θέω	qe/w	v3siia---
θεῖ’	qei='	θεία	qei/a	n-p---fn-
θεῖ’	qei='	θεία	qei/a	n-p---fv-
θεῖ’	qei='	θεῖοσ1	qei=os1	a-p---nn-
θεῖ’	qei='	θεῖοσ1	qei=os1	a-p---nv-
θεῖ’	qei='	θεῖοσ1	qei=os1	a-p---na-
θεῖ’	qei='	θεῖοσ1	qei=os1	a-s---mv-
θεῖ’	qei='	θεῖοσ1	qei=os1	a-p---fn-
θεῖ’	qei='	θεῖοσ1	qei=os1	a-p---fv-
θεῖ’	qei='	θεῖοσ2	qei=os2	n-s---mv-
θεῖ’	qei='	τίθημι	ti/qhmi	v2saom---
θεῶν	qew=n	θέα	qe/a	n-p---fg-
θεῶν	qew=n	θεά	qea/	n-p---fg-
θεῶν	qew=n	θεάω	qea/w	v-sppamv-
θεῶν	qew=n	θεάω	qea/w	v-sppann-
θεῶν	qew=n	θεάω	qea/w	v-sppanv-
θεῶν	qew=n	θεάω	qea/w	v-sppana-
θεῶν	qew=n	θεάω	qea/w	v-sppamn-
θεῶν	qew=n	θεάω	qea/w	v-sppamn-
θεῶν	qew=n	θεός	qeo/s	n-p---mg-
θεῷ	qew=|	θεάω	qea/w	v3spoa---
θεῷ	qew=|	θεός	qeo/s	n-s---md-
θηλείας	qhlei/as	θῆλυς	qh=lus	a-p---fa-
θηλείας	qhlei/as	θῆλυς	qh=lus	a-s---fg-
θησαυρούς	qhsaurou/s	θησαυρός	qhsauro/s	n-p---ma-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	a-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	a-p---nd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---fd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---nd-
θνῄσκετ’	qnh/|sket'	θνήσκω	qnh/skw	v2ppma---
θνῄσκετ’	qnh/|sket'	θνήσκω	qnh/skw	v2ppia---
θνῄσκετ’	qnh/|sket'	θνήσκω	qnh/skw	v3spie---
θνῄσκετ’	qnh/|sket'	θνήσκω	qnh/skw	v3siie---
θνῄσκετ’	qnh/|sket'	θνήσκω	qnh/skw	v2piia---
θοαί	qoai/	θοός	qoo/s	a-p---fn-
θοαί	qoai/	θοός	qoo/s	a-p---fv-
θρασεῖά	qrasei=a/	θρασύς	qrasu/s	a-s---fn-
θρασεῖά	qrasei=a/	θρασύς	qrasu/s	a-s---fv-
θράσος	qra/sos	θράσος	qra/sos	n-s---nn-
θράσος	qra/sos	θράσος	qra/sos	n-s---nv-
θράσος	qra/sos	θράσος	qra/sos	n-s---na-
θρέμμα	qre/mma	θρέμμα	qre/mma	n-s---nn-
θρέμμα	qre/mma	θρέμμα	qre/mma	n-s---nv-
θρέμμα	qre/mma	θρέμμα	qre/mma	n-s---na-
θρέψω	qre/yw	τρέφω	tre/fw	v1sasa---
θρέψω	qre/yw	τρέφω	tre/fw	v1sfia---
θρέψω	qre/yw	τρέφω	tre/fw	v2saim---
θρήνοισι	qrh/noisi	θρῆνος	qrh=nos	n-p---md-
θυγατρί	qugatri/	θυγάτηρ	quga/thr	n-s---fd-
θυγατρί	qugatri/	θυγάτηρ	quga/thr	n-s---fd-
θυγατρός	qugatro/s	θυγάτηρ	quga/thr	n-s---fg-
θυγατρός	qugatro/s	θυγάτηρ	quga/thr	n-s---fg-
θυγατέρ’	qugate/r'	θυγάτηρ	quga/thr	n-s---fa-
θυγατέρ’	qugate/r'	θυγάτηρ	quga/thr	n-s---fd-
θυγατέρ’	qugate/r'	θυγάτηρ	quga/thr	n-d---fn-
θυγατέρ’	qugate/r'	θυγάτηρ	quga/thr	n-d---fv-
θυγατέρ’	qugate/r'	θυγάτηρ	quga/thr	n-d---fa-
θυμουμένων	qumoume/nwn	θυμόω	qumo/w	v-pppefg-
θυμουμένων	qumoume/nwn	θυμόω	qumo/w	v-pppemg-
θυμουμένων	qumoume/nwn	θυμόω	qumo/w	v-pppeng-
θυμούμενος	qumou/menos	θυμόω	qumo/w	v-sppemn-
θυμός	qumo/s	θυμός	qumo/s	n-s---mn-
θυοδόκων	quodo/kwn	θυοδόκος	quodo/kos	n-p---mg-
θυοδόκων	quodo/kwn	θυοδόκος	quodo/kos	n-p---fg-
θυοδόκων	quodo/kwn	θυοδόκος	quodo/kos	n-p---ng-
θυραῖος	qurai=os	θυραῖος	qurai=os	a-s---mn-
θυραῖος	qurai=os	θυραῖος	qurai=os	n-s---mn-
θυραῖος	qurai=os	θυραῖος	qurai=os	n-s---fn-
θυώδει	quw/dei	θυώδης	quw/dhs	n-d---mn-
θυώδει	quw/dei	θυώδης	quw/dhs	n-d---mv-
θυώδει	quw/dei	θυώδης	quw/dhs	n-d---ma-
θυώδει	quw/dei	θυώδης	quw/dhs	n-d---fn-
θυώδει	quw/dei	θυώδης	quw/dhs	n-d---fv-
θυώδει	quw/dei	θυώδης	quw/dhs	n-d---fa-
θυώδει	quw/dei	θυώδης	quw/dhs	n-d---nn-
θυώδει	quw/dei	θυώδης	quw/dhs	n-d---nv-
θυώδει	quw/dei	θυώδης	quw/dhs	n-d---na-
θυώδει	quw/dei	θυώδης	quw/dhs	n-s---md-
θυώδει	quw/dei	θυώδης	quw/dhs	n-s---fd-
θυώδει	quw/dei	θυώδης	quw/dhs	n-s---nd-
θυώδει	quw/dei	θυώδης	quw/dhs	n-s----d-
θάνατον	qa/naton	θάνατος	qa/natos	n-s---ma-
θάνατος	qa/natos	θάνατος	qa/natos	n-s---mn-
θάνατόν	qa/nato/n	θάνατος	qa/natos	n-s---ma-
θάνῃ	qa/nh|	θνήσκω	qnh/skw	v2sase---
θάνῃ	qa/nh|	θνήσκω	qnh/skw	v3sasa---
θάνῃς	qa/nh|s	θνήσκω	qnh/skw	v2sasa---
θάρσει	qa/rsei	θάρσος	qa/rsos	n-d---nn-
θάρσει	qa/rsei	θάρσος	qa/rsos	n-d---nv-
θάρσει	qa/rsei	θάρσος	qa/rsos	n-d---na-
θάρσει	qa/rsei	θάρσος	qa/rsos	n-s---nd-
θάρσει	qa/rsei	θάρσος	qa/rsos	n-s---nd-
θάρσει	qa/rsei	θαρσέω	qarse/w	v2spma---
θάρσει	qa/rsei	θαρσέω	qarse/w	v3siia---
θάσσεις	qa/sseis	θάσσω	qa/ssw	v2spia---
θάσσεις	qa/sseis	θάζω	qa/zw	v2sasa---
θάσσεις	qa/sseis	θάζω	qa/zw	v2sfia---
θάσσω	qa/ssw	θάσσω	qa/ssw	v1spsa---
θάσσω	qa/ssw	θάσσω	qa/ssw	v1spia---
θάσσω	qa/ssw	θάσσων	qa/sswn	a-p---na-
θάσσω	qa/ssw	θάσσων	qa/sswn	a-p---nn-
θάσσω	qa/ssw	θάσσων	qa/sswn	a-s---ma-
θάσσω	qa/ssw	θάσσων	qa/sswn	a-s---fa-
θάσσω	qa/ssw	θάζω	qa/zw	v1sasa---
θάσσω	qa/ssw	θάζω	qa/zw	v1sfia---
θάσσω	qa/ssw	θάζω	qa/zw	v2saim---
θάσσω	qa/ssw	ταχύς	taxu/s	a-p---na-
θάσσω	qa/ssw	ταχύς	taxu/s	a-p---nn-
θάσσω	qa/ssw	ταχύς	taxu/s	a-s---ma-
θάσσω	qa/ssw	ταχύς	taxu/s	a-s---fa-
θάψας	qa/yas	θάπτω	qa/ptw	v-sapamn-
θάψας	qa/yas	θάπτω	qa/ptw	v-sapamv-
θάψας	qa/yas	θάπτω	qa/ptw	v2saia---
θάψον	qa/yon	θάπτω	qa/ptw	v2sama---
θάψον	qa/yon	θάπτω	qa/ptw	v-sfpamv-
θάψον	qa/yon	θάπτω	qa/ptw	v-sfpann-
θάψον	qa/yon	θάπτω	qa/ptw	v-sfpanv-
θάψον	qa/yon	θάπτω	qa/ptw	v-sfpana-
θάψον	qa/yon	θάψος	qa/yos	n-s---fa-
θέλει	qe/lei	ἐθέλω	e)qe/lw	v2spie---
θέλει	qe/lei	ἐθέλω	e)qe/lw	v3spia---
θέλεις	qe/leis	ἐθέλω	e)qe/lw	v2spia---
θέλοντες	qe/lontes	ἐθέλω	e)qe/lw	v-pppamn-
θέλοντες	qe/lontes	ἐθέλω	e)qe/lw	v-pppamv-
θέλουσαν	qe/lousan	ἐθέλω	e)qe/lw	v-sppafa-
θέλω	qe/lw	ἐθέλω	e)qe/lw	v1spsa---
θέλω	qe/lw	ἐθέλω	e)qe/lw	v1spia---
θέλων	qe/lwn	ἐθέλω	e)qe/lw	v-sppamn-
θέλωσι	qe/lwsi	ἐθέλω	e)qe/lw	v3ppsa---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v2spse---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v2spie---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v3spsa---
θέᾳ	qe/a|	θέα	qe/a	n-p---fn-
θέᾳ	qe/a|	θέα	qe/a	n-p---fv-
θέᾳ	qe/a|	θέα	qe/a	n-s---fd-
θέᾳ	qe/a|	θέω	qe/w	v2spim---
θέᾳ	qe/a|	θέω	qe/w	v2spim---
θέᾳ	qe/a|	τίθημι	ti/qhmi	v2sasm---
θήσομαι	qh/somai	τίθημι	ti/qhmi	v1sfim---
θύραθεν	qu/raqen	θύραθεν	qu/raqen	d--------
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---mv-
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---fv-
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---nn-
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---nv-
θᾶσσον	qa=sson	θάσσων	qa/sswn	a-s---na-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---mv-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---fv-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---nn-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---nv-
θᾶσσον	qa=sson	ταχύς	taxu/s	a-s---na-
θῖνα	qi=na	θίς	qi/s	n-s---ma-
θῖνα	qi=na	θίς	qi/s	n-s---fa-
θῦμα	qu=ma	θῦμα	qu=ma	n-s---nn-
θῦμα	qu=ma	θῦμα	qu=ma	n-s---nv-
θῦμα	qu=ma	θῦμα	qu=ma	n-s---na-
θῶ	qw=	θάομαι	qa/omai	v2spme---
θῶ	qw=	θάομαι	qa/omai	v2siie---
θῶ	qw=	θάζω	qa/zw	v1sfia---
θῶ	qw=	θέω	qe/w	v1spsa---
θῶ	qw=	θέω	qe/w	v1spia---
θῶ	qw=	τίθημι	ti/qhmi	v1sasa---
θῶ	qw=	τίθημι	ti/qhmi	v1sasa---
καθαιμάξω	kaqaima/cw	καθαιμάσσω	kaqaima/ssw	v1sasa---
καθαιμάξω	kaqaima/cw	καθαιμάσσω	kaqaima/ssw	v1sfia---
καθαιμάξω	kaqaima/cw	καθαιμάσσω	kaqaima/ssw	v1sasa---
καθαιμάξω	kaqaima/cw	καθαιμάσσω	kaqaima/ssw	v1sfia---
καθαιμάξω	kaqaima/cw	καθαιμάσσω	kaqaima/ssw	v2saim---
καθαιμάξω	kaqaima/cw	καθαιμάσσω	kaqaima/ssw	v2saim---
καθαρπάζουσιν	kaqarpa/zousin	καθαρπάζω	kaqarpa/zw	v-pppamd-
καθαρπάζουσιν	kaqarpa/zousin	καθαρπάζω	kaqarpa/zw	v-pppand-
καθαρπάζουσιν	kaqarpa/zousin	καθαρπάζω	kaqarpa/zw	v3ppia---
καθαρπάζουσιν	kaqarpa/zousin	καθαρπάζω	kaqarpa/zw	v-pppamd-
καθαρπάζουσιν	kaqarpa/zousin	καθαρπάζω	kaqarpa/zw	v-pppand-
καθαρπάζουσιν	kaqarpa/zousin	καθαρπάζω	kaqarpa/zw	v3ppia---
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	v-pfpafa-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	v-sfpafg-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	v-pfpafa-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	v-sfpafg-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	v-sapamn-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	v-sapamv-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	v-sapamn-
καθαρπάσας	kaqarpa/sas	καθαρπάζω	kaqarpa/zw	v-sapamv-
καθέξεις	kaqe/ceis	κάθεξις	ka/qecis	n-p---fn-
καθέξεις	kaqe/ceis	κάθεξις	ka/qecis	n-p---fv-
καθέξεις	kaqe/ceis	κάθεξις	ka/qecis	n-p---fn-
καθέξεις	kaqe/ceis	κάθεξις	ka/qecis	n-p---fa-
καθέξεις	kaqe/ceis	κατέχω	kate/xw	v2sfia---
καθέστηκας	kaqe/sthkas	καθίστημι	kaqi/sthmi	v2sria---
καθίσταμαι	kaqi/stamai	καθίστημι	kaqi/sthmi	v1spie---
καθίστης	kaqi/sths	καθίστημι	kaqi/sthmi	v2siia---
καθίστης	kaqi/sths	καθίστημι	kaqi/sthmi	v2spia---
καθίστης	kaqi/sths	καθίστημι	kaqi/sthmi	v2siia---
καθίστης	kaqi/sths	καθιστάω	kaqista/w	v2siia---
καθίστης	kaqi/sths	καθιστάω	kaqista/w	v2spia---
καθίστης	kaqi/sths	καθιστάω	kaqista/w	v2siia---
καθῆσ’	kaqh=s'	κάθημαι	ka/qhmai	v2slim---
καθῆσ’	kaqh=s'	καθίημι	kaqi/hmi	v3sasa---
καθῆσ’	kaqh=s'	καθίημι	kaqi/hmi	v3sasa---
καιρόν	kairo/n	καιρός	kairo/s	n-s---ma-
καιρός	kairo/s	καιρός	kairo/s	n-s---mn-
κακοῖς	kakoi=s	κακός	kako/s	a-p---md-
κακοῖς	kakoi=s	κακός	kako/s	a-p---nd-
κακοῖς	kakoi=s	κακόω	kako/w	v2spoa---
κακοῖς	kakoi=s	κακόω	kako/w	v2spsa---
κακοῖς	kakoi=s	κακόω	kako/w	v2spia---
κακοῖσι	kakoi=si	κακός	kako/s	a-p---md-
κακοῖσι	kakoi=si	κακός	kako/s	a-p---nd-
κακοῖσι	kakoi=si	κακόω	kako/w	v-pppamd-
κακοῖσι	kakoi=si	κακόω	kako/w	v-pppand-
κακοῖσι	kakoi=si	κακόω	kako/w	v3spsa---
κακοῖσι	kakoi=si	κακόω	kako/w	v3ppia---
κακά	kaka/	κακός	kako/s	a-p---nn-
κακά	kaka/	κακός	kako/s	a-p---nv-
κακά	kaka/	κακός	kako/s	a-p---na-
κακά	kaka/	κακός	kako/s	a-d---fn-
κακά	kaka/	κακός	kako/s	a-d---fv-
κακά	kaka/	κακός	kako/s	a-d---fa-
κακά	kaka/	κακός	kako/s	a-s---fn-
κακά	kaka/	κακός	kako/s	a-s---fv-
κακήν	kakh/n	κακός	kako/s	a-s---fa-
κακίονας	kaki/onas	κακός	kako/s	a-p---ma-
κακίονας	kaki/onas	κακός	kako/s	a-p---fa-
κακίστην	kaki/sthn	κακός	kako/s	a-s---fa-
κακόδοξον	kako/docon	κακόδοξος	kako/docos	n-s---ma-
κακόδοξον	kako/docon	κακόδοξος	kako/docos	n-s---fa-
κακόδοξον	kako/docon	κακόδοξος	kako/docos	n-s---nn-
κακόδοξον	kako/docon	κακόδοξος	kako/docos	n-s---nv-
κακόδοξον	kako/docon	κακόδοξος	kako/docos	n-s---na-
κακόν	kako/n	κακός	kako/s	a-s---ma-
κακόν	kako/n	κακός	kako/s	a-s---nn-
κακόν	kako/n	κακός	kako/s	a-s---nv-
κακόν	kako/n	κακός	kako/s	a-s---na-
κακός	kako/s	κακός	kako/s	a-s---mn-
κακῆς	kakh=s	κακάζω	kaka/zw	v2sfia---
κακῆς	kakh=s	κακός	kako/s	a-s---fg-
κακῶν	kakw=n	κάκη	ka/kh	n-p---fg-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpamv-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpann-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpanv-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpana-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpamn-
κακῶν	kakw=n	κακός	kako/s	a-p---fg-
κακῶν	kakw=n	κακός	kako/s	a-p---mg-
κακῶν	kakw=n	κακός	kako/s	a-p---ng-
κακῶν	kakw=n	κακόω	kako/w	v-sppamv-
κακῶν	kakw=n	κακόω	kako/w	v-sppann-
κακῶν	kakw=n	κακόω	kako/w	v-sppanv-
κακῶν	kakw=n	κακόω	kako/w	v-sppana-
κακῶν	kakw=n	κακόω	kako/w	v-sppamn-
κακῶν	kakw=n	κακόω	kako/w	v--pna---
κακῶς	kakw=s	κακός	kako/s	x--------
κακῶς	kakw=s	κακόω	kako/w	v2spia---
κακῷ	kakw=|	κακάζω	kaka/zw	v3sfoa---
κακῷ	kakw=|	κακός	kako/s	a-s---md-
κακῷ	kakw=|	κακός	kako/s	a-s---nd-
καλεῖ	kalei=	καλέω	kale/w	v2sfim---
καλεῖ	kalei=	καλέω	kale/w	v3sfia---
καλεῖ	kalei=	καλέω	kale/w	v2spie---
καλεῖ	kalei=	καλέω	kale/w	v3spia---
καλεῖν	kalei=n	καλέω	kale/w	v--fna---
καλεῖν	kalei=n	καλέω	kale/w	v--pna---
καλλιζυγές	kallizuge/s	καλλιζυγής	kallizugh/s	n-s---mv-
καλλιζυγές	kallizuge/s	καλλιζυγής	kallizugh/s	n-s---fv-
καλλιζυγές	kallizuge/s	καλλιζυγής	kallizugh/s	n-s---nn-
καλλιζυγές	kallizuge/s	καλλιζυγής	kallizugh/s	n-s---nv-
καλλιζυγές	kallizuge/s	καλλιζυγής	kallizugh/s	n-s---na-
καλλίμορφον	kalli/morfon	καλλίμορφος	kalli/morfos	n-s---ma-
καλλίμορφον	kalli/morfon	καλλίμορφος	kalli/morfos	n-s---fa-
καλλίμορφον	kalli/morfon	καλλίμορφος	kalli/morfos	n-s---nn-
καλλίμορφον	kalli/morfon	καλλίμορφος	kalli/morfos	n-s---nv-
καλλίμορφον	kalli/morfon	καλλίμορφος	kalli/morfos	n-s---na-
καλοῖσι	kaloi=si	καλέω	kale/w	v-pfpamd-
καλοῖσι	kaloi=si	καλέω	kale/w	v-pfpand-
καλοῖσι	kaloi=si	καλέω	kale/w	v-pppamd-
καλοῖσι	kaloi=si	καλέω	kale/w	v-pppand-
καλοῖσι	kaloi=si	καλός	kalo/s	a-p---md-
καλοῖσι	kaloi=si	καλός	kalo/s	a-p---nd-
καλοῦσ’	kalou=s'	καλέω	kale/w	v-sfpafn-
καλοῦσ’	kalou=s'	καλέω	kale/w	v-sfpafv-
καλοῦσ’	kalou=s'	καλέω	kale/w	v-sppafn-
καλοῦσ’	kalou=s'	καλέω	kale/w	v-sppafv-
καλοῦσ’	kalou=s'	καλέω	kale/w	v-pfpamd-
καλοῦσ’	kalou=s'	καλέω	kale/w	v-pfpand-
καλοῦσ’	kalou=s'	καλέω	kale/w	v3pfia---
καλοῦσ’	kalou=s'	καλέω	kale/w	v-pppamd-
καλοῦσ’	kalou=s'	καλέω	kale/w	v-pppand-
καλοῦσ’	kalou=s'	καλέω	kale/w	v3ppia---
καλοῦσ’	kalou=s'	καλέω	kale/w	v-pfpafn-
καλοῦσ’	kalou=s'	καλέω	kale/w	v-pfpafv-
καλοῦσ’	kalou=s'	καλέω	kale/w	v-pppafn-
καλοῦσ’	kalou=s'	καλέω	kale/w	v-pppafv-
καλά	kala/	καλός	kalo/s	a-p---nn-
καλά	kala/	καλός	kalo/s	a-p---nv-
