Κράτητα	*kra/thta	Κράτης	*kra/ths	urn:cite2:hmt:lsj.chicago_md:n59717	n-p---na-
Κράτητα	*kra/thta	Κράτης	*kra/ths	urn:cite2:hmt:lsj.chicago_md:n59717	n-s---ma-
Κράτητα	*kra/thta	Κράτης	*kra/ths	urn:cite2:hmt:lsj.chicago_md:n59717	n-s---fa-
Κυνικοῦ	*kunikou=	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---mg-
Κυνικοῦ	*kunikou=	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---ng-
Κυνικοῦ	*kunikou=	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---mg-
Κυνικοῦ	*kunikou=	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---ng-
Κυνικά	*kunika/	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-p---nn-
Κυνικά	*kunika/	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-p---nv-
Κυνικά	*kunika/	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-p---na-
Κυνικά	*kunika/	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-d---fn-
Κυνικά	*kunika/	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-d---fv-
Κυνικά	*kunika/	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-d---fa-
Κυνικά	*kunika/	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---fn-
Κυνικά	*kunika/	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---fv-
Κυνικά	*kunika/	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-p---nn-
Κυνικά	*kunika/	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-p---nv-
Κυνικά	*kunika/	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-p---na-
Κυνικά	*kunika/	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-d---fn-
Κυνικά	*kunika/	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-d---fv-
Κυνικά	*kunika/	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-d---fa-
Κυνικά	*kunika/	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---fn-
Κυνικά	*kunika/	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---fv-
Κυνικόν	*kuniko/n	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---ma-
Κυνικόν	*kuniko/n	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---nn-
Κυνικόν	*kuniko/n	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---nv-
Κυνικόν	*kuniko/n	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---na-
Κυνικόν	*kuniko/n	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---ma-
Κυνικόν	*kuniko/n	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---nn-
Κυνικόν	*kuniko/n	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---nv-
Κυνικόν	*kuniko/n	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---na-
Κυνικός	*kuniko/s	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---mn-
Κυνικός	*kuniko/s	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---mn-
Κυνικῷ	*kunikw=|	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---md-
Κυνικῷ	*kunikw=|	Κυνικός	*kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---nd-
Κυνικῷ	*kunikw=|	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---md-
Κυνικῷ	*kunikw=|	κυνικός	kuniko/s	urn:cite2:hmt:lsj.chicago_md:n60863	a-s---nd-
Κυνισμοῦ	*kunismou=	κυνισμός	kunismo/s	urn:cite2:hmt:lsj.chicago_md:n60867	n-s---mg-
Κυριεύοντα	*kurieu/onta	κυριεύω	kurieu/w	urn:cite2:hmt:lsj.chicago_md:n61046	v-pppann-
Κυριεύοντα	*kurieu/onta	κυριεύω	kurieu/w	urn:cite2:hmt:lsj.chicago_md:n61046	v-pppanv-
Κυριεύοντα	*kurieu/onta	κυριεύω	kurieu/w	urn:cite2:hmt:lsj.chicago_md:n61046	v-pppana-
Κυριεύοντα	*kurieu/onta	κυριεύω	kurieu/w	urn:cite2:hmt:lsj.chicago_md:n61046	v-sppama-
Κυριεύοντος	*kurieu/ontos	κυριεύω	kurieu/w	urn:cite2:hmt:lsj.chicago_md:n61046	v-sppamg-
Κυριεύοντος	*kurieu/ontos	κυριεύω	kurieu/w	urn:cite2:hmt:lsj.chicago_md:n61046	v-sppang-
Κωκυτός	*kwkuto/s	Κωκυτός	*kwkuto/s	urn:cite2:hmt:lsj.chicago_md:n61223	n-s---mn-
Κωκυτός	*kwkuto/s	Κωκυτός	*kwkuto/s	urn:cite2:hmt:lsj.chicago_md:n61223	n-s---mn-
Κόπον	*ko/pon	κόπος	ko/pos	urn:cite2:hmt:lsj.chicago_md:n58972	n-s---ma-
Κόρη	*ko/rh	Κόρα	*ko/ra	urn:cite2:hmt:lsj.chicago_md:n59037	n-s---fn-
Κόρη	*ko/rh	Κόρα	*ko/ra	urn:cite2:hmt:lsj.chicago_md:n59037	n-s---fv-
Κόρη	*ko/rh	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fn-
Κόρη	*ko/rh	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fv-
Κόρη	*ko/rh	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-d---mn-
Κόρη	*ko/rh	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-d---mv-
Κόρη	*ko/rh	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-d---ma-
Κόρη	*ko/rh	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59096	v2spma---
Κόρη	*ko/rh	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59097	v2spma---
Κόρη	*ko/rh	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59096	v3siia---
Κόρη	*ko/rh	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59097	v3siia---
Κῦρε	*ku=re	Κῦρος	*ku=ros	urn:cite2:hmt:lsj.chicago_md:n61071	n-s---mv-
Κῦρε	*ku=re	Κῦρος	*ku=ros	urn:cite2:hmt:lsj.chicago_md:n61072	n-s---mv-
Κῦρε	*ku=re	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v2spma---
Κῦρε	*ku=re	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v3siia---
Λακεδαίμων	*lakedai/mwn	Λακεδαίμων	*lakedai/mwn	urn:cite2:hmt:lsj.chicago_md:n61708	n-s---fn-
Λακεδαίμων	*lakedai/mwn	Λακεδαίμων	*lakedai/mwn	urn:cite2:hmt:lsj.chicago_md:n61708	n-s---fv-
Λυκείῳ	*lukei/w|	Λύκειον	*lu/keion	urn:cite2:hmt:lsj.chicago_md:n64077	n-s---nd-
Λυκείῳ	*lukei/w|	Λύκειον	*lu/keion	urn:cite2:hmt:lsj.chicago_md:n64078	n-s---nd-
Λυκείῳ	*lukei/w|	Λύκειος	*lu/keios	urn:cite2:hmt:lsj.chicago_md:n64079	n-s---md-
Λυκείῳ	*lukei/w|	Λύκειος	*lu/keios	urn:cite2:hmt:lsj.chicago_md:n64079	n-s---fd-
Λυκείῳ	*lukei/w|	Λύκειος	*lu/keios	urn:cite2:hmt:lsj.chicago_md:n64079	n-s---nd-
Λυκείῳ	*lukei/w|	λύκειον	lu/keion	urn:cite2:hmt:lsj.chicago_md:n64078	n-s---nd-
Λυκείῳ	*lukei/w|	λύκειος	lu/keios	urn:cite2:hmt:lsj.chicago_md:n64079	n-s---md-
Λυκείῳ	*lukei/w|	λύκειος	lu/keios	urn:cite2:hmt:lsj.chicago_md:n64079	n-s---fd-
Λυκείῳ	*lukei/w|	λύκειος	lu/keios	urn:cite2:hmt:lsj.chicago_md:n64079	n-s---nd-
Λυσίου	*lusi/ou	Λύσιος	*lu/sios	urn:cite2:hmt:lsj.chicago_md:n64213	n-s---mg-
Λυσίου	*lusi/ou	λύσιος	lu/sios	urn:cite2:hmt:lsj.chicago_md:n64213	a-s---mg-
Λυσίου	*lusi/ou	λύσιος	lu/sios	urn:cite2:hmt:lsj.chicago_md:n64213	a-s---ng-
Λάιος	*la/ios	Λάϊος	*la/i+os	urn:cite2:hmt:lsj.chicago_md:n61676	n-s---mn-
Λάιος	*la/ios	Λάϊος	*la/i+os	urn:cite2:hmt:lsj.chicago_md:n61677	n-s---mn-
Λάιος	*la/ios	Λαΐος	*lai/+os	urn:cite2:hmt:lsj.chicago_md:n61676	n-s---mn-
Λάιος	*la/ios	Λαΐος	*lai/+os	urn:cite2:hmt:lsj.chicago_md:n61677	n-s---mn-
Λέγει	*le/gei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
Λέγει	*le/gei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
Λέγει	*le/gei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
Λέγει	*le/gei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
Λέγει	*le/gei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
Λέγει	*le/gei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
Λέοντα	*le/onta	Λέων	*le/wn	urn:cite2:hmt:lsj.chicago_md:n62816	n-s---ma-
Λέοντα	*le/onta	λέων	le/wn	urn:cite2:hmt:lsj.chicago_md:n62816	n-s---ma-
Μακεδόνες	*makedo/nes	Μακεδών	*makedw/n	urn:cite2:hmt:lsj.chicago_md:n64597	n-p---mn-
Μακεδόνες	*makedo/nes	Μακεδών	*makedw/n	urn:cite2:hmt:lsj.chicago_md:n64597	n-p---mv-
Μακεδόνες	*makedo/nes	Μακεδών	*makedw/n	urn:cite2:hmt:lsj.chicago_md:n64597	n-p---fn-
Μακεδόνες	*makedo/nes	Μακεδών	*makedw/n	urn:cite2:hmt:lsj.chicago_md:n64597	n-p---fv-
Μενελάου	*menela/ou	Μενέλαος	*mene/laos	urn:cite2:hmt:lsj.chicago_md:n66270	n-s---mg-
Μενελάου	*menela/ou	Μενέλαος	*mene/laos	urn:cite2:hmt:lsj.chicago_md:n66270	n-s---mg-
Μενελάῳ	*menela/w|	Μενέλαος	*mene/laos	urn:cite2:hmt:lsj.chicago_md:n66270	n-s---md-
Μενελάῳ	*menela/w|	Μενέλαος	*mene/laos	urn:cite2:hmt:lsj.chicago_md:n66270	n-s---md-
Μενέλαον	*mene/laon	Μενέλαος	*mene/laos	urn:cite2:hmt:lsj.chicago_md:n66270	n-s---ma-
Μενέλαον	*mene/laon	Μενέλαος	*mene/laos	urn:cite2:hmt:lsj.chicago_md:n66270	n-s---ma-
Μοιρῶν	*moirw=n	Μοῖρα	*moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fg-
Μοιρῶν	*moirw=n	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fg-
Μοιρῶν	*moirw=n	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fg-
Μοιρῶν	*moirw=n	μοιράω	moira/w	urn:cite2:hmt:lsj.chicago_md:n68268	v-sppamv-
Μοιρῶν	*moirw=n	μοιράω	moira/w	urn:cite2:hmt:lsj.chicago_md:n68268	v-sppann-
Μοιρῶν	*moirw=n	μοιράω	moira/w	urn:cite2:hmt:lsj.chicago_md:n68268	v-sppanv-
Μοιρῶν	*moirw=n	μοιράω	moira/w	urn:cite2:hmt:lsj.chicago_md:n68268	v-sppana-
Μοιρῶν	*moirw=n	μοιράω	moira/w	urn:cite2:hmt:lsj.chicago_md:n68268	v-sppamn-
Μοιρῶν	*moirw=n	μοιράω	moira/w	urn:cite2:hmt:lsj.chicago_md:n68268	v-sppamn-
Μοιρῶν	*moirw=n	μοιράζω	moira/zw	urn:cite2:hmt:lsj.chicago_md:n68265	v-sfpamv-
Μοιρῶν	*moirw=n	μοιράζω	moira/zw	urn:cite2:hmt:lsj.chicago_md:n68265	v-sfpann-
Μοιρῶν	*moirw=n	μοιράζω	moira/zw	urn:cite2:hmt:lsj.chicago_md:n68265	v-sfpanv-
Μοιρῶν	*moirw=n	μοιράζω	moira/zw	urn:cite2:hmt:lsj.chicago_md:n68265	v-sfpana-
Μοιρῶν	*moirw=n	μοιράζω	moira/zw	urn:cite2:hmt:lsj.chicago_md:n68265	v-sfpamn-
Μυκηνῶν	*mukhnw=n	Μυκήνη	*mukh/nh	urn:cite2:hmt:lsj.chicago_md:n69086	n-p---fg-
Μυσίᾳ	*musi/a|	Μύσιος	*mu/sios	urn:cite2:hmt:lsj.chicago_md:n69441	a-s---fd-
Μυσίᾳ	*musi/a|	μυσία	musi/a	urn:cite2:hmt:lsj.chicago_md:n69436	n-s---fd-
Μάνης	*ma/nhs	Μάνης	*ma/nhs	urn:cite2:hmt:lsj.chicago_md:n64913	n-s---mn-
Μάνης	*ma/nhs	μάνης	ma/nhs	urn:cite2:hmt:lsj.chicago_md:n64913	n-s---mn-
Μάνης	*ma/nhs	μαίνομαι	mai/nomai	urn:cite2:hmt:lsj.chicago_md:n64562	v2saip---
Μάνης	*ma/nhs	μῆνις	mh=nis	urn:cite2:hmt:lsj.chicago_md:n67485	n-p---fn-
Μάνης	*ma/nhs	μῆνις	mh=nis	urn:cite2:hmt:lsj.chicago_md:n67485	n-p---fv-
Μή	*mh/	μή	mh/	urn:cite2:hmt:lsj.chicago_md:n67283	c--------
Μήδεια	*mh/deia	Μήδεια	*mh/deia	urn:cite2:hmt:lsj.chicago_md:n67300	n-s---fn-
Μήδεια	*mh/deia	Μήδεια	*mh/deia	urn:cite2:hmt:lsj.chicago_md:n67300	n-s---fn-
Μήδεια	*mh/deia	Μήδεια	*mh/deia	urn:cite2:hmt:lsj.chicago_md:n67300	n-s---fv-
Μήδεια	*mh/deia	Μήδεια	*mh/deia	urn:cite2:hmt:lsj.chicago_md:n67300	n-s---fv-
Μίλων	*mi/lwn	μῖλος	mi=los	urn:cite2:hmt:lsj.chicago_md:n67819	n-p---fg-
Νουμηνίου	*noumhni/ou	Νουμήνιος	*noumh/nios	urn:cite2:hmt:lsj.chicago_md:n71120	n-s---mg-
Νουμηνίου	*noumhni/ou	νουμήνιος	noumh/nios	urn:cite2:hmt:lsj.chicago_md:n71120	n-s---mg-
Νουμηνίου	*noumhni/ou	νουμήνιος	noumh/nios	urn:cite2:hmt:lsj.chicago_md:n71120	n-s---fg-
Νουμηνίου	*noumhni/ou	νουμήνιος	noumh/nios	urn:cite2:hmt:lsj.chicago_md:n71120	n-s---ng-
Νουμήνιος	*noumh/nios	Νουμήνιος	*noumh/nios	urn:cite2:hmt:lsj.chicago_md:n71120	n-s---mn-
Νουμήνιος	*noumh/nios	νουμήνιος	noumh/nios	urn:cite2:hmt:lsj.chicago_md:n71120	n-s---mn-
Νουμήνιος	*noumh/nios	νουμήνιος	noumh/nios	urn:cite2:hmt:lsj.chicago_md:n71120	n-s---fn-
Νέμεα	*ne/mea	Νέμεα	*ne/mea	urn:cite2:hmt:lsj.chicago_md:n70164	n-p---nn-
Νέμεα	*ne/mea	Νέμεα	*ne/mea	urn:cite2:hmt:lsj.chicago_md:n70164	n-p---nv-
Νέμεα	*ne/mea	Νέμεα	*ne/mea	urn:cite2:hmt:lsj.chicago_md:n70164	n-p---na-
Νέμεα	*ne/mea	νέμος	ne/mos	urn:cite2:hmt:lsj.chicago_md:n70187	n-p---nn-
Νέμεα	*ne/mea	νέμος	ne/mos	urn:cite2:hmt:lsj.chicago_md:n70187	n-p---nv-
Νέμεα	*ne/mea	νέμος	ne/mos	urn:cite2:hmt:lsj.chicago_md:n70187	n-p---na-
Νίκην	*ni/khn	Νίκη	*ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fa-
Νίκην	*ni/khn	Νίκη	*ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fa-
Νίκην	*ni/khn	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fa-
Νίκην	*ni/khn	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fa-
Νίκην	*ni/khn	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-s---na-
Νίκην	*ni/khn	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v3piia---
Νίκην	*ni/khn	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v1siia---
Νόμος	*no/mos	Νόμος	*no/mos	urn:cite2:hmt:lsj.chicago_md:n71004	n-s---mn-
Νόμος	*no/mos	Νόμος	*no/mos	urn:cite2:hmt:lsj.chicago_md:n71005	n-s---mn-
Νόμος	*no/mos	νόμος	no/mos	urn:cite2:hmt:lsj.chicago_md:n71005	n-s---mn-
Νύμφας	*nu/mfas	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-p---fa-
Νύμφας	*nu/mfas	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-s---fg-
Ξενοφῶν	*cenofw=n	Ξενοφῶν	*cenofw=n	urn:cite2:hmt:lsj.chicago_md:n71559	n-s---mn-
Ξενοφῶντι	*cenofw=nti	Ξενοφῶν	*cenofw=n	urn:cite2:hmt:lsj.chicago_md:n71559	n-s---md-
Ξενοφῶντος	*cenofw=ntos	Ξενοφῶν	*cenofw=n	urn:cite2:hmt:lsj.chicago_md:n71559	n-s---mg-
Οἰδίποδι	*oi)di/podi	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---md-
Οἰδίποδι	*oi)di/podi	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---fd-
Οἰδίποδι	*oi)di/podi	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---nd-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---mn-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---mv-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---fn-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---fv-
Οὐ	*ou)	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
Οὕτως	*ou(/tws	οὕτως	ou(/tws	urn:cite2:hmt:lsj.chicago_md:n76063	d--------
Οὗτος	*ou(=tos	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mn-
Οὗτος	*ou(=tos	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mv-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mn-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mv-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mn-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mv-
Πατρόκλου	*patro/klou	Πάτροκλος	*pa/troklos	urn:cite2:hmt:lsj.chicago_md:n80057	n-s---mg-
Πατρῴου	*patrw/|ou	Πατρῷος	*patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---mg-
Πατρῴου	*patrw/|ou	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---mg-
Πατρῴου	*patrw/|ou	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	a-s---ng-
Πατρῴου	*patrw/|ou	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---mg-
Πατρῴου	*patrw/|ou	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---fg-
Πατρῴου	*patrw/|ou	πατρῷος	patrw=|os	urn:cite2:hmt:lsj.chicago_md:n80107	n-s---ng-
Πειραιᾶ	*peiraia=	Πειραιεύς	*peiraieu/s	urn:cite2:hmt:lsj.chicago_md:n80343	n-s---ma-
Περιπατητικούς	*peripathtikou/s	Περιπατητικός	*peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-p---ma-
Περιπατητικούς	*peripathtikou/s	περιπατητικός	peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-p---ma-
Περιπατητικά	*peripathtika/	Περιπατητικός	*peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-p---nn-
Περιπατητικά	*peripathtika/	Περιπατητικός	*peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-p---nv-
Περιπατητικά	*peripathtika/	Περιπατητικός	*peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-p---na-
Περιπατητικά	*peripathtika/	Περιπατητικός	*peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-d---fn-
Περιπατητικά	*peripathtika/	Περιπατητικός	*peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-d---fv-
Περιπατητικά	*peripathtika/	Περιπατητικός	*peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-d---fa-
Περιπατητικά	*peripathtika/	Περιπατητικός	*peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-s---fn-
Περιπατητικά	*peripathtika/	Περιπατητικός	*peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-s---fv-
Περιπατητικά	*peripathtika/	περιπατητικός	peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-p---nn-
Περιπατητικά	*peripathtika/	περιπατητικός	peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-p---nv-
Περιπατητικά	*peripathtika/	περιπατητικός	peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-p---na-
Περιπατητικά	*peripathtika/	περιπατητικός	peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-d---fn-
Περιπατητικά	*peripathtika/	περιπατητικός	peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-d---fv-
Περιπατητικά	*peripathtika/	περιπατητικός	peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-d---fa-
Περιπατητικά	*peripathtika/	περιπατητικός	peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-s---fn-
Περιπατητικά	*peripathtika/	περιπατητικός	peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-s---fv-
Περσῶν	*persw=n	Πέρσης	*pe/rshs	urn:cite2:hmt:lsj.chicago_md:n82665	n-p---mg-
Περσῶν	*persw=n	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v-sfpamn-
Περί	*peri/	περί	peri/	urn:cite2:hmt:lsj.chicago_md:n81017	r--------
Πεῖσόν	*pei=so/n	Πεῖσος	*pei=sos	urn:cite2:hmt:lsj.chicago_md:n80378	n-s---ma-
Πεῖσόν	*pei=so/n	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2sama---
Πεῖσόν	*pei=so/n	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-sfpamv-
Πεῖσόν	*pei=so/n	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-sfpann-
Πεῖσόν	*pei=so/n	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-sfpanv-
Πεῖσόν	*pei=so/n	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-sfpana-
Πλούτων	*plou/twn	Πλούτων	*plou/twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-s---mn-
Πλούτων	*plou/twn	Πλούτων	*plou/twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-s---mv-
Πλούτων	*plou/twn	Πλοῦτος	*plou=tos	urn:cite2:hmt:lsj.chicago_md:n83987	n-p---mg-
Πλούτων	*plou/twn	Πλοῦτος	*plou=tos	urn:cite2:hmt:lsj.chicago_md:n83988	n-p---mg-
Πλούτων	*plou/twn	Πλοῦτων	*plou=twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-s---mn-
Πλούτων	*plou/twn	Πλοῦτων	*plou=twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-s---mv-
Πλούτων	*plou/twn	πλοῦτοσ1	plou=tos	urn:cite2:hmt:lsj.chicago_md:n83987	n-p---mg-
Πλούτων	*plou/twn	πλοῦτοσ1	plou=tos	urn:cite2:hmt:lsj.chicago_md:n83988	n-p---mg-
Πλάτων	*pla/twn	Πλάτων	*pla/twn	urn:cite2:hmt:lsj.chicago_md:n83622	n-s---mn-
Πλάτων	*pla/twn	Πλάτων	*pla/twn	urn:cite2:hmt:lsj.chicago_md:n83623	n-s---mn-
Πλάτων	*pla/twn	Πλάτων	*pla/twn	urn:cite2:hmt:lsj.chicago_md:n83622	n-s---mv-
Πλάτων	*pla/twn	Πλάτων	*pla/twn	urn:cite2:hmt:lsj.chicago_md:n83623	n-s---mv-
Πλάτωνι	*pla/twni	Πλάτων	*pla/twn	urn:cite2:hmt:lsj.chicago_md:n83622	n-s---md-
Πλάτωνι	*pla/twni	Πλάτων	*pla/twn	urn:cite2:hmt:lsj.chicago_md:n83623	n-s---md-
Πλάτωνι	*pla/twni	πλάτωνις	pla/twnis	urn:cite2:hmt:lsj.chicago_md:n83624	n-s---fv-
Πλάτωνος	*pla/twnos	Πλάτων	*pla/twn	urn:cite2:hmt:lsj.chicago_md:n83622	n-s---mg-
Πλάτωνος	*pla/twnos	Πλάτων	*pla/twn	urn:cite2:hmt:lsj.chicago_md:n83623	n-s---mg-
Ποιναί	*poinai/	ποινή	poinh/	urn:cite2:hmt:lsj.chicago_md:n84344	n-p---fn-
Ποιναί	*poinai/	ποινή	poinh/	urn:cite2:hmt:lsj.chicago_md:n84344	n-p---fv-
Πολλάκις	*polla/kis	πολλάκις	polla/kis	urn:cite2:hmt:lsj.chicago_md:n84534	d--------
Πολυνείκη	*polunei/kh	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-d---mn-
Πολυνείκη	*polunei/kh	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-d---mv-
