Λύδι’	*lu/di'	Λύδιος	*lu/dios	urn:cite2:hmt:lsj.chicago_md:n64050	a-p---fn-
Λύδι’	*lu/di'	Λύδιος	*lu/dios	urn:cite2:hmt:lsj.chicago_md:n64050	a-p---fv-
Λύσσας	*lu/ssas	λύσσα	lu/ssa	urn:cite2:hmt:lsj.chicago_md:n64234	n-p---fa-
Λύσσας	*lu/ssas	λύσσα	lu/ssa	urn:cite2:hmt:lsj.chicago_md:n64234	n-s---fg-
Λύσσας	*lu/ssas	λυσσάω	lussa/w	urn:cite2:hmt:lsj.chicago_md:n64238	v2siia---
Μαινάδας	*maina/das	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-p---fa-
Μαινάδες	*maina/des	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-p---fn-
Μαινάδες	*maina/des	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-p---fv-
Μαινάδων	*maina/dwn	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-p---fg-
Μοῖραι	*moi=rai	Μοῖρα	*moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fn-
Μοῖραι	*moi=rai	Μοῖρα	*moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fv-
Μοῖραι	*moi=rai	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fn-
Μοῖραι	*moi=rai	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fv-
Μοῖραι	*moi=rai	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fn-
Μοῖραι	*moi=rai	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fv-
Μήδων	*mh/dwn	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67324	n-p---mg-
Μήδων	*mh/dwn	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67325	n-p---mg-
Μήδων	*mh/dwn	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67326	n-p---mg-
Μήδων	*mh/dwn	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67324	n-p---mg-
Μήδων	*mh/dwn	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67325	n-p---mg-
Μήδων	*mh/dwn	Μῆδος	*mh=dos	urn:cite2:hmt:lsj.chicago_md:n67326	n-p---mg-
Νυμφῶν	*numfw=n	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-p---fg-
Νύσας	*nu/sas	Νῦσα	*nu=sa	urn:cite2:hmt:lsj.chicago_md:n71318	n-p---fa-
Νύσας	*nu/sas	Νῦσα	*nu=sa	urn:cite2:hmt:lsj.chicago_md:n71318	n-s---fg-
Νύσας	*nu/sas	νύσα	nu/sa	urn:cite2:hmt:lsj.chicago_md:n71318	n-p---fa-
Νύσας	*nu/sas	νύσα	nu/sa	urn:cite2:hmt:lsj.chicago_md:n71318	n-s---fg-
Πανός	*pano/s	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mg-
Πανός	*pano/s	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mg-
Πανός	*pano/s	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mg-
Πανός	*pano/s	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mg-
Πανός	*pano/s	πανός	pano/s	urn:cite2:hmt:lsj.chicago_md:n77514	n-s---mn-
Πανός	*pano/s	πανός	pano/s	urn:cite2:hmt:lsj.chicago_md:n77515	n-s---mn-
Πενθεῖ	*penqei=	πενθέω	penqe/w	urn:cite2:hmt:lsj.chicago_md:n80587	v2spie---
Πενθεῖ	*penqei=	πενθέω	penqe/w	urn:cite2:hmt:lsj.chicago_md:n80587	v3spia---
Πενθεῦ	*penqeu=	πενθέω	penqe/w	urn:cite2:hmt:lsj.chicago_md:n80587	v2spme---
Πενθεῦ	*penqeu=	πενθέω	penqe/w	urn:cite2:hmt:lsj.chicago_md:n80587	v2siie---
Περσῶν	*persw=n	Πέρσης	*pe/rshs	urn:cite2:hmt:lsj.chicago_md:n82665	n-p---mg-
Περσῶν	*persw=n	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v-sfpamn-
Πιερία	*pieri/a	Πιερία	*pieri/a	urn:cite2:hmt:lsj.chicago_md:n83060	n-d---fn-
Πιερία	*pieri/a	Πιερία	*pieri/a	urn:cite2:hmt:lsj.chicago_md:n83060	n-d---fv-
Πιερία	*pieri/a	Πιερία	*pieri/a	urn:cite2:hmt:lsj.chicago_md:n83060	n-d---fa-
Πιερία	*pieri/a	Πιερία	*pieri/a	urn:cite2:hmt:lsj.chicago_md:n83060	n-s---fn-
Πιερία	*pieri/a	Πιερία	*pieri/a	urn:cite2:hmt:lsj.chicago_md:n83060	n-s---fv-
Πάφον	*pa/fon	Πάφος	*pa/fos	urn:cite2:hmt:lsj.chicago_md:n80144	n-s---fa-
Πόθος	*po/qos	Πόθος	*po/qos	urn:cite2:hmt:lsj.chicago_md:n84226	n-s---mn-
Πόθος	*po/qos	πόθος	po/qos	urn:cite2:hmt:lsj.chicago_md:n84226	n-s---mn-
Σεμέλας	*seme/las	Σεμέλη	*seme/lh	urn:cite2:hmt:lsj.chicago_md:n93679	n-s---fg-
Σεμέλη	*seme/lh	Σεμέλη	*seme/lh	urn:cite2:hmt:lsj.chicago_md:n93679	n-s---fn-
Σεμέλη	*seme/lh	Σεμέλη	*seme/lh	urn:cite2:hmt:lsj.chicago_md:n93679	n-s---fv-
Σεμέλην	*seme/lhn	Σεμέλη	*seme/lh	urn:cite2:hmt:lsj.chicago_md:n93679	n-s---fa-
Σεμέλης	*seme/lhs	Σεμέλη	*seme/lh	urn:cite2:hmt:lsj.chicago_md:n93679	n-s---fg-
Σπαρτῷ	*spartw=|	Σπαρτός	*sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-s---md-
Σπαρτῷ	*spartw=|	Σπαρτός	*sparto/s	urn:cite2:hmt:lsj.chicago_md:n95783	n-s---md-
Σπαρτῷ	*spartw=|	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	a-s---md-
Σπαρτῷ	*spartw=|	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	a-s---nd-
Σπαρτῷ	*spartw=|	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-s---md-
Σπαρτῷ	*spartw=|	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-s---fd-
Σπαρτῷ	*spartw=|	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-s---nd-
Συρίας	*suri/as	Σύριος	*su/rios	urn:cite2:hmt:lsj.chicago_md:n101257	a-p---fa-
Συρίας	*suri/as	Σύριος	*su/rios	urn:cite2:hmt:lsj.chicago_md:n101257	a-s---fg-
Συρίας	*suri/as	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101284	n-p---fa-
Συρίας	*suri/as	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101285	n-p---fa-
Συρίας	*suri/as	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101286	n-p---fa-
Συρίας	*suri/as	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101284	n-s---fg-
Συρίας	*suri/as	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101285	n-s---fg-
Συρίας	*suri/as	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101286	n-s---fg-
Συρίας	*suri/as	Συρία	*suri/a	urn:cite2:hmt:lsj.chicago_md:n101228	n-p---fa-
Συρίας	*suri/as	Συρία	*suri/a	urn:cite2:hmt:lsj.chicago_md:n101228	n-s---fg-
Συρίας	*suri/as	συρία	suri/a	urn:cite2:hmt:lsj.chicago_md:n101228	n-p---fa-
Συρίας	*suri/as	συρία	suri/a	urn:cite2:hmt:lsj.chicago_md:n101228	n-s---fg-
Σάρδεων	*sa/rdewn	Σάρδεις	*sa/rdeis	urn:cite2:hmt:lsj.chicago_md:n93312	n-p---fg-
Σάτυροι	*sa/turoi	Σάτυρος	*sa/turos	urn:cite2:hmt:lsj.chicago_md:n93435	n-p---mn-
Σάτυροι	*sa/turoi	Σάτυρος	*sa/turos	urn:cite2:hmt:lsj.chicago_md:n93435	n-p---mv-
Σάτυροι	*sa/turoi	Σάτυρος	*sa/turos	urn:cite2:hmt:lsj.chicago_md:n93435	n-p---mn-
Σάτυροι	*sa/turoi	Σάτυρος	*sa/turos	urn:cite2:hmt:lsj.chicago_md:n93435	n-p---mv-
Τμώλου	*tmw/lou	Τμῶλος	*tmw=los	urn:cite2:hmt:lsj.chicago_md:n104149	n-s---mg-
Τμῶλον	*tmw=lon	Τμῶλος	*tmw=los	urn:cite2:hmt:lsj.chicago_md:n104149	n-s---ma-
Τίς	*ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---mn-
Τίς	*ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fn-
Τίς	*ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
Τίς	*ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
Φοῖβόν	*foi=bo/n	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---ma-
Φοῖβόν	*foi=bo/n	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---ma-
Φοῖβόν	*foi=bo/n	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nn-
Φοῖβόν	*foi=bo/n	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nv-
Φοῖβόν	*foi=bo/n	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---na-
Φρυγίαισι	*frugi/aisi	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---fd-
Φρυγίαισι	*frugi/aisi	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---fd-
Φρυγίαισι	*frugi/aisi	Φρυγία	*frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-p---fd-
Φρυγίαισι	*frugi/aisi	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---fd-
Φρυγίαισι	*frugi/aisi	φρυγία	frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-p---fd-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---fg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---mg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---ng-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fg-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---nn-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nn-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---nv-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nv-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---na-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---na-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---nn-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---nn-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---nv-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---nv-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---na-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---na-
Φρύγια	*fru/gia	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---nn-
Φρύγια	*fru/gia	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---nv-
Φρύγια	*fru/gia	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---na-
Φρύγια	*fru/gia	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nn-
Φρύγια	*fru/gia	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nv-
Φρύγια	*fru/gia	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---na-
Φέρε	*fe/re	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v2spma---
Φέρε	*fe/re	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3siia---
Χάριτες	*xa/rites	Χάρις	*xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fn-
Χάριτες	*xa/rites	Χάρις	*xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fv-
Χάριτες	*xa/rites	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fn-
Χάριτες	*xa/rites	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fv-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	urn:cite2:hmt:lsj.chicago_md:n2105	x--------
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-s---fg-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-s---fg-
αἰδώς	ai)dw/s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-s---fn-
αἰδῇ	ai)dh=|	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v2spse---
αἰδῇ	ai)dh=|	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v2spie---
αἰεί	ai)ei/	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
αἰθέρα	ai)qe/ra	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mg-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---md-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---mn-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---mv-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---ma-
αἰθήρ	ai)qh/r	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mn-
αἰκείαν	ai)kei/an	αἰκία	ai)ki/a	urn:cite2:hmt:lsj.chicago_md:n2372	n-s---fa-
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1spsa---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1spia---
αἰνῶ	ai)nw=	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---mg-
αἰνῶ	ai)nw=	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---ng-
αἰρέσθω	ai)re/sqw	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3spme---
αἰσχρουργίαν	ai)sxrourgi/an	αἰσχρουργία	ai)sxrourgi/a	urn:cite2:hmt:lsj.chicago_md:n2735	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---na-
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1sasm---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1spie---
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mn-
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mv-
αἰῶνα	ai)w=na	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---ma-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἴθεσθαι	ai)/qesqai	αἴθω	ai)/qw	urn:cite2:hmt:lsj.chicago_md:n2361	v--pne---
αἴθοπα	ai)/qopa	αἶθοψ	ai)=qoy	urn:cite2:hmt:lsj.chicago_md:n2333	n-s---ma-
αἴθοπα	ai)/qopa	αἶθοψ	ai)=qoy	urn:cite2:hmt:lsj.chicago_md:n2333	n-s---fa-
αἴρειν	ai)/rein	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v--pna---
αἴρεσθε	ai)/resqe	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2ppme---
αἴρεσθε	ai)/resqe	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2ppie---
αἴρεσθε	ai)/resqe	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2piie---
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nn-
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nv-
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---na-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἵματι	ai(/mati	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nd-
αἵματος	ai(/matos	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fa-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fd-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fd-
αἷσι	ai(=si	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fd-
αἷσι	ai(=si	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fd-
αὐγάζῃ	au)ga/zh|	αὐγάζω	au)ga/zw	urn:cite2:hmt:lsj.chicago_md:n17317	v2spse---
αὐγάζῃ	au)ga/zh|	αὐγάζω	au)ga/zw	urn:cite2:hmt:lsj.chicago_md:n17317	v2spie---
αὐγάζῃ	au)ga/zh|	αὐγάζω	au)ga/zw	urn:cite2:hmt:lsj.chicago_md:n17317	v3spsa---
αὐδᾶς	au)da=s	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spia---
αὐδᾶς	au)da=s	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v2sfia---
αὐδᾶς	au)da=s	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fg-
αὐδᾶς	au)da=s	αὐδήεις	au)dh/eis	urn:cite2:hmt:lsj.chicago_md:n17337	n-s---mn-
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2spme---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spme---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v1sfia---
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamv-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppann-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppanv-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppana-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamn-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamn-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpamv-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpann-
