urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:752.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428610
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:752.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428611
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:752.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428612
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533399439
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533399440
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119564
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119565
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119566
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119567
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119568
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119569
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119570
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119571
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119572
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119573
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119574
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119575
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119576
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408015
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408016
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408017
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408018
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408019
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408020
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408021
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408022
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408023
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408024
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408025
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408026
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408027
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408028
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408029
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402663
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402664
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402665
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402666
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402667
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402668
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402669
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402670
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402671
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402672
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402673
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402674
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:753.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402675
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067015
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T0155067016
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459090
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459091
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401458
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401459
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401460
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431082
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406367
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406368
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406369
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430803
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:754.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430924
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424376
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424377
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424378
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424379
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424380
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424381
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424382
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424383
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432481
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424532
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456266
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448702
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448703
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448704
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448705
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448706
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448707
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448708
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448709
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448710
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:755.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448711
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533395597
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533395598
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430147
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430742
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125136902
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421716
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421717
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421718
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421719
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421720
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822880
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822881
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:756.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822882
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438225
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434269
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260612T0409340410
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:757.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260612T0409340411
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405428
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405429
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405430
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457035
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457036
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430147
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430742
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533399607
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409792
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409793
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:758.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409794
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141734
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141735
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141736
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T16591610902
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T16591610903
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437007
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437008
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390579
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390580
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390581
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390582
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:759.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390583
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:76.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:76.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:76.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849102
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:76.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480431
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:760.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:760.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:760.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:760.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404268
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:760.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:760.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:760.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
