λαλεῖ	lalei=	λαλέω	lale/w	urn:cite2:hmt:lsj.chicago_md:n61771	v3spia---
λαλεῖτε	lalei=te	λαλέω	lale/w	urn:cite2:hmt:lsj.chicago_md:n61771	v2ppma---
λαλεῖτε	lalei=te	λαλέω	lale/w	urn:cite2:hmt:lsj.chicago_md:n61771	v2ppoa---
λαλεῖτε	lalei=te	λαλέω	lale/w	urn:cite2:hmt:lsj.chicago_md:n61771	v2ppia---
λαλεῖτε	lalei=te	λαλέω	lale/w	urn:cite2:hmt:lsj.chicago_md:n61771	v2piia---
λαλούμενον	lalou/menon	λαλέω	lale/w	urn:cite2:hmt:lsj.chicago_md:n61771	v-sppema-
λαλούμενον	lalou/menon	λαλέω	lale/w	urn:cite2:hmt:lsj.chicago_md:n61771	v-sppenn-
λαλούμενον	lalou/menon	λαλέω	lale/w	urn:cite2:hmt:lsj.chicago_md:n61771	v-sppenv-
λαλούμενον	lalou/menon	λαλέω	lale/w	urn:cite2:hmt:lsj.chicago_md:n61771	v-sppena-
λαλᾷς	lala=|s	λαλάζω	lala/zw	urn:cite2:hmt:lsj.chicago_md:n61768	v2sfia---
λαλῆσι	lalh=si	λαλέω	lale/w	urn:cite2:hmt:lsj.chicago_md:n61771	v2spse---
λαλῆσι	lalh=si	λαλέω	lale/w	urn:cite2:hmt:lsj.chicago_md:n61771	v3spsa---
λαλῇς	lalh=|s	λαλάζω	lala/zw	urn:cite2:hmt:lsj.chicago_md:n61768	v2sfia---
λαλῇς	lalh=|s	λαλέω	lale/w	urn:cite2:hmt:lsj.chicago_md:n61771	v2spsa---
λαμβάνειν	lamba/nein	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v--pna---
λαμβάνετε	lamba/nete	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2ppma---
λαμβάνετε	lamba/nete	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2ppia---
λαμβάνετε	lamba/nete	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2piia---
λαμπάδα	lampa/da	λαμπάσ1	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61830	n-s---fa-
λαμπάδα	lampa/da	λαμπάσ1	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61831	n-s---fa-
λαμπάδα	lampa/da	λαμπάσ2	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61830	n-s---fa-
λαμπάδα	lampa/da	λαμπάσ2	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61831	n-s---fa-
λαμπάδας	lampa/das	λαμπάσ1	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61830	n-p---fa-
λαμπάδας	lampa/das	λαμπάσ1	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61831	n-p---fa-
λαμπάδας	lampa/das	λαμπάσ2	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61830	n-p---fa-
λαμπάδας	lampa/das	λαμπάσ2	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61831	n-p---fa-
λαμπάδι	lampa/di	λαμπάσ1	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61830	n-s---fd-
λαμπάδι	lampa/di	λαμπάσ1	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61831	n-s---fd-
λαμπάδι	lampa/di	λαμπάσ2	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61830	n-s---fd-
λαμπάδι	lampa/di	λαμπάσ2	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61831	n-s---fd-
λαμπάδων	lampa/dwn	λαμπάσ1	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61830	n-p---fg-
λαμπάδων	lampa/dwn	λαμπάσ1	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61831	n-p---fg-
λαμπάδων	lampa/dwn	λαμπάσ2	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61830	n-p---fg-
λαμπάδων	lampa/dwn	λαμπάσ2	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61831	n-p---fg-
λαμπάσι	lampa/si	λαμπάσ1	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61830	n-p---fd-
λαμπάσι	lampa/si	λαμπάσ1	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61831	n-p---fd-
λαμπάσι	lampa/si	λαμπάσ2	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61830	n-p---fd-
λαμπάσι	lampa/si	λαμπάσ2	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61831	n-p---fd-
λαχάνοις	laxa/nois	λάχανον	la/xanon	urn:cite2:hmt:lsj.chicago_md:n62126	n-p---nd-
λαός	lao/s	λαός	lao/s	urn:cite2:hmt:lsj.chicago_md:n61925	n-s---mn-
λεγούσαις	legou/sais	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppafd-
λεγούσαις	legou/sais	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppafd-
λεγούσαις	legou/sais	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppafd-
λεγούσης	legou/shs	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafg-
λεγούσης	legou/shs	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafg-
λεγούσης	legou/shs	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafg-
λευκά	leuka/	λευκάς	leuka/s	urn:cite2:hmt:lsj.chicago_md:n62633	n-s---fv-
λευκά	leuka/	λευκόν	leuko/n	urn:cite2:hmt:lsj.chicago_md:n62698	n-p---nn-
λευκά	leuka/	λευκόν	leuko/n	urn:cite2:hmt:lsj.chicago_md:n62698	n-p---nv-
λευκά	leuka/	λευκόν	leuko/n	urn:cite2:hmt:lsj.chicago_md:n62698	n-p---na-
λευκά	leuka/	λευκός	leuko/s	urn:cite2:hmt:lsj.chicago_md:n62727	a-p---nn-
λευκά	leuka/	λευκός	leuko/s	urn:cite2:hmt:lsj.chicago_md:n62727	a-p---nv-
λευκά	leuka/	λευκός	leuko/s	urn:cite2:hmt:lsj.chicago_md:n62727	a-p---na-
λευκά	leuka/	λευκός	leuko/s	urn:cite2:hmt:lsj.chicago_md:n62727	a-d---fn-
λευκά	leuka/	λευκός	leuko/s	urn:cite2:hmt:lsj.chicago_md:n62727	a-d---fv-
λευκά	leuka/	λευκός	leuko/s	urn:cite2:hmt:lsj.chicago_md:n62727	a-d---fa-
λευκά	leuka/	λευκός	leuko/s	urn:cite2:hmt:lsj.chicago_md:n62727	a-s---fn-
λευκά	leuka/	λευκός	leuko/s	urn:cite2:hmt:lsj.chicago_md:n62727	a-s---fv-
λευκός	leuko/s	λευκός	leuko/s	urn:cite2:hmt:lsj.chicago_md:n62727	a-s---mn-
λευκῆς	leukh=s	λευκός	leuko/s	urn:cite2:hmt:lsj.chicago_md:n62727	a-s---fg-
λεύσσειν	leu/ssein	λεύσσω	leu/ssw	urn:cite2:hmt:lsj.chicago_md:n62785	v--pna---
λεών	lew/n	λαός	lao/s	urn:cite2:hmt:lsj.chicago_md:n61925	n-s---ma-
ληκώμεθα	lhkw/meqa	ληκάω	lhka/w	urn:cite2:hmt:lsj.chicago_md:n62877	v1ppse---
ληκώμεθα	lhkw/meqa	ληκάω	lhka/w	urn:cite2:hmt:lsj.chicago_md:n62877	v1ppie---
ληκώμεθα	lhkw/meqa	ληκάω	lhka/w	urn:cite2:hmt:lsj.chicago_md:n62877	v1ppse---
ληκώμεθα	lhkw/meqa	ληκάω	lhka/w	urn:cite2:hmt:lsj.chicago_md:n62877	v1piie---
ληκώμεθα	lhkw/meqa	ληκέω	lhke/w	urn:cite2:hmt:lsj.chicago_md:n62878	v1ppse---
ληρεῖν	lhrei=n	ληρέω	lhre/w	urn:cite2:hmt:lsj.chicago_md:n62956	v--pna---
ληρεῖς	lhrei=s	ληρέω	lhre/w	urn:cite2:hmt:lsj.chicago_md:n62956	v2spia---
ληροῦντι	lhrou=nti	ληρέω	lhre/w	urn:cite2:hmt:lsj.chicago_md:n62956	v-sppamd-
ληροῦντι	lhrou=nti	ληρέω	lhre/w	urn:cite2:hmt:lsj.chicago_md:n62956	v-sppand-
ληροῦντι	lhrou=nti	ληρέω	lhre/w	urn:cite2:hmt:lsj.chicago_md:n62956	v3ppia---
ληφθῇ	lhfqh=|	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v3sasp---
λιγνύος	lignu/os	λιγνύς	lignu/s	urn:cite2:hmt:lsj.chicago_md:n63081	n-s---fg-
λιτομέναν	litome/nan	λίσσομαι	li/ssomai	urn:cite2:hmt:lsj.chicago_md:n63599	v-sapmfa-
λιτομέναν	litome/nan	λίτομαι	li/tomai	urn:cite2:hmt:lsj.chicago_md:n63634	v-sppefa-
λιτόμεθα	lito/meqa	λίσσομαι	li/ssomai	urn:cite2:hmt:lsj.chicago_md:n63599	v1paim---
λιτόμεθα	lito/meqa	λίτομαι	li/tomai	urn:cite2:hmt:lsj.chicago_md:n63634	v1ppie---
λιτόμεθα	lito/meqa	λίτομαι	li/tomai	urn:cite2:hmt:lsj.chicago_md:n63634	v1piie---
λοιδορεῖ	loidorei=	λοιδορέω	loidore/w	urn:cite2:hmt:lsj.chicago_md:n63814	v2spie---
λοιδορεῖ	loidorei=	λοιδορέω	loidore/w	urn:cite2:hmt:lsj.chicago_md:n63814	v3spia---
λοιδορούμεναι	loidorou/menai	λοιδορέω	loidore/w	urn:cite2:hmt:lsj.chicago_md:n63814	v-pppefn-
λοιδορούμεναι	loidorou/menai	λοιδορέω	loidore/w	urn:cite2:hmt:lsj.chicago_md:n63814	v-pppefv-
λοιπόν	loipo/n	λοιπός	loipo/s	urn:cite2:hmt:lsj.chicago_md:n63845	a-s---ma-
λοιπόν	loipo/n	λοιπός	loipo/s	urn:cite2:hmt:lsj.chicago_md:n63845	a-s---nn-
λοιπόν	loipo/n	λοιπός	loipo/s	urn:cite2:hmt:lsj.chicago_md:n63845	a-s---nv-
λοιπόν	loipo/n	λοιπός	loipo/s	urn:cite2:hmt:lsj.chicago_md:n63845	a-s---na-
λυθῇς	luqh=|s	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v2sasp---
λυθῇς	luqh=|s	λυθάζω	luqa/zw	urn:cite2:hmt:lsj.chicago_md:n64057	v2sfia---
λυθῶ	luqw=	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v1sasp---
λυθῶ	luqw=	λυθάζω	luqa/zw	urn:cite2:hmt:lsj.chicago_md:n64057	v1sfia---
λυέσθων	lue/sqwn	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v3ppme---
λυέσθων	lue/sqwn	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v3dpme---
λυέσθων	lue/sqwn	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v3ppme---
λυέσθων	lue/sqwn	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v3dpme---
λωποδύτας	lwpodu/tas	λωποδύτης	lwpodu/ths	urn:cite2:hmt:lsj.chicago_md:n64350	n-p---ma-
λωποδύτας	lwpodu/tas	λωποδύτης	lwpodu/ths	urn:cite2:hmt:lsj.chicago_md:n64350	n-s---mn-
λάβε	la/be	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2sama---
λάβε	la/be	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v3saia---
λάβω	la/bw	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v1sasa---
λάθοιμι	la/qoimi	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v1saoa---
λάθοιμι	la/qoimi	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v1spoa---
λάθρᾳ	la/qra|	λάθρῃ	la/qrh|	urn:cite2:hmt:lsj.chicago_md:n61607	d--------
λάθῃ	la/qh|	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v2sase---
λάθῃ	la/qh|	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v3sasa---
λάθῃ	la/qh|	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v2sasm---
λάθῃ	la/qh|	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v2spse---
λάθῃ	la/qh|	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v2spie---
λάθῃ	la/qh|	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v3spsa---
λάθῃ	la/qh|	λήθη	lh/qh	urn:cite2:hmt:lsj.chicago_md:n62842	n-s---fd-
λάλους	la/lous	λάλος	la/los	urn:cite2:hmt:lsj.chicago_md:n61787	n-p---ma-
λάλους	la/lous	λάλος	la/los	urn:cite2:hmt:lsj.chicago_md:n61787	n-p---fa-
λάμβανε	la/mbane	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2spma---
λάμβανε	la/mbane	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v3siia---
λέγε	le/ge	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---mv-
λέγε	le/ge	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spma---
λέγε	le/ge	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3siia---
λέγε	le/ge	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spma---
λέγε	le/ge	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3siia---
λέγε	le/ge	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spma---
λέγε	le/ge	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3siia---
λέγει	le/gei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγει	le/gei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγει	le/gei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγειν	le/gein	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγειν	le/gein	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγειν	le/gein	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγεις	le/geis	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγεις	le/geis	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγεις	le/geis	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγοι	le/goi	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---mn-
λέγοι	le/goi	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---mv-
λέγοι	le/goi	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spoa---
λέγοι	le/goi	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spoa---
λέγοι	le/goi	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spoa---
λέγουσα	le/gousa	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafn-
λέγουσα	le/gousa	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafv-
λέγουσα	le/gousa	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafn-
λέγουσα	le/gousa	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafv-
λέγουσα	le/gousa	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafn-
λέγουσα	le/gousa	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafv-
λέγουσ’	le/gous'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafn-
λέγουσ’	le/gous'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafv-
λέγουσ’	le/gous'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσ’	le/gous'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσ’	le/gous'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγουσ’	le/gous'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppafn-
λέγουσ’	le/gous'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppafv-
λέγουσ’	le/gous'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafn-
λέγουσ’	le/gous'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafv-
λέγουσ’	le/gous'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσ’	le/gous'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσ’	le/gous'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγουσ’	le/gous'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppafn-
λέγουσ’	le/gous'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppafv-
λέγουσ’	le/gous'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafn-
λέγουσ’	le/gous'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafv-
λέγουσ’	le/gous'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσ’	le/gous'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσ’	le/gous'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγουσ’	le/gous'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppafn-
λέγουσ’	le/gous'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppafv-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---mn-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---mv-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---ma-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---nn-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---nv-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---na-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---mg-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---ng-
λέγω	le/gw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
λέγω	le/gw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
λέγω	le/gw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
λέγω	le/gw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
λέγω	le/gw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
λέγω	le/gw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
λέγων	le/gwn	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---fg-
λέγων	le/gwn	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---mg-
λέγων	le/gwn	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---ng-
λέγων	le/gwn	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamn-
λέγων	le/gwn	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamn-
λέγων	le/gwn	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamn-
λέληθεν	le/lhqen	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v3sria---
λέληθεν	le/lhqen	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v3plia---
λέλυσο	le/luso	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v2srme---
λέλυσο	le/luso	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v2slie---
λέξαι	le/cai	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2samm---
λέξαι	le/cai	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--ana---
λέξαι	le/cai	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3saoa---
λέξαι	le/cai	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2samm---
λέξαι	le/cai	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2samm---
λέξαι	le/cai	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--ana---
λέξαι	le/cai	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3saoa---
λέξει	le/cei	λέξις	le/cis	urn:cite2:hmt:lsj.chicago_md:n62383	n-d---fn-
λέξει	le/cei	λέξις	le/cis	urn:cite2:hmt:lsj.chicago_md:n62383	n-d---fv-
λέξει	le/cei	λέξις	le/cis	urn:cite2:hmt:lsj.chicago_md:n62383	n-d---fa-
λέξει	le/cei	λέξις	le/cis	urn:cite2:hmt:lsj.chicago_md:n62383	n-s---fd-
λέξει	le/cei	λέξις	le/cis	urn:cite2:hmt:lsj.chicago_md:n62383	n-s---fd-
λέξει	le/cei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3sasa---
λέξει	le/cei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sfim---
λέξει	le/cei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3sfia---
λέξει	le/cei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sfim---
λέξει	le/cei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3sfia---
λέξει	le/cei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3sasa---
λέξει	le/cei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sfim---
λέξει	le/cei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3sfia---
λέξειας	le/ceias	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saoa---
λέξειας	le/ceias	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saoa---
λέξειν	le/cein	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--fna---
λέξειν	le/cein	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--fna---
λέξειν	le/cein	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--fna---
λέξεις	le/ceis	λέξις	le/cis	urn:cite2:hmt:lsj.chicago_md:n62383	n-p---fn-
λέξεις	le/ceis	λέξις	le/cis	urn:cite2:hmt:lsj.chicago_md:n62383	n-p---fv-
λέξεις	le/ceis	λέξις	le/cis	urn:cite2:hmt:lsj.chicago_md:n62383	n-p---fn-
λέξεις	le/ceis	λέξις	le/cis	urn:cite2:hmt:lsj.chicago_md:n62383	n-p---fa-
λέξεις	le/ceis	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sasa---
λέξεις	le/ceis	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sfia---
λέξεις	le/ceis	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sfia---
λέξεις	le/ceis	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sasa---
λέξεις	le/ceis	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sfia---
λέξονθ’	le/conq'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpann-
λέξονθ’	le/conq'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpanv-
λέξονθ’	le/conq'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpana-
λέξονθ’	le/conq'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpama-
λέξονθ’	le/conq'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpamd-
λέξονθ’	le/conq'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpand-
λέξονθ’	le/conq'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3pfia---
λέξονθ’	le/conq'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpamn-
λέξονθ’	le/conq'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpamv-
λέξονθ’	le/conq'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpama-
λέξονθ’	le/conq'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpann-
λέξονθ’	le/conq'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpanv-
λέξονθ’	le/conq'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpana-
λέξονθ’	le/conq'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3pfim---
λέξονθ’	le/conq'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpann-
λέξονθ’	le/conq'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpanv-
λέξονθ’	le/conq'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pfpana-
λέξονθ’	le/conq'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpama-
λέξονθ’	le/conq'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpamd-
λέξονθ’	le/conq'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sfpand-
λέξονθ’	le/conq'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3pfia---
λέξονθ’	le/conq'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpamn-
λέξονθ’	le/conq'	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-dfpamv-
