ποιοῦμεν	poiou=men	ποιόω	poio/w	v1ppia---
ποιοῦμεν	poiou=men	ποιόω	poio/w	v1piia---
ποιοῦντας	poiou=ntas	ποιέω	poie/w	v-pppama-
ποιοῦντας	poiou=ntas	ποιόω	poio/w	v-pppama-
ποιοῦσ’	poiou=s'	ποιέω	poie/w	v-sppafn-
ποιοῦσ’	poiou=s'	ποιέω	poie/w	v-sppafv-
ποιοῦσ’	poiou=s'	ποιέω	poie/w	v-pppamd-
ποιοῦσ’	poiou=s'	ποιέω	poie/w	v-pppand-
ποιοῦσ’	poiou=s'	ποιέω	poie/w	v3ppia---
ποιοῦσ’	poiou=s'	ποιέω	poie/w	v-pppafn-
ποιοῦσ’	poiou=s'	ποιέω	poie/w	v-pppafv-
ποιοῦσ’	poiou=s'	ποιόω	poio/w	v-sppafn-
ποιοῦσ’	poiou=s'	ποιόω	poio/w	v-sppafv-
ποιοῦσ’	poiou=s'	ποιόω	poio/w	v-pppamd-
ποιοῦσ’	poiou=s'	ποιόω	poio/w	v-pppand-
ποιοῦσ’	poiou=s'	ποιόω	poio/w	v3ppia---
ποιοῦσ’	poiou=s'	ποιόω	poio/w	v-pppafn-
ποιοῦσ’	poiou=s'	ποιόω	poio/w	v-pppafv-
ποιήσασθαι	poih/sasqai	ποιέω	poie/w	v--anm---
ποιήσεις	poih/seis	ποίησις	poi/hsis	n-p---fn-
ποιήσεις	poih/seis	ποίησις	poi/hsis	n-p---fv-
ποιήσεις	poih/seis	ποίησις	poi/hsis	n-p---fn-
ποιήσεις	poih/seis	ποίησις	poi/hsis	n-p---fa-
ποιήσεις	poih/seis	ποιέω	poie/w	v2sasa---
ποιήσεις	poih/seis	ποιέω	poie/w	v2sfia---
ποιήσεως	poih/sews	ποίησις	poi/hsis	n-s---fg-
ποιήσω	poih/sw	ποιέω	poie/w	v1sasa---
ποιήσω	poih/sw	ποιέω	poie/w	v1sfia---
ποιήσω	poih/sw	ποιέω	poie/w	v2saim---
ποιῆσαι	poih=sai	ποιέω	poie/w	v--ana---
ποιῇ	poih=|	ποιέω	poie/w	v2spse---
ποιῇ	poih=|	ποιέω	poie/w	v2spie---
ποιῇ	poih=|	ποιέω	poie/w	v3spsa---
ποιῇ	poih=|	ποιός	poio/s	a-s---fd-
ποιῇς	poih=|s	ποιέω	poie/w	v2spsa---
ποιῇς	poih=|s	ποιός	poio/s	a-p---fd-
ποιῶ	poiw=	ποιέω	poie/w	v1spsa---
ποιῶ	poiw=	ποιέω	poie/w	v1spia---
ποιῶ	poiw=	ποιός	poio/s	a-s---mg-
ποιῶ	poiw=	ποιός	poio/s	a-s---ng-
ποιῶ	poiw=	ποιόω	poio/w	v1spsa---
ποιῶ	poiw=	ποιόω	poio/w	v1spia---
ποιῶν	poiw=n	πόα	po/a	n-p---fg-
ποιῶν	poiw=n	ποιέω	poie/w	v-sppamn-
ποιῶν	poiw=n	ποιός	poio/s	a-p---fg-
ποιῶν	poiw=n	ποιός	poio/s	a-p---mg-
ποιῶν	poiw=n	ποιός	poio/s	a-p---ng-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppamv-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppann-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppanv-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppana-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppamn-
ποιῶν	poiw=n	ποιόω	poio/w	v--pna---
ποιῶσι	poiw=si	ποιέω	poie/w	v3ppsa---
ποιῶσι	poiw=si	ποιόω	poio/w	v2spse---
ποιῶσι	poiw=si	ποιόω	poio/w	v3ppsa---
ποιῶσι	poiw=si	ποιόω	poio/w	v3spsa---
ποκάδας	poka/das	ποκάς	poka/s	n-p---fa-
πολεμίζειν	polemi/zein	πολεμίζω	polemi/zw	v--pna---
πολιός	polio/s	πολιός	polio/s	a-s---mn-
πολιός	polio/s	πολιός	polio/s	n-s---mn-
πολιός	polio/s	πολιός	polio/s	n-s---fn-
πολλαί	pollai/	πολύς	polu/s	a-p---fn-
πολλαί	pollai/	πολύς	polu/s	a-p---fv-
πολλούς	pollou/s	πολύς	polu/s	a-p---ma-
πολλοῖς	polloi=s	πολύς	polu/s	a-p---md-
πολλοῖς	polloi=s	πολύς	polu/s	a-p---nd-
πολλοῦ	pollou=	πολύς	polu/s	a-s---mg-
πολλοῦ	pollou=	πολύς	polu/s	a-s---ng-
πολλά	polla/	πολύς	polu/s	a-d---fn-
πολλά	polla/	πολύς	polu/s	a-d---fv-
πολλά	polla/	πολύς	polu/s	a-d---fa-
πολλά	polla/	πολύς	polu/s	a-s---fn-
πολλά	polla/	πολύς	polu/s	a-s---fv-
πολλά	polla/	πολύς	polu/s	a-p---nn-
πολλά	polla/	πολύς	polu/s	a-p---nv-
πολλά	polla/	πολύς	polu/s	a-p---na-
πολλάκις	polla/kis	πολλάκις	polla/kis	d--------
πολλάς	polla/s	πολύς	polu/s	a-p---fa-
πολλήν	pollh/n	πολύς	polu/s	a-s---fa-
πολλῇ	pollh=|	πολύς	polu/s	a-s---fd-
πολλῶν	pollw=n	πολύς	polu/s	a-p---fg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---mg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---ng-
πολυδάκρυτον	poluda/kruton	πολυδάκρυτος	poluda/krutos	n-s---ma-
πολυδάκρυτον	poluda/kruton	πολυδάκρυτος	poluda/krutos	n-s---fa-
πολυδάκρυτον	poluda/kruton	πολυδάκρυτος	poluda/krutos	n-s---nn-
πολυδάκρυτον	poluda/kruton	πολυδάκρυτος	poluda/krutos	n-s---nv-
πολυδάκρυτον	poluda/kruton	πολυδάκρυτος	poluda/krutos	n-s---na-
πολυπλοκωτέρας	poluplokwte/ras	πολύπλοκος	polu/plokos	n-p---fa-
πολυπλοκωτέρας	poluplokwte/ras	πολύπλοκος	polu/plokos	n-s---fg-
πολυποτνία	polupotni/a	πολυπότνια	polupo/tnia	n-d---fn-
πολυποτνία	polupotni/a	πολυπότνια	polupo/tnia	n-d---fv-
πολυποτνία	polupotni/a	πολυπότνια	polupo/tnia	n-d---fa-
πολυστονώτατον	polustonw/taton	πολύστονος	polu/stonos	a-s---mas
πολυστονώτατον	polustonw/taton	πολύστονος	polu/stonos	a-s---nns
πολυστονώτατον	polustonw/taton	πολύστονος	polu/stonos	a-s---nvs
πολυστονώτατον	polustonw/taton	πολύστονος	polu/stonos	a-s---nas
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	a-d---mn-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	a-d---mv-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	a-d---ma-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	a-d---nn-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	a-d---nv-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	a-d---na-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	a-s---mg-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	a-s---ng-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	n-d---mn-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	n-d---mv-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	n-d---ma-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	n-d---fn-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	n-d---fv-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	n-d---fa-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	n-d---nn-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	n-d---nv-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	n-d---na-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	n-s---mg-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	n-s---fg-
πολυτιμήτω	polutimh/tw	πολυτίμητος	poluti/mhtos	n-s---ng-
πολυτίμητε	poluti/mhte	πολυτίμητος	poluti/mhtos	a-s---mv-
πολυτίμητε	poluti/mhte	πολυτίμητος	poluti/mhtos	n-s---mv-
πολυτίμητε	poluti/mhte	πολυτίμητος	poluti/mhtos	n-s---fv-
πολυωφελῶς	poluwfelw=s	πολυωφελής	poluwfelh/s	x--------
πολυώνυμε	poluw/nume	πολυώνυμος	poluw/numos	n-s---mv-
πολυώνυμε	poluw/nume	πολυώνυμος	poluw/numos	n-s---fv-
πολύ	polu/	πολύς	polu/s	n-s---nn-
πολύ	polu/	πολύς	polu/s	n-s---nv-
πολύ	polu/	πολύς	polu/s	n-s---na-
πολύν	polu/n	πολύς	polu/s	n-s---ma-
πολύπλοκον	polu/plokon	πολύπλοκος	polu/plokos	n-s---ma-
πολύπλοκον	polu/plokon	πολύπλοκος	polu/plokos	n-s---fa-
πολύπλοκον	polu/plokon	πολύπλοκος	polu/plokos	n-s---nn-
πολύπλοκον	polu/plokon	πολύπλοκος	polu/plokos	n-s---nv-
πολύπλοκον	polu/plokon	πολύπλοκος	polu/plokos	n-s---na-
πονηρά	ponhra/	πονηρός	ponhro/s	a-p---nn-
πονηρά	ponhra/	πονηρός	ponhro/s	a-p---nv-
πονηρά	ponhra/	πονηρός	ponhro/s	a-p---na-
πονηρά	ponhra/	πονηρός	ponhro/s	a-d---fn-
πονηρά	ponhra/	πονηρός	ponhro/s	a-d---fv-
πονηρά	ponhra/	πονηρός	ponhro/s	a-d---fa-
πονηρά	ponhra/	πονηρός	ponhro/s	a-s---fn-
πονηρά	ponhra/	πονηρός	ponhro/s	a-s---fv-
πονηρίᾳ	ponhri/a|	πονηρία	ponhri/a	n-p---fn-
πονηρίᾳ	ponhri/a|	πονηρία	ponhri/a	n-p---fv-
πονηρίᾳ	ponhri/a|	πονηρία	ponhri/a	n-s---fd-
πονηρόν	ponhro/n	πονηρός	ponhro/s	a-s---ma-
πονηρόν	ponhro/n	πονηρός	ponhro/s	a-s---nn-
πονηρόν	ponhro/n	πονηρός	ponhro/s	a-s---nv-
πονηρόν	ponhro/n	πονηρός	ponhro/s	a-s---na-
ποντίῳ	ponti/w|	Πόντιος	*po/ntios	n-s---md-
ποντίῳ	ponti/w|	πόντιος	po/ntios	a-s---md-
ποντίῳ	ponti/w|	πόντιος	po/ntios	a-s---nd-
ποντίῳ	ponti/w|	πόντιος	po/ntios	n-s---md-
ποντίῳ	ponti/w|	πόντιος	po/ntios	n-s---fd-
ποντίῳ	ponti/w|	πόντιος	po/ntios	n-s---nd-
πορείαν	porei/an	πορεία	porei/a	n-s---fa-
πορίμῳ	pori/mw|	πόριμος	po/rimos	n-s---md-
πορίμῳ	pori/mw|	πόριμος	po/rimos	n-s---fd-
πορίμῳ	pori/mw|	πόριμος	po/rimos	n-s---nd-
ποσθαλίσκον	posqali/skon	ποσθαλίσκος	posqali/skos	n-s---ma-
ποσθίου	posqi/ou	πόσθιον	po/sqion	n-s---ng-
ποσί	posi/	πούς	pou/s	n-p---md-
ποσίν	posi/n	πούς	pou/s	n-p---md-
ποτε	pote	ποτέ	pote/	g--------
ποτέ	pote/	ποτέ	pote/	g--------
ποτέ	pote/	ποτός	poto/s	a-s---mv-
ποτίσταται	poti/statai	πότης	po/ths	a-p---fn-
ποτίσταται	poti/statai	πότης	po/ths	a-p---fv-
που	pou	πού	pou/	d--------
ποίαν	poi/an	πόα	po/a	n-s---fa-
ποίαν	poi/an	ποῖος	poi=os	a-s---fa-
ποίει	poi/ei	ποιέω	poie/w	v2spma---
ποίει	poi/ei	ποιέω	poie/w	v3siia---
ποίου	poi/ou	ποῖος	poi=os	a-s---mg-
ποίου	poi/ou	ποῖος	poi=os	a-s---ng-
ποίου	poi/ou	ποιόω	poio/w	v2spma---
ποίου	poi/ou	ποιόω	poio/w	v3siia---
ποίᾳ	poi/a|	πόα	po/a	n-s---fd-
ποίᾳ	poi/a|	ποῖος	poi=os	a-s---fd-
ποῖ	poi=	ποι	poi	d--------
ποῖ	poi=	ποῖ	poi=	d--------
ποῖον	poi=on	ποῖος	poi=os	a-s---ma-
ποῖον	poi=on	ποῖος	poi=os	a-s---nn-
ποῖον	poi=on	ποῖος	poi=os	a-s---nv-
ποῖον	poi=on	ποῖος	poi=os	a-s---na-
ποῖος	poi=os	ποῖος	poi=os	a-s---mn-
ποῖόν	poi=o/n	ποῖος	poi=os	a-s---ma-
ποῖόν	poi=o/n	ποῖος	poi=os	a-s---nn-
ποῖόν	poi=o/n	ποῖος	poi=os	a-s---nv-
ποῖόν	poi=o/n	ποῖος	poi=os	a-s---na-
ποῖός	poi=o/s	ποῖος	poi=os	a-s---mn-
ποῦ	pou=	πού	pou/	d--------
ποῦ	pou=	ποῦ	pou=	x--------
προαγωγός	proagwgo/s	προαγωγός	proagwgo/s	n-s---mn-
προαιρούσαις	proairou/sais	προαιρέω	proaire/w	v-pppafd-
προαιρούσαις	proairou/sais	προαιρέω	proaire/w	v-pppafd-
προδιδοῦσ’	prodidou=s'	προδίδωμι	prodi/dwmi	v-sppafn-
προδιδοῦσ’	prodidou=s'	προδίδωμι	prodi/dwmi	v-sppafv-
προδιδοῦσ’	prodidou=s'	προδίδωμι	prodi/dwmi	v-pppamd-
προδιδοῦσ’	prodidou=s'	προδίδωμι	prodi/dwmi	v-pppand-
προδιδοῦσ’	prodidou=s'	προδίδωμι	prodi/dwmi	v3ppia---
προδιδοῦσ’	prodidou=s'	προδίδωμι	prodi/dwmi	v-pppafn-
προδιδοῦσ’	prodidou=s'	προδίδωμι	prodi/dwmi	v-pppafv-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	v-sapafn-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	v-sapafv-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	v-sapafn-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	v-sapafv-
προδότιδας	prodo/tidas	προδότις	prodo/tis	n-p---fa-
προδώσειν	prodw/sein	προδίδωμι	prodi/dwmi	v--fna---
προδώσω	prodw/sw	προδίδωμι	prodi/dwmi	v1sfia---
προδῷς	prodw=|s	προδίδωμι	prodi/dwmi	v2sasa---
προδῷς	prodw=|s	προδίδωμι	prodi/dwmi	v2sasa---
προεδρίαν	proedri/an	προεδρία	proedri/a	n-s---fa-
προθυσόμενος	proquso/menos	προθύω	proqu/w	v-sfpmmn-
προθύμως	proqu/mws	πρόθυμος	pro/qumos	x--------
προθύμως	proqu/mws	πρόθυμος	pro/qumos	n-p---ma-
προθύμως	proqu/mws	πρόθυμος	pro/qumos	n-p---fa-
προλιπών	prolipw/n	προλείπω	prolei/pw	v-sapamn-
προλίπωσ’	proli/pws'	προλείπω	prolei/pw	v3pasa---
προμελετᾶν	promeleta=n	προμελετάω	promeleta/w	v-sppamv-
προμελετᾶν	promeleta=n	προμελετάω	promeleta/w	v-sppann-
προμελετᾶν	promeleta=n	προμελετάω	promeleta/w	v-sppanv-
προμελετᾶν	promeleta=n	προμελετάω	promeleta/w	v-sppana-
προμελετᾶν	promeleta=n	προμελετάω	promeleta/w	v-sppamn-
προμελετᾶν	promeleta=n	προμελετάω	promeleta/w	v--pna---
προμελετᾶν	promeleta=n	προμελετάω	promeleta/w	v--pna---
προμελετᾶν	promeleta=n	προμελετάω	promeleta/w	v-sppamv-
προμελετᾶν	promeleta=n	προμελετάω	promeleta/w	v-sppann-
προμελετᾶν	promeleta=n	προμελετάω	promeleta/w	v-sppanv-
προμελετᾶν	promeleta=n	προμελετάω	promeleta/w	v-sppana-
προμελετᾶν	promeleta=n	προμελετάω	promeleta/w	v-sppamn-
προμελετᾶν	promeleta=n	προμελετάω	promeleta/w	v--pna---
προμελετᾶν	promeleta=n	προμελετάω	promeleta/w	v--pna---
προξενῶ	procenw=	προξενέω	procene/w	v1spsa---
προξενῶ	procenw=	προξενέω	procene/w	v1spia---
προπεφυραμένον	propefurame/non	προφυράω	profura/w	v-srpema-
προπεφυραμένον	propefurame/non	προφυράω	profura/w	v-srpenn-
προπεφυραμένον	propefurame/non	προφυράω	profura/w	v-srpenv-
προπεφυραμένον	propefurame/non	προφυράω	profura/w	v-srpena-
προπεφυραμένον	propefurame/non	προφυράω	profura/w	v-srpema-
προπεφυραμένον	propefurame/non	προφυράω	profura/w	v-srpenn-
προπεφυραμένον	propefurame/non	προφυράω	profura/w	v-srpenv-
προπεφυραμένον	propefurame/non	προφυράω	profura/w	v-srpena-
προπηλακιζομένας	prophlakizome/nas	προπηλακίζω	prophlaki/zw	v-pppefa-
προπηλακιζομένας	prophlakizome/nas	προπηλακίζω	prophlaki/zw	v-sppefg-
προπηλακιζομένας	prophlakizome/nas	προπηλακίζω	prophlaki/zw	v-pppefa-
προπηλακιζομένας	prophlakizome/nas	προπηλακίζω	prophlaki/zw	v-sppefg-
προσαγαγοίμην	prosagagoi/mhn	προσάγω	prosa/gw	v1saom---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v2spse---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v2spie---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v3spsa---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v3spia---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v2spse---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v2spie---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v3spsa---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v3spia---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v2spme---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spsa---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spia---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spsa---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spia---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v2spme---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spsa---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spia---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spsa---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v1spia---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v2siie---
προσδοκῶ	prosdokw=	προσδοκάω	prosdoka/w	v2siie---
προσδοκῶ	prosdokw=	προσδοκέω	prosdoke/w	v1spsa---
προσδοκῶ	prosdokw=	προσδοκέω	prosdoke/w	v1spia---
προσδοκῶ	prosdokw=	προσδοκέω	prosdoke/w	v1spsa---
προσδοκῶ	prosdokw=	προσδοκέω	prosdoke/w	v1spia---
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppamv-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppann-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppanv-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppana-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppamn-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppamn-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppamv-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppann-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppanv-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppana-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppamn-
προσδοκῶν	prosdokw=n	προσδοκάω	prosdoka/w	v-sppamn-
προσδοκῶν	prosdokw=n	προσδοκέω	prosdoke/w	v-sppamn-
προσδοκῶν	prosdokw=n	προσδοκέω	prosdoke/w	v-sppamn-
προσιέναι	prosie/nai	πρόσειμι1	pro/seimi1	v--pna---
προσιέναι	prosie/nai	προσίημι	prosi/hmi	v--pna---
προσμαθών	prosmaqw/n	προσμανθάνω	prosmanqa/nw	v-sapamn-
προσμάθοιμι	prosma/qoimi	προσμανθάνω	prosmanqa/nw	v1saoa---
προσοιστέον	prosoiste/on	προσοιστέος	prosoiste/os	n-s---ma-
προσοιστέον	prosoiste/on	προσοιστέος	prosoiste/os	n-s---nn-
προσοιστέον	prosoiste/on	προσοιστέος	prosoiste/os	n-s---nv-
προσοιστέον	prosoiste/on	προσοιστέος	prosoiste/os	n-s---na-
προσπέσῃ	prospe/sh|	προσπίτνω	prospi/tnw	v3sasa---
προστρέχει	prostre/xei	προστρέχω	prostre/xw	v2spie---
προστρέχει	prostre/xei	προστρέχω	prostre/xw	v3spia---
προσφέρων	prosfe/rwn	προσφέρω	prosfe/rw	v-sppamn-
προσέρχεται	prose/rxetai	προσέρχομαι	prose/rxomai	v3spie---
προσέτι	prose/ti	προσέτι	prose/ti	d--------
προσήκει	prosh/kei	προσήκω	prosh/kw	v2spie---
προσήκει	prosh/kei	προσήκω	prosh/kw	v3spia---
προσίῃ	prosi/h|	πρόσειμι1	pro/seimi1	v3spsa---
προσίῃ	prosi/h|	προσίημι	prosi/hmi	v3spsa---
προσίῃ	prosi/h|	προσίημι	prosi/hmi	v2spse---
προσόμοιον	proso/moion	προσόμοιος	proso/moios	a-s---ma-
