urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500645
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500646
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500647
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500648
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500649
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500650
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507313
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507314
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507315
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400076
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010122
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408888
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408889
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408890
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408891
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408892
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401759
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401760
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430746
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400078
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400079
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400080
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505668
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401573
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1704508016
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1009.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1704508017
urn:cts:greekLit:tlg0019.tlg008.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408204
urn:cts:greekLit:tlg0019.tlg008.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408205
urn:cts:greekLit:tlg0019.tlg008.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409619
urn:cts:greekLit:tlg0019.tlg008.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409620
urn:cts:greekLit:tlg0019.tlg008.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409621
urn:cts:greekLit:tlg0019.tlg008.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506677
urn:cts:greekLit:tlg0019.tlg008.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411027
urn:cts:greekLit:tlg0019.tlg008.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411028
urn:cts:greekLit:tlg0019.tlg008.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411029
urn:cts:greekLit:tlg0019.tlg008.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411030
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538527
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409009
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409010
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135692
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1010.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1010.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1010.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405490
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405491
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405492
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509455
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443588
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701388044
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401033
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401034
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401035
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401036
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401037
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401038
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401039
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401040
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401041
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401042
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401043
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401044
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401045
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401046
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401047
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401048
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401049
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401050
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401051
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401052
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401053
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401054
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401055
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401056
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401057
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401058
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401059
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500846
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500847
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500848
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500849
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408220
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405282
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1012.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381439
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381440
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381441
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381442
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381443
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381444
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463392
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463393
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411617
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411618
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411619
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411620
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411621
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411622
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411623
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411624
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411625
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335300
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335302
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335304
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335306
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335308
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335310
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335312
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335314
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T1039335316
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122706
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137143
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137144
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137145
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137146
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137147
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137148
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137149
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1013.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459080
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459081
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459082
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1015.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1704504215
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1016.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1016.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1016.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828711
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1016.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828712
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1016.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828713
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1016.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828714
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1016.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404409
urn:cts:greekLit:tlg0019.tlg008.fu.sp:1016.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404410
