Τροίαν	*troi/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fd-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τροΐας	*troi+/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τρωικήν	*trwikh/n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-s---fa-
Τρωικήν	*trwikh/n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-s---fa-
Τρωίας	*trwi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τρωίας	*trwi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τρωίας	*trwi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τρωίας	*trwi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τρωίας	*trwi/as	Τρώιος	*trw/ios	urn:cite2:hmt:lsj.chicago_md:n105796	a-p---fa-
Τρωίας	*trwi/as	Τρώιος	*trw/ios	urn:cite2:hmt:lsj.chicago_md:n105796	a-p---fa-
Τρωίας	*trwi/as	Τρώιος	*trw/ios	urn:cite2:hmt:lsj.chicago_md:n105796	a-s---fg-
Τρωίας	*trwi/as	Τρώιος	*trw/ios	urn:cite2:hmt:lsj.chicago_md:n105796	a-s---fg-
Τρωίας	*trwi/as	Τρωιός	*trwio/s	urn:cite2:hmt:lsj.chicago_md:n105796	a-p---fa-
Τρωίας	*trwi/as	Τρωιός	*trwio/s	urn:cite2:hmt:lsj.chicago_md:n105796	a-p---fa-
Τρωίας	*trwi/as	Τρωιός	*trwio/s	urn:cite2:hmt:lsj.chicago_md:n105796	a-s---fg-
Τρωίας	*trwi/as	Τρωιός	*trwio/s	urn:cite2:hmt:lsj.chicago_md:n105796	a-s---fg-
Τρώων	*trw/wn	Τρώς	*trw/s	urn:cite2:hmt:lsj.chicago_md:n105816	n-p---mg-
Τρῳάδες	*trw|a/des	Τρῳάς	*trw|a/s	urn:cite2:hmt:lsj.chicago_md:n105774	n-p---fn-
Τρῳάδες	*trw|a/des	Τρῳάς	*trw|a/s	urn:cite2:hmt:lsj.chicago_md:n105774	n-p---fv-
Τρῳάδος	*trw|a/dos	Τρῳάς	*trw|a/s	urn:cite2:hmt:lsj.chicago_md:n105774	n-s---fg-
Τρῳάδ’	*trw|a/d'	Τρῳάς	*trw|a/s	urn:cite2:hmt:lsj.chicago_md:n105774	n-s---fa-
Τρῳάδ’	*trw|a/d'	Τρῳάς	*trw|a/s	urn:cite2:hmt:lsj.chicago_md:n105774	n-s---fd-
Τρῳάδ’	*trw|a/d'	Τρῳάς	*trw|a/s	urn:cite2:hmt:lsj.chicago_md:n105774	n-d---fn-
Τρῳάδ’	*trw|a/d'	Τρῳάς	*trw|a/s	urn:cite2:hmt:lsj.chicago_md:n105774	n-d---fv-
Τρῳάδ’	*trw|a/d'	Τρῳάς	*trw|a/s	urn:cite2:hmt:lsj.chicago_md:n105774	n-d---fa-
Τάναον	*ta/naon	Τάναος	*ta/naos	urn:cite2:hmt:lsj.chicago_md:n102297	n-s---ma-
Τέκος	*te/kos	τέκος	te/kos	urn:cite2:hmt:lsj.chicago_md:n102896	n-s---nn-
Τέκος	*te/kos	τέκος	te/kos	urn:cite2:hmt:lsj.chicago_md:n102896	n-s---nv-
Τέκος	*te/kos	τέκος	te/kos	urn:cite2:hmt:lsj.chicago_md:n102896	n-s---na-
Φοίβου	*foi/bou	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---ng-
Φοίβῳ	*foi/bw|	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---md-
Φοίβῳ	*foi/bw|	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---md-
Φοίβῳ	*foi/bw|	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nd-
Φοῖβε	*foi=be	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mv-
Φοῖβε	*foi=be	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mv-
Φοῖβος	*foi=bos	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mn-
Φοῖβος	*foi=bos	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mn-
Φοῖβός	*foi=bo/s	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mn-
Φοῖβός	*foi=bo/s	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mn-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fn-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fv-
Φοῖβ’	*foi=b'	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mv-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fn-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---nn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---nv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---na-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---fn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---fv-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---md-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---md-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---nd-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nd-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---md-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---md-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---fd-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---fd-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---nd-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---nd-
Φρυγίοις	*frugi/ois	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---nd-
Φρυγίοις	*frugi/ois	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---md-
Φρυγίοις	*frugi/ois	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nd-
Φρυγίοισιν	*frugi/oisin	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---md-
Φρυγίοισιν	*frugi/oisin	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---md-
Φρυγίοισιν	*frugi/oisin	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---nd-
Φρυγίοισιν	*frugi/oisin	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nd-
Φρυγίοισιν	*frugi/oisin	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---md-
Φρυγίοισιν	*frugi/oisin	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---md-
Φρυγίοισιν	*frugi/oisin	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---fd-
Φρυγίοισιν	*frugi/oisin	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---fd-
Φρυγίοισιν	*frugi/oisin	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---nd-
Φρυγίοισιν	*frugi/oisin	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---nd-
Φρυγίοισιν	*frugi/oisin	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---nd-
Φρυγίοισιν	*frugi/oisin	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---md-
Φρυγίοισιν	*frugi/oisin	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nd-
Φρύγας	*fru/gas	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---ma-
Φρύγας	*fru/gas	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---ma-
Φρύγας	*fru/gas	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fa-
Φρύγας	*fru/gas	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fa-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---nn-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nn-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---nv-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nv-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---na-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---na-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---nn-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---nn-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---nv-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---nv-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---na-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---na-
Φρύγια	*fru/gia	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---nn-
Φρύγια	*fru/gia	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---nv-
Φρύγια	*fru/gia	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---na-
Φρύγια	*fru/gia	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nn-
Φρύγια	*fru/gia	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nv-
Φρύγια	*fru/gia	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---na-
Φωκέων	*fwke/wn	Φωκεύς	*fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-p---mg-
Φωκέων	*fwke/wn	Φωκεύς	*fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-p---mg-
Φωκέων	*fwke/wn	φώκη	fw/kh	urn:cite2:hmt:lsj.chicago_md:n112805	n-p---fg-
Φωκέων	*fwke/wn	φωκεύς	fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-p---mg-
Φωκέων	*fwke/wn	φωκεύς	fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-p---mg-
Χαίρετ’	*xai/ret'	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v2ppma---
Χαίρετ’	*xai/ret'	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v2ppia---
Χαίρετ’	*xai/ret'	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v3spie---
Χαίρετ’	*xai/ret'	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v3siie---
Χαίρετ’	*xai/ret'	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v2piia---
αἰεί	ai)ei/	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
αἰθαλώσῃ	ai)qalw/sh|	αἰθάλωσις	ai)qa/lwsis	urn:cite2:hmt:lsj.chicago_md:n2303	n-s---fd-
αἰθαλώσῃ	ai)qalw/sh|	αἰθαλόω	ai)qalo/w	urn:cite2:hmt:lsj.chicago_md:n2301	v2sasm---
αἰθαλώσῃ	ai)qalw/sh|	αἰθαλόω	ai)qalo/w	urn:cite2:hmt:lsj.chicago_md:n2301	v3sasa---
αἰθαλώσῃ	ai)qalw/sh|	αἰθαλόω	ai)qalo/w	urn:cite2:hmt:lsj.chicago_md:n2301	v2sfim---
αἰθερίας	ai)qeri/as	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	a-p---fa-
αἰθερίας	ai)qeri/as	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	a-s---fg-
αἰθέριοι	ai)qe/rioi	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	a-p---mn-
αἰθέριοι	ai)qe/rioi	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	a-p---mv-
αἰθέριοι	ai)qe/rioi	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	n-p---mn-
αἰθέριοι	ai)qe/rioi	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	n-p---mv-
αἰθέριοι	ai)qe/rioi	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	n-p---fn-
αἰθέριοι	ai)qe/rioi	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	n-p---fv-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mg-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---md-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---mn-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---mv-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---ma-
αἰνεῖν	ai)nei=n	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v--pna---
αἰνίξομαι	ai)ni/comai	αἰνίσσομαι	ai)ni/ssomai	urn:cite2:hmt:lsj.chicago_md:n2534	v1sase---
αἰνίξομαι	ai)ni/comai	αἰνίσσομαι	ai)ni/ssomai	urn:cite2:hmt:lsj.chicago_md:n2534	v1sfie---
αἰνίξομαι	ai)ni/comai	αἰνίζομαι	ai)ni/zomai	urn:cite2:hmt:lsj.chicago_md:n2528	v1sase---
αἰνίξομαι	ai)ni/comai	αἰνίζομαι	ai)ni/zomai	urn:cite2:hmt:lsj.chicago_md:n2528	v1sfie---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1spsa---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1spia---
αἰνῶ	ai)nw=	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---mg-
αἰνῶ	ai)nw=	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---ng-
αἰρέτω	ai)re/tw	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3spma---
αἰσθοίμην	ai)sqoi/mhn	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v1saom---
αἰσθοίμην	ai)sqoi/mhn	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v1spoe---
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---na-
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1sasm---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1spie---
αἰτούμεθα	ai)tou/meqa	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1ppie---
αἰτούμεθα	ai)tou/meqa	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1piie---
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-d---fn-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-d---fv-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-d---fa-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fn-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fv-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-d---fn-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-d---fv-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-d---fa-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fn-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fv-
αἰτίαν	ai)ti/an	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fa-
αἰτίαν	ai)ti/an	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fa-
αἰχμάλωτόν	ai)xma/lwto/n	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-s---ma-
αἰχμάλωτόν	ai)xma/lwto/n	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-s---fa-
αἰχμάλωτόν	ai)xma/lwto/n	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-s---nn-
αἰχμάλωτόν	ai)xma/lwto/n	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-s---nv-
αἰχμάλωτόν	ai)xma/lwto/n	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-s---na-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἱμάτων	ai(ma/twn	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-p---ng-
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v3piia---
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v1siia---
αἴρει	ai)/rei	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2spie---
αἴρει	ai)/rei	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3spia---
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2ppme---
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2ppie---
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v--pne---
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2piie---
αἴρεται	ai)/retai	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3spie---
αἴσθησις	ai)/sqhsis	αἴσθησις	ai)/sqhsis	urn:cite2:hmt:lsj.chicago_md:n2668	n-s---fn-
αἴσθοιτ’	ai)/sqoit'	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v3saom---
αἴσθοιτ’	ai)/sqoit'	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v3spoe---
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---mn-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---mv-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---mn-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---mv-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---fn-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---fv-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἵδε	ai(/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fn-
αἵδ’	ai(/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fn-
αἵμασι	ai(/masi	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-p---nd-
αἵματος	ai(/matos	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
