urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132433
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132434
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132435
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405881
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405882
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432398
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432399
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136681
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136682
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136683
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136684
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406720
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406721
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138669
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136640
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136641
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136642
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136643
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132363
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1007.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132364
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131493
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131494
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131495
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131496
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1008.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1008.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131437
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131438
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403671
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1009.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1009.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1009.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1009.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131472
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131473
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133403
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133404
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403024
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403025
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403026
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403027
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403028
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403029
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403030
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403031
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403034
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403035
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408221
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408222
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T00434711203
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130005
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130006
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130007
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130008
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130009
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130010
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130011
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:101.2.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404208
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408011
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133699
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133700
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133701
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131762
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131763
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131764
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131765
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131766
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131767
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131768
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131769
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131770
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131771
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131772
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131773
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131774
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131775
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131776
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131777
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131778
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131779
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131780
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131781
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131782
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131783
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131784
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131785
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131786
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131787
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131788
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131789
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131790
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131791
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131792
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131793
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131794
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131795
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131796
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131797
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131798
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131799
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131800
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131801
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131802
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408553
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132363
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132364
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138715
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138716
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460225
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133512
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133513
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133514
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122706
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403036
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403037
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403038
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403039
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403040
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:1012.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403041
