Πάν	*pa/n	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mn-
Πάν	*pa/n	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mv-
Πάν	*pa/n	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mv-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nn-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nn-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nn-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nv-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nv-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nv-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---na-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---na-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---na-
Πάρος	*pa/ros	Πάρος	*pa/ros	urn:cite2:hmt:lsj.chicago_md:n79791	n-s---fn-
Πάρος	*pa/ros	Πάρος	*pa/ros	urn:cite2:hmt:lsj.chicago_md:n79792	n-s---fn-
Πάρος	*pa/ros	Πάρος	*pa/ros	urn:cite2:hmt:lsj.chicago_md:n79793	n-s---fn-
Πάρος	*pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79791	d--------
Πάρος	*pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79792	d--------
Πάρος	*pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79791	r--------
Πάρος	*pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79792	r--------
Πάφον	*pa/fon	Πάφος	*pa/fos	urn:cite2:hmt:lsj.chicago_md:n80144	n-s---fa-
Πέρσαι	*pe/rsai	Πέρσης	*pe/rshs	urn:cite2:hmt:lsj.chicago_md:n82665	n-p---mn-
Πέρσαι	*pe/rsai	Πέρσης	*pe/rshs	urn:cite2:hmt:lsj.chicago_md:n82665	n-p---mv-
Πέρσαι	*pe/rsai	Πέρσης	*pe/rshs	urn:cite2:hmt:lsj.chicago_md:n82665	n-s---md-
Πέρσαι	*pe/rsai	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v2samm---
Πέρσαι	*pe/rsai	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v--ana---
Πέρσαι	*pe/rsai	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v3saoa---
Πέρσαις	*pe/rsais	Πέρσης	*pe/rshs	urn:cite2:hmt:lsj.chicago_md:n82665	n-p---md-
Πέρσαις	*pe/rsais	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v-sapamn-
Πέρσαις	*pe/rsais	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v-sapamv-
Πέρσαις	*pe/rsais	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v2saoa---
Πέρσας	*pe/rsas	Πέρσης	*pe/rshs	urn:cite2:hmt:lsj.chicago_md:n82665	n-p---ma-
Πέρσας	*pe/rsas	Πέρσης	*pe/rshs	urn:cite2:hmt:lsj.chicago_md:n82665	n-s---mn-
Πέρσας	*pe/rsas	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v-sapamn-
Πέρσας	*pe/rsas	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v-sapamv-
Πέρσας	*pe/rsas	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v2saia---
Πόντου	*po/ntou	Πόντος	*po/ntos	urn:cite2:hmt:lsj.chicago_md:n85696	n-s---mg-
Πόντου	*po/ntou	πόντος	po/ntos	urn:cite2:hmt:lsj.chicago_md:n85696	n-s---mg-
Πόντου	*po/ntou	ποντίζω	ponti/zw	urn:cite2:hmt:lsj.chicago_md:n85671	v2spma---
Πόντου	*po/ntou	ποντίζω	ponti/zw	urn:cite2:hmt:lsj.chicago_md:n85671	v3siia---
Πόντου	*po/ntou	ποντόω	ponto/w	urn:cite2:hmt:lsj.chicago_md:n85700	v2spma---
Πόντου	*po/ntou	ποντόω	ponto/w	urn:cite2:hmt:lsj.chicago_md:n85700	v3siia---
Σαλαμῖνος	*salami=nos	Σαλαμίς	*salami/s	urn:cite2:hmt:lsj.chicago_md:n93132	n-s---fg-
Σαλαμῖνά	*salami=na/	Σαλαμίς	*salami/s	urn:cite2:hmt:lsj.chicago_md:n93132	n-s---fa-
Σησάμα	*shsa/ma	σησάμη	shsa/mh	urn:cite2:hmt:lsj.chicago_md:n93871	n-d---fn-
Σησάμα	*shsa/ma	σησάμη	shsa/mh	urn:cite2:hmt:lsj.chicago_md:n93872	n-d---fn-
Σησάμα	*shsa/ma	σησάμη	shsa/mh	urn:cite2:hmt:lsj.chicago_md:n93871	n-d---fv-
Σησάμα	*shsa/ma	σησάμη	shsa/mh	urn:cite2:hmt:lsj.chicago_md:n93872	n-d---fv-
Σησάμα	*shsa/ma	σησάμη	shsa/mh	urn:cite2:hmt:lsj.chicago_md:n93871	n-d---fa-
Σησάμα	*shsa/ma	σησάμη	shsa/mh	urn:cite2:hmt:lsj.chicago_md:n93872	n-d---fa-
Σησάμα	*shsa/ma	σησάμη	shsa/mh	urn:cite2:hmt:lsj.chicago_md:n93871	n-s---fn-
Σησάμα	*shsa/ma	σησάμη	shsa/mh	urn:cite2:hmt:lsj.chicago_md:n93872	n-s---fn-
Σησάμα	*shsa/ma	σησάμη	shsa/mh	urn:cite2:hmt:lsj.chicago_md:n93871	n-s---fv-
Σησάμα	*shsa/ma	σησάμη	shsa/mh	urn:cite2:hmt:lsj.chicago_md:n93872	n-s---fv-
Σουσιγενῆ	*sousigenh=	Σουσιγενής	*sousigenh/s	urn:cite2:hmt:lsj.chicago_md:n95635	n-p---nn-
Σουσιγενῆ	*sousigenh=	Σουσιγενής	*sousigenh/s	urn:cite2:hmt:lsj.chicago_md:n95635	n-p---nv-
Σουσιγενῆ	*sousigenh=	Σουσιγενής	*sousigenh/s	urn:cite2:hmt:lsj.chicago_md:n95635	n-p---na-
Σουσιγενῆ	*sousigenh=	Σουσιγενής	*sousigenh/s	urn:cite2:hmt:lsj.chicago_md:n95635	n-d---mn-
Σουσιγενῆ	*sousigenh=	Σουσιγενής	*sousigenh/s	urn:cite2:hmt:lsj.chicago_md:n95635	n-d---mv-
Σουσιγενῆ	*sousigenh=	Σουσιγενής	*sousigenh/s	urn:cite2:hmt:lsj.chicago_md:n95635	n-d---ma-
Σουσιγενῆ	*sousigenh=	Σουσιγενής	*sousigenh/s	urn:cite2:hmt:lsj.chicago_md:n95635	n-d---fn-
Σουσιγενῆ	*sousigenh=	Σουσιγενής	*sousigenh/s	urn:cite2:hmt:lsj.chicago_md:n95635	n-d---fv-
Σουσιγενῆ	*sousigenh=	Σουσιγενής	*sousigenh/s	urn:cite2:hmt:lsj.chicago_md:n95635	n-d---fa-
Σουσιγενῆ	*sousigenh=	Σουσιγενής	*sousigenh/s	urn:cite2:hmt:lsj.chicago_md:n95635	n-d---nn-
Σουσιγενῆ	*sousigenh=	Σουσιγενής	*sousigenh/s	urn:cite2:hmt:lsj.chicago_md:n95635	n-d---nv-
Σουσιγενῆ	*sousigenh=	Σουσιγενής	*sousigenh/s	urn:cite2:hmt:lsj.chicago_md:n95635	n-d---na-
Σουσιγενῆ	*sousigenh=	Σουσιγενής	*sousigenh/s	urn:cite2:hmt:lsj.chicago_md:n95635	n-s---ma-
Σουσιγενῆ	*sousigenh=	Σουσιγενής	*sousigenh/s	urn:cite2:hmt:lsj.chicago_md:n95635	n-s---fa-
Σούσας	*sou/sas	Σούσα	*sou/sa	urn:cite2:hmt:lsj.chicago_md:n95637	n-p---fa-
Σούσας	*sou/sas	Σούσα	*sou/sa	urn:cite2:hmt:lsj.chicago_md:n95637	n-s---fg-
Σούσων	*sou/swn	Σοῦσα	*sou=sa	urn:cite2:hmt:lsj.chicago_md:n95637	n-p---ng-
Σούσων	*sou/swn	σοῦσον	sou=son	urn:cite2:hmt:lsj.chicago_md:n95637	n-p---ng-
Στρυμονίου	*strumoni/ou	Στρυμονίας	*strumoni/as	urn:cite2:hmt:lsj.chicago_md:n97320	n-s---mg-
Στρυμόνος	*strumo/nos	Στρυμών	*strumw/n	urn:cite2:hmt:lsj.chicago_md:n97322	n-s---mg-
Στυγία	*stugi/a	Στύγιος	*stu/gios	urn:cite2:hmt:lsj.chicago_md:n97363	a-d---fn-
Στυγία	*stugi/a	Στύγιος	*stu/gios	urn:cite2:hmt:lsj.chicago_md:n97363	a-d---fv-
Στυγία	*stugi/a	Στύγιος	*stu/gios	urn:cite2:hmt:lsj.chicago_md:n97363	a-d---fa-
Στυγία	*stugi/a	Στύγιος	*stu/gios	urn:cite2:hmt:lsj.chicago_md:n97363	a-s---fn-
Στυγία	*stugi/a	Στύγιος	*stu/gios	urn:cite2:hmt:lsj.chicago_md:n97363	a-s---fv-
Σάμος	*sa/mos	Σάμος	*sa/mos	urn:cite2:hmt:lsj.chicago_md:n93203	n-s---fn-
Σάρδεις	*sa/rdeis	Σάρδεις	*sa/rdeis	urn:cite2:hmt:lsj.chicago_md:n93312	n-p---fn-
Σάρδεις	*sa/rdeis	Σάρδεις	*sa/rdeis	urn:cite2:hmt:lsj.chicago_md:n93312	n-p---fv-
Σάρδεις	*sa/rdeis	Σάρδεις	*sa/rdeis	urn:cite2:hmt:lsj.chicago_md:n93312	n-p---fn-
Σάρδεις	*sa/rdeis	Σάρδεις	*sa/rdeis	urn:cite2:hmt:lsj.chicago_md:n93312	n-p---fa-
Σάρδεσι	*sa/rdesi	Σάρδεις	*sa/rdeis	urn:cite2:hmt:lsj.chicago_md:n93312	n-p---fd-
Σόλους	*so/lous	σόλος	so/los	urn:cite2:hmt:lsj.chicago_md:n95592	n-p---ma-
Σύριόν	*su/rio/n	Σύριος	*su/rios	urn:cite2:hmt:lsj.chicago_md:n101257	a-s---ma-
Σύριόν	*su/rio/n	Σύριος	*su/rios	urn:cite2:hmt:lsj.chicago_md:n101257	a-s---nn-
Σύριόν	*su/rio/n	Σύριος	*su/rios	urn:cite2:hmt:lsj.chicago_md:n101257	a-s---nv-
Σύριόν	*su/rio/n	Σύριος	*su/rios	urn:cite2:hmt:lsj.chicago_md:n101257	a-s---na-
Τμώλου	*tmw/lou	Τμῶλος	*tmw=los	urn:cite2:hmt:lsj.chicago_md:n104149	n-s---mg-
Τυρίας	*turi/as	Τύριος	*tu/rios	urn:cite2:hmt:lsj.chicago_md:n105997	a-p---fa-
Τυρίας	*turi/as	Τύριος	*tu/rios	urn:cite2:hmt:lsj.chicago_md:n105997	a-s---fg-
Τάδε	*ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---na-
Τάδε	*ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---nn-
Τάδε	*ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-d---fa-
Τάδε	*ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-d---fn-
Τάδε	*ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-d---fv-
Τήνῳ	*th/nw|	Τῆνος	*th=nos	urn:cite2:hmt:lsj.chicago_md:n103865	n-s---fd-
Τήνῳ	*th/nw|	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nd-
Τήνῳ	*th/nw|	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---md-
Τήνῳ	*th/nw|	τῆνος	th=nos	urn:cite2:hmt:lsj.chicago_md:n103865	n-s---nd-
Τήνῳ	*th/nw|	τῆνος	th=nos	urn:cite2:hmt:lsj.chicago_md:n103865	n-s---md-
Φοινίσσης	*foini/sshs	Φοῖνιξ	*foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---fg-
Φοινίσσης	*foini/sshs	φοῖνιξ	foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---fg-
Φοίβου	*foi/bou	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---ng-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fg-
Φωκέων	*fwke/wn	Φωκεύς	*fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-p---mg-
Φωκέων	*fwke/wn	Φωκεύς	*fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-p---mg-
Φωκέων	*fwke/wn	φώκη	fw/kh	urn:cite2:hmt:lsj.chicago_md:n112805	n-p---fg-
Φωκέων	*fwke/wn	φωκεύς	fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-p---mg-
Φωκέων	*fwke/wn	φωκεύς	fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-p---mg-
Χίος	*xi/os	Χίος	*xi/os	urn:cite2:hmt:lsj.chicago_md:n114075	n-s---fn-
Χίος	*xi/os	Χίος	*xi/os	urn:cite2:hmt:lsj.chicago_md:n114076	n-s---fn-
αἰ	ai)	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
αἰακτός	ai)akto/s	αἰακτός	ai)akto/s	urn:cite2:hmt:lsj.chicago_md:n2107	a-s---mn-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	urn:cite2:hmt:lsj.chicago_md:n2108	n-p---nn-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	urn:cite2:hmt:lsj.chicago_md:n2108	n-p---nv-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	urn:cite2:hmt:lsj.chicago_md:n2108	n-p---na-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	urn:cite2:hmt:lsj.chicago_md:n2108	n-d---mn-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	urn:cite2:hmt:lsj.chicago_md:n2108	n-d---mv-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	urn:cite2:hmt:lsj.chicago_md:n2108	n-d---ma-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	urn:cite2:hmt:lsj.chicago_md:n2108	n-d---fn-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	urn:cite2:hmt:lsj.chicago_md:n2108	n-d---fv-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	urn:cite2:hmt:lsj.chicago_md:n2108	n-d---fa-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	urn:cite2:hmt:lsj.chicago_md:n2108	n-d---nn-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	urn:cite2:hmt:lsj.chicago_md:n2108	n-d---nv-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	urn:cite2:hmt:lsj.chicago_md:n2108	n-d---na-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	urn:cite2:hmt:lsj.chicago_md:n2108	n-s---ma-
αἰανῆ	ai)anh=	αἰανής	ai)anh/s	urn:cite2:hmt:lsj.chicago_md:n2108	n-s---fa-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	urn:cite2:hmt:lsj.chicago_md:n2105	x--------
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fn-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fv-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fa-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-s---fa-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fn-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fv-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fa-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-s---fa-
αἰετόν	ai)eto/n	ἀετός	a)eto/s	urn:cite2:hmt:lsj.chicago_md:n1789	n-s---ma-
αἰεί	ai)ei/	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mg-
αἰνέσατ’	ai)ne/sat'	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v2pama---
αἰνέσατ’	ai)ne/sat'	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v3saim---
αἰνέσατ’	ai)ne/sat'	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v2paia---
αἰνῶς	ai)nw=s	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
αἰσχύνη	ai)sxu/nh	αἰσχύνη	ai)sxu/nh	urn:cite2:hmt:lsj.chicago_md:n2739	n-s---fn-
αἰσχύνη	ai)sxu/nh	αἰσχύνη	ai)sxu/nh	urn:cite2:hmt:lsj.chicago_md:n2739	n-s---fv-
αἰτησόμεθα	ai)thso/meqa	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1pasm---
αἰτησόμεθα	ai)thso/meqa	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1pfim---
αἰτοῦ	ai)tou=	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v2spme---
αἰτοῦ	ai)tou=	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v2siie---
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-d---fn-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-d---fv-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-d---fa-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fn-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fv-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-d---fn-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-d---fv-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-d---fa-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fn-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fv-
αἰχμάεντα	ai)xma/enta	αἰχμήεις	ai)xmh/eis	urn:cite2:hmt:lsj.chicago_md:n2802	n-p---nn-
αἰχμάεντα	ai)xma/enta	αἰχμήεις	ai)xmh/eis	urn:cite2:hmt:lsj.chicago_md:n2802	n-p---nv-
αἰχμάεντα	ai)xma/enta	αἰχμήεις	ai)xmh/eis	urn:cite2:hmt:lsj.chicago_md:n2802	n-p---na-
αἰχμάεντα	ai)xma/enta	αἰχμήεις	ai)xmh/eis	urn:cite2:hmt:lsj.chicago_md:n2802	n-s---ma-
αἰχμάζειν	ai)xma/zein	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v--pna---
αἰχμή	ai)xmh/	αἰχμή	ai)xmh/	urn:cite2:hmt:lsj.chicago_md:n2801	n-s---fn-
αἰχμή	ai)xmh/	αἰχμή	ai)xmh/	urn:cite2:hmt:lsj.chicago_md:n2801	n-s---fv-
αἰχμᾶς	ai)xma=s	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v2sfia---
αἰχμᾶς	ai)xma=s	αἰχμή	ai)xmh/	urn:cite2:hmt:lsj.chicago_md:n2801	n-s---fg-
αἰχμῇ	ai)xmh=|	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v2sfim---
αἰχμῇ	ai)xmh=|	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v3sfia---
αἰχμῇ	ai)xmh=|	αἰχμή	ai)xmh/	urn:cite2:hmt:lsj.chicago_md:n2801	n-s---fd-
αἰάζει	ai)a/zei	αἰάζω	ai)a/zw	urn:cite2:hmt:lsj.chicago_md:n2104	v2spie---
αἰάζει	ai)a/zei	αἰάζω	ai)a/zw	urn:cite2:hmt:lsj.chicago_md:n2104	v3spia---
αἰέν	ai)e/n	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mn-
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mv-
αἰῶνος	ai)w=nos	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mg-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἱμαχθεῖσα	ai(maxqei=sa	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v-sappfn-
αἱμαχθεῖσα	ai(maxqei=sa	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v-sappfv-
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fg-
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fg-
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fg-
αἴρονται	ai)/rontai	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3ppie---
αἴρω	ai)/rw	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1spsa---
αἴρω	ai)/rw	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1spia---
αἴσχη	ai)/sxh	αἶσχος	ai)=sxos	urn:cite2:hmt:lsj.chicago_md:n2703	n-p---nn-
αἴσχη	ai)/sxh	αἶσχος	ai)=sxos	urn:cite2:hmt:lsj.chicago_md:n2703	n-p---nv-
αἴσχη	ai)/sxh	αἶσχος	ai)=sxos	urn:cite2:hmt:lsj.chicago_md:n2703	n-p---na-
αἴσχη	ai)/sxh	αἶσχος	ai)=sxos	urn:cite2:hmt:lsj.chicago_md:n2703	n-d---nn-
αἴσχη	ai)/sxh	αἶσχος	ai)=sxos	urn:cite2:hmt:lsj.chicago_md:n2703	n-d---nv-
αἴσχη	ai)/sxh	αἶσχος	ai)=sxos	urn:cite2:hmt:lsj.chicago_md:n2703	n-d---na-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἶα	ai)=a	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fn-
αἶα	ai)=a	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fn-
αἶα	ai)=a	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fn-
αἶα	ai)=a	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fv-
αἶα	ai)=a	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fv-
αἶα	ai)=a	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fv-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fa-
αἶ’	ai)='	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fn-
αἶ’	ai)='	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fn-
αἶ’	ai)='	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fn-
αἶ’	ai)='	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fv-
αἶ’	ai)='	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fv-
αἶ’	ai)='	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fv-
αὐγαῖς	au)gai=s	αὐγή	au)gh/	urn:cite2:hmt:lsj.chicago_md:n17325	n-p---fd-
αὐγάς	au)ga/s	αὐγή	au)gh/	urn:cite2:hmt:lsj.chicago_md:n17325	n-p---fa-
αὐδάν	au)da/n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fa-
αὐθημερόν	au)qhmero/n	αὐθήμερος	au)qh/meros	urn:cite2:hmt:lsj.chicago_md:n17377	d--------
αὐξάνειν	au)ca/nein	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v--pna---
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mv-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
