σαφῶς	safw=s	σαφής	safh/s	x--------
σε	se	σύ	su/	p-s----a-
σεαυτοῦ	seautou=	σαυτοῦ	sautou=	p-s---mg-
σεαυτοῦ	seautou=	σαυτοῦ	sautou=	p-s---ng-
σεαυτοῦ	seautou=	σαυτοῦ	sautou=	n-s---ng-
σεαυτοῦ	seautou=	σαυτοῦ	sautou=	n-s---mg-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	p-s---ma-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	p-s---na-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	n-s---ma-
σεμνοτάτη	semnota/th	σεμνός	semno/s	a-s---fns
σεμνοτάτη	semnota/th	σεμνός	semno/s	a-s---fvs
σεσηρότας	seshro/tas	σαίρω	sai/rw	v-prpama-
σείου	sei/ou	θεῖοσ1	qei=os1	a-s---mg-
σείου	sei/ou	θεῖοσ1	qei=os1	a-s---ng-
σείου	sei/ou	σείω	sei/w	v2spme---
σείου	sei/ou	σείω	sei/w	v2siie---
σείου	sei/ou	σεῖος	sei=os	a-s---mg-
σείου	sei/ou	σεῖος	sei=os	a-s---ng-
σείων	sei/wn	θεῖοσ1	qei=os1	a-p---fg-
σείων	sei/wn	θεῖοσ1	qei=os1	a-p---mg-
σείων	sei/wn	θεῖοσ1	qei=os1	a-p---ng-
σείων	sei/wn	σείω	sei/w	v-sfpamn-
σείων	sei/wn	σείω	sei/w	v-sppamn-
σείων	sei/wn	σεῖος	sei=os	a-p---fg-
σείων	sei/wn	σεῖος	sei=os	a-p---mg-
σείων	sei/wn	σεῖος	sei=os	a-p---ng-
σησαμῆ	shsamh=	σησαμῆ	shsamh=	n-s---fn-
σησαμῆ	shsamh=	σησαμῆ	shsamh=	n-s---fv-
σιγήσαθ’	sigh/saq'	σιγάω	siga/w	v2pama---
σιγήσαθ’	sigh/saq'	σιγάω	siga/w	v3saim---
σιγήσαθ’	sigh/saq'	σιγάω	siga/w	v2paia---
σιγήσομ’	sigh/som'	σιγάω	siga/w	v1sasm---
σιγήσομ’	sigh/som'	σιγάω	siga/w	v1sfim---
σιγᾶν	siga=n	σιγάω	siga/w	v-sppamv-
σιγᾶν	siga=n	σιγάω	siga/w	v-sppann-
σιγᾶν	siga=n	σιγάω	siga/w	v-sppanv-
σιγᾶν	siga=n	σιγάω	siga/w	v-sppana-
σιγᾶν	siga=n	σιγάω	siga/w	v-sppamn-
σιγᾶν	siga=n	σιγάω	siga/w	v--pna---
σιγᾶν	siga=n	σιγάω	siga/w	v--pna---
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpamv-
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpann-
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpanv-
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpana-
σιγᾶν	siga=n	σιγάζω	siga/zw	v-sfpamn-
σιγᾶν	siga=n	σιγάζω	siga/zw	v--fna---
σιγᾶν	siga=n	σιγή	sigh/	n-p---fg-
σιγῇ	sigh=|	σιγάω	siga/w	v2spse---
σιγῇ	sigh=|	σιγάω	siga/w	v2spie---
σιγῇ	sigh=|	σιγάω	siga/w	v3spsa---
σιγῇ	sigh=|	σιγάω	siga/w	v3spia---
σιγῇ	sigh=|	σιγάω	siga/w	v2spse---
σιγῇ	sigh=|	σιγάω	siga/w	v2spie---
σιγῇ	sigh=|	σιγάω	siga/w	v3spsa---
σιγῇ	sigh=|	σιγάζω	siga/zw	v2sfim---
σιγῇ	sigh=|	σιγάζω	siga/zw	v3sfia---
σιγῇ	sigh=|	σιγή	sigh/	n-s---fd-
σικύων	siku/wn	σίκυος	si/kuos	n-p---mg-
σιτήσεται	sith/setai	σιτέομαι	site/omai	v3sasm---
σιτήσεται	sith/setai	σιτέομαι	site/omai	v3sfim---
σιτήσεται	sith/setai	σιτέω	site/w	v3sasm---
σιτήσεται	sith/setai	σιτέω	site/w	v3sfim---
σιτία	siti/a	σιτίον	siti/on	n-p---nn-
σιτία	siti/a	σιτίον	siti/on	n-p---nv-
σιτία	siti/a	σιτίον	siti/on	n-p---na-
σιτίων	siti/wn	σιτέομαι	site/omai	v-sppamn-
σιτίων	siti/wn	σιτέω	site/w	v-sppamn-
σιτίων	siti/wn	σιτίον	siti/on	n-p---ng-
σιτί’	siti/'	σιτίον	siti/on	n-p---nn-
σιτί’	siti/'	σιτίον	siti/on	n-p---nv-
σιτί’	siti/'	σιτίον	siti/on	n-p---na-
σιωπήσαιμι	siwph/saimi	σιωπάω	siwpa/w	v1saoa---
σιωπήσεσθ’	siwph/sesq'	σιωπάω	siwpa/w	v2pfim---
σιωπήσεσθ’	siwph/sesq'	σιωπάω	siwpa/w	v--fnm---
σιωπᾶτ’	siwpa=t'	σιωπάω	siwpa/w	v2ppma---
σιωπᾶτ’	siwpa=t'	σιωπάω	siwpa/w	v2ppsa---
σιωπᾶτ’	siwpa=t'	σιωπάω	siwpa/w	v2ppia---
σιωπᾶτ’	siwpa=t'	σιωπάω	siwpa/w	v3spse---
σιωπᾶτ’	siwpa=t'	σιωπάω	siwpa/w	v3spie---
σιωπᾶτ’	siwpa=t'	σιωπάω	siwpa/w	v3siie---
σιωπᾶτ’	siwpa=t'	σιωπάω	siwpa/w	v2piia---
σιωπᾷς	siwpa=|s	σιωπάω	siwpa/w	v2spsa---
σιωπᾷς	siwpa=|s	σιωπάω	siwpa/w	v2spia---
σιώ	siw/	θεός	qeo/s	n-d---mn-
σιώ	siw/	θεός	qeo/s	n-d---mv-
σιώ	siw/	θεός	qeo/s	n-d---ma-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v-pppann-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v-pppanv-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v-pppana-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v-sppama-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v-sppamd-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v-sppand-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v3ppia---
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v-dppamn-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v-dppamv-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v-dppama-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v-dppann-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v-dppanv-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v-dppana-
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v3ppie---
σκαλεύοντ’	skaleu/ont'	σκαλεύω	skaleu/w	v3piie---
σκελοῖν	skeloi=n	σκέλος	ske/los	n-d---ng-
σκελοῖν	skeloi=n	σκέλος	ske/los	n-d---nd-
σκευαστέον	skeuaste/on	σκευαστέον	skeuaste/on	n-s---ma-
σκευαστέον	skeuaste/on	σκευαστέον	skeuaste/on	n-s---nn-
σκευαστέον	skeuaste/on	σκευαστέον	skeuaste/on	n-s---nv-
σκευαστέον	skeuaste/on	σκευαστέον	skeuaste/on	n-s---na-
σκευαστέον	skeuaste/on	σκευαστέος	skeuaste/os	n-s---ma-
σκευαστέον	skeuaste/on	σκευαστέος	skeuaste/os	n-s---fa-
σκευαστέον	skeuaste/on	σκευαστέος	skeuaste/os	n-s---nn-
σκευαστέον	skeuaste/on	σκευαστέος	skeuaste/os	n-s---nv-
σκευαστέον	skeuaste/on	σκευαστέος	skeuaste/os	n-s---na-
σκευάρια	skeua/ria	σκευάριον	skeua/rion	n-p---nn-
σκευάρια	skeua/ria	σκευάριον	skeua/rion	n-p---nv-
σκευάρια	skeua/ria	σκευάριον	skeua/rion	n-p---na-
σκευήν	skeuh/n	σκευή	skeuh/	n-s---fa-
σκεύη	skeu/h	σκεῦος	skeu=os	n-p---nn-
σκεύη	skeu/h	σκεῦος	skeu=os	n-p---nv-
σκεύη	skeu/h	σκεῦος	skeu=os	n-p---na-
σκεύη	skeu/h	σκεῦος	skeu=os	n-d---nn-
σκεύη	skeu/h	σκεῦος	skeu=os	n-d---nv-
σκεύη	skeu/h	σκεῦος	skeu=os	n-d---na-
σκηνάς	skhna/s	σκηνή	skhnh/	n-p---fa-
σκηνήν	skhnh/n	σκηνή	skhnh/	n-s---fa-
σκληρόν	sklhro/n	σκληρός	sklhro/s	a-s---ma-
σκληρόν	sklhro/n	σκληρός	sklhro/s	a-s---nn-
σκληρόν	sklhro/n	σκληρός	sklhro/s	a-s---nv-
σκληρόν	sklhro/n	σκληρός	sklhro/s	a-s---na-
σκορόδοις	skoro/dois	σκόροδον	sko/rodon	n-p---nd-
σκορόδων	skoro/dwn	σκόροδον	sko/rodon	n-p---ng-
σκορόδων	skoro/dwn	σκοροδόω	skorodo/w	v3piia---
σκορόδων	skoro/dwn	σκοροδόω	skorodo/w	v1siia---
σκέλει	ske/lei	σκέλος	ske/los	n-d---nn-
σκέλει	ske/lei	σκέλος	ske/los	n-d---nv-
σκέλει	ske/lei	σκέλος	ske/los	n-d---na-
σκέλει	ske/lei	σκέλος	ske/los	n-s---nd-
σκέλει	ske/lei	σκέλος	ske/los	n-s---nd-
σκέλος	ske/los	σκέλος	ske/los	n-s---nn-
σκέλος	ske/los	σκέλος	ske/los	n-s---nv-
σκέλος	ske/los	σκέλος	ske/los	n-s---na-
σκέψασθ’	ske/yasq'	σκέπτομαι	ske/ptomai	v2pame---
σκέψασθ’	ske/yasq'	σκέπτομαι	ske/ptomai	v--ane---
σκέψασθ’	ske/yasq'	σκέπτομαι	ske/ptomai	v2paie---
σκέψομαι	ske/yomai	σκέπτομαι	ske/ptomai	v1sase---
σκέψομαι	ske/yomai	σκέπτομαι	ske/ptomai	v1sfie---
σκόπει	sko/pei	σκοπάω	skopa/w	v2spma---
σκόπει	sko/pei	σκοπάω	skopa/w	v3siia---
σκόπει	sko/pei	σκοπέω	skope/w	v2spma---
σκόπει	sko/pei	σκοπέω	skope/w	v3siia---
σκότῳ	sko/tw|	σκότος	sko/tos	n-s---md-
σκύτεσιν	sku/tesin	σκῦτος	sku=tos	n-p---nd-
σκώμμασιν	skw/mmasin	σκῶμμα	skw=mma	n-p---nd-
σκώπτοντας	skw/ptontas	σκώπτω	skw/ptw	v-pppama-
σκώπτων	skw/ptwn	σκώπτω	skw/ptw	v-sppamn-
σκώψας	skw/yas	σκώπτω	skw/ptw	v-sapamn-
σκώψας	skw/yas	σκώπτω	skw/ptw	v-sapamv-
σμινύας	sminu/as	σμινύη	sminu/h	n-p---fa-
σμινύας	sminu/as	σμινύη	sminu/h	n-s---fg-
σμώχετ’	smw/xet'	σμώχω	smw/xw	v2ppma---
σμώχετ’	smw/xet'	σμώχω	smw/xw	v2ppia---
σμώχετ’	smw/xet'	σμώχω	smw/xw	v3spie---
σμώχετ’	smw/xet'	σμώχω	smw/xw	v3siie---
σμώχετ’	smw/xet'	σμώχω	smw/xw	v2piia---
σοβαρά	sobara/	σοβαρός	sobaro/s	a-p---nn-
σοβαρά	sobara/	σοβαρός	sobaro/s	a-p---nv-
σοβαρά	sobara/	σοβαρός	sobaro/s	a-p---na-
σοβαρά	sobara/	σοβαρός	sobaro/s	a-d---fn-
σοβαρά	sobara/	σοβαρός	sobaro/s	a-d---fv-
σοβαρά	sobara/	σοβαρός	sobaro/s	a-d---fa-
σοβαρά	sobara/	σοβαρός	sobaro/s	a-s---fn-
σοβαρά	sobara/	σοβαρός	sobaro/s	a-s---fv-
σοβαρῶς	sobarw=s	σοβαρός	sobaro/s	x--------
σοι	soi	σύ	su/	p-s----d-
σου	sou	σύ	su/	p-s----g-
σοφόν	sofo/n	σοφός	sofo/s	a-s---ma-
σοφόν	sofo/n	σοφός	sofo/s	a-s---nn-
σοφόν	sofo/n	σοφός	sofo/s	a-s---nv-
σοφόν	sofo/n	σοφός	sofo/s	a-s---na-
σοφός	sofo/s	σοφός	sofo/s	a-s---mn-
σοφώτατε	sofw/tate	σοφός	sofo/s	a-s---mvs
σοφώτατοι	sofw/tatoi	σοφός	sofo/s	a-p---mns
σοφώτατοι	sofw/tatoi	σοφός	sofo/s	a-p---mvs
σοφῇ	sofh=|	σοφός	sofo/s	a-s---fd-
σοὐστίν	sou)sti/n	εἰμί	ei)mi/	v3spia---
σοί	soi/	σός	so/s	a-p---mn-
σοί	soi/	σός	so/s	a-p---mv-
σοί	soi/	σύ	su/	p-s----d-
σοί	soi/	σύ	su/	p-s----d-
σοῦ	sou=	σέω	se/w	v2spme---
σοῦ	sou=	σέω	se/w	v2siie---
σοῦ	sou=	σεύω	seu/w	v2spmm---
σοῦ	sou=	σός	so/s	a-s---mg-
σοῦ	sou=	σός	so/s	a-s---ng-
σοῦ	sou=	σοῦ	sou=	x--------
σοῦ	sou=	σύ	su/	p-s----g-
σπαρτίοις	sparti/ois	σπαρτίον	sparti/on	n-p---nd-
σπατίλην	spati/lhn	σπατίλη	spati/lh	n-s---fa-
σπεισαμένοις	speisame/nois	σπένδω	spe/ndw	v-papmmd-
σπεισαμένοις	speisame/nois	σπένδω	spe/ndw	v-papmnd-
σπείσαντας	spei/santas	σπένδω	spe/ndw	v-papama-
σπινθῆρα	spinqh=ra	σπινθήρ	spinqh/r	n-s---ma-
σπλάγχνοις	spla/gxnois	σπλάγχνον	spla/gxnon	n-p---nd-
σπλάγχνων	spla/gxnwn	σπλάγχνον	spla/gxnon	n-p---ng-
σπλάγχν’	spla/gxn'	σπλάγχνον	spla/gxnon	n-p---nn-
σπλάγχν’	spla/gxn'	σπλάγχνον	spla/gxnon	n-p---nv-
σπλάγχν’	spla/gxn'	σπλάγχνον	spla/gxnon	n-p---na-
σποδεῖν	spodei=n	σποδέω	spode/w	v--pna---
σπονδάς	sponda/s	σπονδή	spondh/	n-p---fa-
σπονδή	spondh/	σπονδή	spondh/	n-s---fn-
σπονδή	spondh/	σπονδή	spondh/	n-s---fv-
σπονδήν	spondh/n	σπονδή	spondh/	n-s---fa-
σπονδῆς	spondh=s	σπονδή	spondh/	n-s---fg-
σπονδῶν	spondw=n	σπονδή	spondh/	n-p---fg-
σπουδάζω	spouda/zw	σπουδάζω	spouda/zw	v1spsa---
σπουδάζω	spouda/zw	σπουδάζω	spouda/zw	v1spia---
σπυρίδας	spuri/das	σπυρίς	spuri/s	n-p---fa-
σπένδειν	spe/ndein	σπένδω	spe/ndw	v--pna---
σπένδοντες	spe/ndontes	σπένδω	spe/ndw	v-pppamn-
σπένδοντες	spe/ndontes	σπένδω	spe/ndw	v-pppamv-
σπίνω	spi/nw	σπίνος	spi/nos	n-d---mn-
σπίνω	spi/nw	σπίνος	spi/nos	n-d---mv-
σπίνω	spi/nw	σπίνος	spi/nos	n-d---ma-
σπίνω	spi/nw	σπίνος	spi/nos	n-s---mg-
σπᾶτ’	spa=t'	σπάω	spa/w	v2ppma---
σπᾶτ’	spa=t'	σπάω	spa/w	v2ppsa---
σπᾶτ’	spa=t'	σπάω	spa/w	v2ppia---
σπᾶτ’	spa=t'	σπάω	spa/w	v3spse---
σπᾶτ’	spa=t'	σπάω	spa/w	v3spie---
σπᾶτ’	spa=t'	σπάω	spa/w	v3siie---
σπᾶτ’	spa=t'	σπάω	spa/w	v2piia---
στιβάδας	stiba/das	στιβάς	stiba/s	n-p---fa-
στρατηγεῖν	strathgei=n	στρατηγέω	strathge/w	v--pna---
στρατιωτικοῦ	stratiwtikou=	στρατιωτικός	stratiwtiko/s	a-s---mg-
στρατιωτικοῦ	stratiwtikou=	στρατιωτικός	stratiwtiko/s	a-s---ng-
στρατιώτης	stratiw/ths	στρατιώτης	stratiw/ths	n-s---mn-
στρατιᾷ	stratia=|	στρατία	strati/a	n-s---fd-
στρατιᾷ	stratia=|	στρατιά	stratia/	n-s---fd-
στροβίλων	strobi/lwn	στρόβιλος	stro/bilos	n-p---mg-
στροβίλων	strobi/lwn	στροβιλόω	strobilo/w	v3piia---
στροβίλων	strobi/lwn	στροβιλόω	strobilo/w	v1siia---
στρέφει	stre/fei	στρέφω	stre/fw	v2spie---
στρέφει	stre/fei	στρέφω	stre/fw	v3spia---
στωμυλλόμεθ’	stwmullo/meq'	στωμύλλω	stwmu/llw	v1ppie---
στωμυλλόμεθ’	stwmullo/meq'	στωμύλλω	stwmu/llw	v1piie---
στάν	sta/n	ἵστημι	i(/sthmi	v-sapann-
στάν	sta/n	ἵστημι	i(/sthmi	v-sapanv-
στάν	sta/n	ἵστημι	i(/sthmi	v-sapana-
στάν	sta/n	ἵστημι	i(/sthmi	v3paia---
στέμμα	ste/mma	στέμμα	ste/mma	n-s---nn-
στέμμα	ste/mma	στέμμα	ste/mma	n-s---nv-
στέμμα	ste/mma	στέμμα	ste/mma	n-s---na-
στόμα	sto/ma	στόμα	sto/ma	n-s---nn-
στόμα	sto/ma	στόμα	sto/ma	n-s---nv-
στόμα	sto/ma	στόμα	sto/ma	n-s---na-
στόρνυ	sto/rnu	στόρεννυμι	sto/rennumi	v2spma---
στόρνυ	sto/rnu	στόρεννυμι	sto/rennumi	v3siia---
στῖφος	sti=fos	στῖφος	sti=fos	n-s---nn-
στῖφος	sti=fos	στῖφος	sti=fos	n-s---nv-
στῖφος	sti=fos	στῖφος	sti=fos	n-s---na-
συγγενής	suggenh/s	συγγενής	suggenh/s	n-s---mn-
συγγενής	suggenh/s	συγγενής	suggenh/s	n-s---fn-
συγγνώμην	suggnw/mhn	συγγνώμη	suggnw/mh	n-s---fa-
συγγνώμῃ	suggnw/mh|	συγγνώμη	suggnw/mh	n-s---fd-
συγχαίρειν	sugxai/rein	συγχαίρω	sugxai/rw	v--pna---
συκολογοῦντες	sukologou=ntes	συκολογέω	sukologe/w	v-pppamn-
συκολογοῦντες	sukologou=ntes	συκολογέω	sukologe/w	v-pppamv-
συκοφάντης	sukofa/nths	συκοφάντης	sukofa/nths	n-s---mn-
συκοφάντης	sukofa/nths	συκοφαντέω	sukofante/w	v2siia---
συκίδια	suki/dia	συκίδιον	suki/dion	n-p---nn-
συκίδια	suki/dia	συκίδιον	suki/dion	n-p---nv-
συκίδια	suki/dia	συκίδιον	suki/dion	n-p---na-
συκᾶς	suka=s	συκάζω	suka/zw	v2sfia---
συκᾶς	suka=s	συκῆ	sukh=	n-p---fa-
συκᾶς	suka=s	συκῆ	sukh=	n-s---fg-
συκᾶς	suka=s	συκῆ	sukh=	n-p---fa-
συκᾶς	suka=s	συκῆ	sukh=	n-s---fg-
συλλαβών	sullabw/n	συλλαμβάνω	sullamba/nw	v-sapamn-
συλλέξασθαι	sulle/casqai	συλλέγω	sulle/gw	v--anm---
συμβάλλοντες	sumba/llontes	συμβάλλω	sumba/llw	v-pppamn-
συμβάλλοντες	sumba/llontes	συμβάλλω	sumba/llw	v-pppamv-
συμμάχοισι	summa/xoisi	σύμμαχος	su/mmaxos	n-p---md-
συμμάχοισι	summa/xoisi	σύμμαχος	su/mmaxos	n-p---fd-
συμμάχοισι	summa/xoisi	σύμμαχος	su/mmaxos	n-p---nd-
συμμάχων	summa/xwn	σύμμαχος	su/mmaxos	n-p---mg-
συμμάχων	summa/xwn	σύμμαχος	su/mmaxos	n-p---fg-
συμμάχων	summa/xwn	σύμμαχος	su/mmaxos	n-p---ng-
συνθήκας	sunqh/kas	συνθήκη	sunqh/kh	n-p---fa-
συνθήκας	sunqh/kas	συνθήκη	sunqh/kh	n-s---fg-
συνταράξει	suntara/cei	συντάραξις	sunta/racis	n-d---fn-
συνταράξει	suntara/cei	συντάραξις	sunta/racis	n-d---fv-
συνταράξει	suntara/cei	συντάραξις	sunta/racis	n-d---fa-
συνταράξει	suntara/cei	συντάραξις	sunta/racis	n-s---fd-
συνταράξει	suntara/cei	συντάραξις	sunta/racis	n-s---fd-
συνταράξει	suntara/cei	συνταράσσω	suntara/ssw	v3sasa---
συνταράξει	suntara/cei	συνταράσσω	suntara/ssw	v2sfim---
συνταράξει	suntara/cei	συνταράσσω	suntara/ssw	v3sfia---
συνταράξει	suntara/cei	συνταράσσω	suntara/ssw	v3sasa---
συνταράξει	suntara/cei	συνταράσσω	suntara/ssw	v2sfim---
συνταράξει	suntara/cei	συνταράσσω	suntara/ssw	v3sfia---
συνέριθος	sune/riqos	συνέριθος	sune/riqos	n-s---fn-
συρμαίαν	surmai/an	συρμαία	surmai/a	n-s---fa-
συσπλαγχνεύετε	susplagxneu/ete	συσπλαγχνεύω	susplagxneu/w	v2ppma---
συσπλαγχνεύετε	susplagxneu/ete	συσπλαγχνεύω	susplagxneu/w	v2ppia---
συσπλαγχνεύετε	susplagxneu/ete	συσπλαγχνεύω	susplagxneu/w	v2ppma---
συσπλαγχνεύετε	susplagxneu/ete	συσπλαγχνεύω	susplagxneu/w	v2ppia---
συσπλαγχνεύετε	susplagxneu/ete	συσπλαγχνεύω	susplagxneu/w	v2piia---
συσπλαγχνεύετε	susplagxneu/ete	συσπλαγχνεύω	susplagxneu/w	v2piia---
σφαγαῖς	sfagai=s	σφαγή	sfagh/	n-p---fd-
σφαλείς	sfalei/s	σφάλλω	sfa/llw	v-sappmn-
σφαλείς	sfalei/s	σφάλλω	sfa/llw	v-sappmv-
σφονδύλη	sfondu/lh	σφονδύλη	sfondu/lh	n-s---fn-
σφονδύλη	sfondu/lh	σφονδύλη	sfondu/lh	n-s---fv-
σφυράδων	sfura/dwn	σπυράς	spura/s	n-p---fg-
σφάξεις	sfa/ceis	σφάζω	sfa/zw	v2sasa---
σφάξεις	sfa/ceis	σφάζω	sfa/zw	v2sfia---
σφήκωμ’	sfh/kwm'	σφήκωμα	sfh/kwma	n-s---nn-
σφήκωμ’	sfh/kwm'	σφήκωμα	sfh/kwma	n-s---nv-
σφήκωμ’	sfh/kwm'	σφήκωμα	sfh/kwma	n-s---na-
σφώ	sfw/	σφεῖς	sfei=s	n-d---mn-
σφώ	sfw/	σφεῖς	sfei=s	n-d---mv-
σφώ	sfw/	σφεῖς	sfei=s	n-d---ma-
σφώ	sfw/	σφεῖς	sfei=s	n-d---fn-
σφώ	sfw/	σφεῖς	sfei=s	n-d---fv-
σφώ	sfw/	σφεῖς	sfei=s	n-d---fa-
σφώ	sfw/	σφός	sfo/s	a-d---mn-
σφώ	sfw/	σφός	sfo/s	a-d---mv-
σφώ	sfw/	σφός	sfo/s	a-d---ma-
σφώ	sfw/	σφός	sfo/s	a-d---nn-
σφώ	sfw/	σφός	sfo/s	a-d---nv-
σφώ	sfw/	σφός	sfo/s	a-d---na-
σφώ	sfw/	σύ	su/	p-d----n-
σφώ	sfw/	σύ	su/	p-d----a-
σφῦρα	sfu=ra	σφῦρα	sfu=ra	n-s---fn-
σφῦρα	sfu=ra	σφῦρα	sfu=ra	n-s---fv-
σφῦρα	sfu=ra	σφῦρον	sfu=ron	n-p---nn-
σφῦρα	sfu=ra	σφῦρον	sfu=ron	n-p---nv-
σφῦρα	sfu=ra	σφῦρον	sfu=ron	n-p---na-
σφῷν	sfw=|n	σφεῖς	sfei=s	n-p---mg-
σφῷν	sfw=|n	σφεῖς	sfei=s	n-p---fg-
σφῷν	sfw=|n	σύ	su/	p-d----g-
σφῷν	sfw=|n	σύ	su/	p-d----d-
σφῷν	sfw=|n	σύ	su/	p-d----g-
σφῷν	sfw=|n	σύ	su/	p-d----d-
σχεδόν	sxedo/n	σχεδόν	sxedo/n	d--------
σχηματίζειν	sxhmati/zein	σχηματίζω	sxhmati/zw	v--pna---
σχοινία	sxoini/a	σχοινίον	sxoini/on	n-p---nn-
σχοινία	sxoini/a	σχοινίον	sxoini/on	n-p---nv-
σχοινία	sxoini/a	σχοινίον	sxoini/on	n-p---na-
σχοινίων	sxoini/wn	σχοινίον	sxoini/on	n-p---ng-
σχοινίων	sxoini/wn	σχοινίων	sxoini/wn	n-s---mn-
σχοινίων	sxoini/wn	σχοινίων	sxoini/wn	n-s---mv-
σχήματα	sxh/mata	σχῆμα	sxh=ma	n-p---nn-
σχήματα	sxh/mata	σχῆμα	sxh=ma	n-p---nv-
σχήματα	sxh/mata	σχῆμα	sxh=ma	n-p---na-
σχίζα	sxi/za	σχίζα	sxi/za	n-d---fn-
σχίζα	sxi/za	σχίζα	sxi/za	n-d---fv-
σχίζα	sxi/za	σχίζα	sxi/za	n-d---fa-
σχίζα	sxi/za	σχίζα	sxi/za	n-s---fn-
σχίζα	sxi/za	σχίζα	sxi/za	n-s---fv-
σχίζα	sxi/za	σχίζα	sxi/za	n-d---fn-
σχίζα	sxi/za	σχίζα	sxi/za	n-d---fv-
σχίζα	sxi/za	σχίζα	sxi/za	n-d---fa-
σχίζα	sxi/za	σχίζα	sxi/za	n-s---fn-
σχίζα	sxi/za	σχίζα	sxi/za	n-s---fv-
σχίζας	sxi/zas	σχίζα	sxi/za	n-p---fa-
σχίζας	sxi/zas	σχίζα	sxi/za	n-s---fg-
σχίζας	sxi/zas	σχίζα	sxi/za	n-p---fa-
σχίζας	sxi/zas	σχίζα	sxi/za	n-s---fg-
