Αἰγίσθου	*ai)gi/sqou	Αἴγισθος	*ai)/gisqos	n-s---mg-
λέγω	le/gw	λέγω2	le/gw2	v1spia---
λέγω	le/gw	λέγω3	le/gw3	v1spsa---
λέγω	le/gw	λέγω3	le/gw3	v1spia---
λέγωμεν	le/gwmen	λέγω1	le/gw1	v1ppsa---
λέγωμεν	le/gwmen	λέγω2	le/gw2	v1ppsa---
λέγωμεν	le/gwmen	λέγω3	le/gw3	v1ppsa---
λέγων	le/gwn	λέγος	le/gos	a-p---fg-
λέγων	le/gwn	λέγος	le/gos	a-p---mg-
λέγων	le/gwn	λέγος	le/gos	a-p---ng-
λέγων	le/gwn	λέγω1	le/gw1	v-sppamn-
λέγων	le/gwn	λέγω2	le/gw2	v-sppamn-
λέγων	le/gwn	λέγω3	le/gw3	v-sppamn-
λέγῃ	le/gh|	λέγος	le/gos	a-s---fd-
λέγῃ	le/gh|	λέγω1	le/gw1	v2spse---
λέγῃ	le/gh|	λέγω1	le/gw1	v2spie---
λέγῃ	le/gh|	λέγω1	le/gw1	v3spsa---
λέγῃ	le/gh|	λέγω2	le/gw2	v2spse---
λέγῃ	le/gh|	λέγω2	le/gw2	v2spie---
λέγῃ	le/gh|	λέγω2	le/gw2	v3spsa---
λέγῃ	le/gh|	λέγω3	le/gw3	v2spse---
λέγῃ	le/gh|	λέγω3	le/gw3	v2spie---
λέγῃ	le/gh|	λέγω3	le/gw3	v3spsa---
λέγῃς	le/gh|s	λέγος	le/gos	a-p---fd-
λέγῃς	le/gh|s	λέγω1	le/gw1	v2spsa---
λέγῃς	le/gh|s	λέγω2	le/gw2	v2spsa---
λέγῃς	le/gh|s	λέγω3	le/gw3	v2spsa---
λέκτρα	le/ktra	λέκτρον	le/ktron	n-p---nn-
λέκτρα	le/ktra	λέκτρον	le/ktron	n-p---nv-
λέκτρα	le/ktra	λέκτρον	le/ktron	n-p---na-
λέκτρον	le/ktron	λέκτρον	le/ktron	n-s---nn-
λέκτρον	le/ktron	λέκτρον	le/ktron	n-s---nv-
λέκτρον	le/ktron	λέκτρον	le/ktron	n-s---na-
λέκτρ’	le/ktr'	λέκτρον	le/ktron	n-p---nn-
λέκτρ’	le/ktr'	λέκτρον	le/ktron	n-p---nv-
λέκτρ’	le/ktr'	λέκτρον	le/ktron	n-p---na-
λέλειψαι	le/leiyai	λείπω	lei/pw	v2srie---
λέληθ’	le/lhq'	λανθάνω	lanqa/nw	v1sria---
λέληθ’	le/lhq'	λανθάνω	lanqa/nw	v2srma---
λέληθ’	le/lhq'	λανθάνω	lanqa/nw	v3sria---
λέλοιπέ	le/loipe/	λείπω	lei/pw	v2srma---
λέλοιπέ	le/loipe/	λείπω	lei/pw	v3sria---
λέξειν	le/cein	λέγω1	le/gw1	v--fna---
λέξειν	le/cein	λέγω2	le/gw2	v--fna---
λέξειν	le/cein	λέγω3	le/gw3	v--fna---
λέξεις	le/ceis	λέξις	le/cis	n-p---fn-
λέξεις	le/ceis	λέξις	le/cis	n-p---fv-
λέξεις	le/ceis	λέξις	le/cis	n-p---fn-
λέξεις	le/ceis	λέξις	le/cis	n-p---fa-
λέξεις	le/ceis	λέγω1	le/gw1	v2sasa---
λέξεις	le/ceis	λέγω1	le/gw1	v2sfia---
λέξεις	le/ceis	λέγω2	le/gw2	v2sfia---
λέξεις	le/ceis	λέγω3	le/gw3	v2sasa---
λέξεις	le/ceis	λέγω3	le/gw3	v2sfia---
λέξον	le/con	λέγω1	le/gw1	v2sama---
λέξον	le/con	λέγω1	le/gw1	v-sfpamv-
λέξον	le/con	λέγω1	le/gw1	v-sfpann-
λέξον	le/con	λέγω1	le/gw1	v-sfpanv-
λέξον	le/con	λέγω1	le/gw1	v-sfpana-
λέξον	le/con	λέγω2	le/gw2	v-sfpamv-
λέξον	le/con	λέγω2	le/gw2	v-sfpann-
λέξον	le/con	λέγω2	le/gw2	v-sfpanv-
λέξον	le/con	λέγω2	le/gw2	v-sfpana-
λέξον	le/con	λέγω3	le/gw3	v2sama---
λέξον	le/con	λέγω3	le/gw3	v-sfpamv-
λέξον	le/con	λέγω3	le/gw3	v-sfpann-
λέξον	le/con	λέγω3	le/gw3	v-sfpanv-
λέξον	le/con	λέγω3	le/gw3	v-sfpana-
λέξω	le/cw	λέγω1	le/gw1	v1sasa---
λέξω	le/cw	λέγω1	le/gw1	v1sfia---
λέξω	le/cw	λέγω1	le/gw1	v2saim---
λέξω	le/cw	λέγω2	le/gw2	v1sfia---
λέξω	le/cw	λέγω2	le/gw2	v2saim---
λέξω	le/cw	λέγω3	le/gw3	v1sasa---
λέξω	le/cw	λέγω3	le/gw3	v1sfia---
λέξω	le/cw	λέγω3	le/gw3	v2saim---
λέοντες	le/ontes	λέων	le/wn	n-p---mn-
λέοντες	le/ontes	λέων	le/wn	n-p---mv-
λέχεος	le/xeos	λέχος	le/xos	n-s---ng-
λέχος	le/xos	λέχος	le/xos	n-s---nn-
λέχος	le/xos	λέχος	le/xos	n-s---nv-
λέχος	le/xos	λέχος	le/xos	n-s---na-
λέχους	le/xous	λέχος	le/xos	n-s---ng-
λήγοις	lh/gois	λήγω	lh/gw	v2spoa---
λίαν	li/an	λίαν	li/an	d--------
λίνον	li/non	λίνον	li/non	n-s---nn-
λίνον	li/non	λίνον	li/non	n-s---nv-
λίνον	li/non	λίνον	li/non	n-s---na-
λίνον	li/non	λίνος	li/nos	n-s---ma-
λίνῳ	li/nw|	λίνον	li/non	n-s---nd-
λίνῳ	li/nw|	λίνος	li/nos	n-s---md-
λόγοι	lo/goi	λόγος	lo/gos	n-p---mn-
λόγοι	lo/goi	λόγος	lo/gos	n-p---mv-
λόγοις	lo/gois	λόγος	lo/gos	n-p---md-
λόγοισι	lo/goisi	λόγος	lo/gos	n-p---md-
λόγοισιν	lo/goisin	λόγος	lo/gos	n-p---md-
λόγον	lo/gon	λόγος	lo/gos	n-s---ma-
λόγος	lo/gos	λόγος	lo/gos	n-s---mn-
λόγου	lo/gou	λόγος	lo/gos	n-s---mg-
λόγου	lo/gou	λογόω	logo/w	v2spma---
λόγου	lo/gou	λογόω	logo/w	v3siia---
λόγους	lo/gous	λόγος	lo/gos	n-p---ma-
λόγους	lo/gous	λογόω	logo/w	v2siia---
λόγχῃ	lo/gxh|	λόγχη	lo/gxh	n-s---fd-
λόγων	lo/gwn	λόγος	lo/gos	n-p---mg-
λόγων	lo/gwn	λογάω	loga/w	v3piia---
λόγων	lo/gwn	λογάω	loga/w	v1siia---
λόγῳ	lo/gw|	λόγος	lo/gos	n-s---md-
λόχευμα	lo/xeuma	λόχευμα	lo/xeuma	n-s---nn-
λόχευμα	lo/xeuma	λόχευμα	lo/xeuma	n-s---nv-
λόχευμα	lo/xeuma	λόχευμα	lo/xeuma	n-s---na-
λύπη	lu/ph	λύπη	lu/ph	n-s---fn-
λύπη	lu/ph	λύπη	lu/ph	n-s---fv-
λύπη	lu/ph	λυπέω	lupe/w	v2spma---
λύπη	lu/ph	λυπέω	lupe/w	v3siia---
λύπην	lu/phn	λύπη	lu/ph	n-s---fa-
λύσασα	lu/sasa	λύω	lu/w	v-sapafn-
λύσασα	lu/sasa	λύω	lu/w	v-sapafv-
λύσει	lu/sei	λύσις	lu/sis	n-d---fn-
λύσει	lu/sei	λύσις	lu/sis	n-d---fv-
λύσει	lu/sei	λύσις	lu/sis	n-d---fa-
λύσει	lu/sei	λύσις	lu/sis	n-s---fd-
λύσει	lu/sei	λύσις	lu/sis	n-s---fd-
λύσει	lu/sei	λύω	lu/w	v3sasa---
λύσει	lu/sei	λύω	lu/w	v2sfim---
λύσει	lu/sei	λύω	lu/w	v3sfia---
λύσσαν	lu/ssan	λύσσα	lu/ssa	n-s---fa-
λύσσαν	lu/ssan	λυσσάω	lussa/w	v3piia---
λύσσαν	lu/ssan	λυσσάω	lussa/w	v1siia---
λύσσας	lu/ssas	λύσσα	lu/ssa	n-p---fa-
λύσσας	lu/ssas	λύσσα	lu/ssa	n-s---fg-
λύσσας	lu/ssas	λυσσάω	lussa/w	v2siia---
λύσσης	lu/sshs	λύσσα	lu/ssa	n-s---fg-
λύσσης	lu/sshs	λυσσάω	lussa/w	v2spia---
λύσσης	lu/sshs	λυσσάω	lussa/w	v2siia---
λύσσῃ	lu/ssh|	λύσσα	lu/ssa	n-s---fd-
λῆμ’	lh=m'	λήμη	lh/mh	n-p---fn-
λῆμ’	lh=m'	λήμη	lh/mh	n-p---fv-
λῆμ’	lh=m'	λῆμα	lh=ma	n-s---nn-
λῆμ’	lh=m'	λῆμα	lh=ma	n-s---nv-
λῆμ’	lh=m'	λῆμα	lh=ma	n-s---na-
λῦσαι	lu=sai	λύω	lu/w	v2samm---
λῦσαι	lu=sai	λύω	lu/w	v--ana---
μαθεῖν	maqei=n	μανθάνω	manqa/nw	v--ana---
μαθών	maqw/n	μανθάνω	manqa/nw	v-sapamn-
μακαρία	makari/a	μακάριος	maka/rios	a-d---fn-
μακαρία	makari/a	μακάριος	maka/rios	a-d---fv-
μακαρία	makari/a	μακάριος	maka/rios	a-d---fa-
μακαρία	makari/a	μακάριος	maka/rios	a-s---fn-
μακαρία	makari/a	μακάριος	maka/rios	a-s---fv-
μακαρία	makari/a	μακαρία	makari/a	n-d---fn-
μακαρία	makari/a	μακαρία	makari/a	n-d---fv-
μακαρία	makari/a	μακαρία	makari/a	n-d---fa-
μακαρία	makari/a	μακαρία	makari/a	n-s---fn-
μακαρία	makari/a	μακαρία	makari/a	n-s---fv-
μακαρίοις	makari/ois	μακάριος	maka/rios	a-p---md-
μακαρίοις	makari/ois	μακάριος	maka/rios	a-p---nd-
μακαρίοις	makari/ois	μακάριος	maka/rios	n-p---md-
μακαρίοις	makari/ois	μακάριος	maka/rios	n-p---fd-
μακαρίοις	makari/ois	μακάριος	maka/rios	n-p---nd-
μακρά	makra/	μακρός	makro/s	a-p---nn-
μακρά	makra/	μακρός	makro/s	a-p---nv-
μακρά	makra/	μακρός	makro/s	a-p---na-
μακρά	makra/	μακρός	makro/s	a-d---fn-
μακρά	makra/	μακρός	makro/s	a-d---fv-
μακρά	makra/	μακρός	makro/s	a-d---fa-
μακρά	makra/	μακρός	makro/s	a-s---fn-
μακρά	makra/	μακρός	makro/s	a-s---fv-
μακράν	makra/n	μακράν	makra/n	d--------
μακράν	makra/n	μακρός	makro/s	a-s---fa-
μακρόν	makro/n	μακρός	makro/s	a-s---ma-
μακρόν	makro/n	μακρός	makro/s	a-s---nn-
μακρόν	makro/n	μακρός	makro/s	a-s---nv-
μακρόν	makro/n	μακρός	makro/s	a-s---na-
μακρός	makro/s	μακρός	makro/s	a-s---mn-
μακρᾶς	makra=s	μακρός	makro/s	a-s---fg-
μακρῶν	makrw=n	μάκρα	ma/kra	n-p---fg-
μακρῶν	makrw=n	μάκρος	ma/kros	n-p---ng-
μακρῶν	makrw=n	μακρός	makro/s	a-p---fg-
μακρῶν	makrw=n	μακρός	makro/s	a-p---mg-
μακρῶν	makrw=n	μακρός	makro/s	a-p---ng-
μακρῷ	makrw=|	μακρός	makro/s	a-s---md-
μακρῷ	makrw=|	μακρός	makro/s	a-s---nd-
μακάριον	maka/rion	μακάριος	maka/rios	a-s---ma-
μακάριον	maka/rion	μακάριος	maka/rios	a-s---nn-
μακάριον	maka/rion	μακάριος	maka/rios	a-s---nv-
μακάριον	maka/rion	μακάριος	maka/rios	a-s---na-
μακάριον	maka/rion	μακάριος	maka/rios	n-s---ma-
μακάριον	maka/rion	μακάριος	maka/rios	n-s---fa-
μακάριον	maka/rion	μακάριος	maka/rios	n-s---nn-
μακάριον	maka/rion	μακάριος	maka/rios	n-s---nv-
μακάριον	maka/rion	μακάριος	maka/rios	n-s---na-
μακάριος	maka/rios	μακάριος	maka/rios	a-s---mn-
μακάριος	maka/rios	μακάριος	maka/rios	n-s---mn-
μακάριος	maka/rios	μακάριος	maka/rios	n-s---fn-
μακάριός	maka/rio/s	μακάριος	maka/rios	a-s---mn-
μακάριός	maka/rio/s	μακάριος	maka/rios	n-s---mn-
μακάριός	maka/rio/s	μακάριος	maka/rios	n-s---fn-
μαλθακοῖς	malqakoi=s	μαλθακός	malqako/s	a-p---md-
μαλθακοῖς	malqakoi=s	μαλθακός	malqako/s	a-p---nd-
μαλθακόν	malqako/n	μαλθακός	malqako/s	a-s---ma-
μαλθακόν	malqako/n	μαλθακός	malqako/s	a-s---nn-
μαλθακόν	malqako/n	μαλθακός	malqako/s	a-s---nv-
μαλθακόν	malqako/n	μαλθακός	malqako/s	a-s---na-
μαλάξειν	mala/cein	μαλάσσω	mala/ssw	v--fna---
μανθάνω	manqa/nw	μανθάνω	manqa/nw	v1spsa---
μανθάνω	manqa/nw	μανθάνω	manqa/nw	v1spia---
μανιάδος	mania/dos	μανιάς	mania/s	n-s---fg-
μανιάσιν	mania/sin	μανιάς	mania/s	n-p---fd-
μαντεῖε	mantei=e	μαντεῖος	mantei=os	a-s---mv-
μαντεῖε	mantei=e	μαντεῖος	mantei=os	n-s---mv-
μαντεῖε	mantei=e	μαντεῖος	mantei=os	n-s---fv-
μανίαι	mani/ai	μανία	mani/a	n-p---fn-
μανίαι	mani/ai	μανία	mani/a	n-p---fv-
μανίαι	mani/ai	μανία	mani/a	n-s---fd-
μανίαις	mani/ais	μανία	mani/a	n-p---fd-
μανίαισιν	mani/aisin	μανία	mani/a	n-p---fd-
μανίας	mani/as	μανία	mani/a	n-p---fa-
μανίας	mani/as	μανία	mani/a	n-s---fg-
μανίας	mani/as	μανιάω	mania/w	v2siia---
μαρτύρων	martu/rwn	μάρτυρος	ma/rturos	n-p---mg-
μαρτύρων	martu/rwn	μάρτυς	ma/rtus	n-p---mg-
μαρτύρων	martu/rwn	μάρτυς	ma/rtus	n-p---fg-
μαστοῖς	mastoi=s	μαστός	masto/s	n-p---md-
μαστόν	masto/n	μαστός	masto/s	n-s---ma-
ματροκτόνον	matrokto/non	ματροκτόνος	matrokto/nos	n-s---ma-
ματροκτόνον	matrokto/non	ματροκτόνος	matrokto/nos	n-s---fa-
ματροκτόνον	matrokto/non	ματροκτόνος	matrokto/nos	n-s---nn-
ματροκτόνον	matrokto/non	ματροκτόνος	matrokto/nos	n-s---nv-
ματροκτόνον	matrokto/non	ματροκτόνος	matrokto/nos	n-s---na-
ματρός	matro/s	μήτηρ	mh/thr	n-s---fg-
ματρός	matro/s	μήτηρ	mh/thr	n-s---fg-
ματέρα	mate/ra	μήτηρ	mh/thr	n-s---fa-
ματέρος	mate/ros	μήτηρ	mh/thr	n-s---fg-
με	me	ἐγώ	e)gw/	p-s---ma-
με	me	ἐγώ	e)gw/	p-s---fa-
μεγάλα	mega/la	μέγας	me/gas	a-d---fn-
μεγάλα	mega/la	μέγας	me/gas	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	a-d---fa-
μεγάλα	mega/la	μέγας	me/gas	a-s---fn-
μεγάλα	mega/la	μέγας	me/gas	a-s---fv-
μεγάλα	mega/la	μέγας	me/gas	a-p---nn-
μεγάλα	mega/la	μέγας	me/gas	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	a-p---na-
μεγάλα	mega/la	μέγας	me/gas	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	a-s---fv-
μεγίστοις	megi/stois	μέγας	me/gas	a-p---md-
μεγίστοις	megi/stois	μέγας	me/gas	a-p---nd-
μεδέουσα	mede/ousa	μεδέων	mede/wn	v-sppafn-
μεδέουσα	mede/ousa	μεδέων	mede/wn	v-sppafv-
μεθεμένα	meqeme/na	μεθίημι	meqi/hmi	v-dapmfn-
μεθεμένα	meqeme/na	μεθίημι	meqi/hmi	v-dapmfv-
μεθεμένα	meqeme/na	μεθίημι	meqi/hmi	v-dapmfa-
μεθεμένα	meqeme/na	μεθίημι	meqi/hmi	v-sapmfn-
μεθεμένα	meqeme/na	μεθίημι	meqi/hmi	v-sapmfv-
μεθεῖμεν	meqei=men	μεθίημι	meqi/hmi	v1paoa---
μεθεῖμεν	meqei=men	μεθίημι	meqi/hmi	v1paoa---
μεθήσω	meqh/sw	μεθίημι	meqi/hmi	v1sfia---
μεθίημ’	meqi/hm'	μεθίημι	meqi/hmi	v1spia---
μελάγχρωτες	mela/gxrwtes	μελάγχρως	mela/gxrws	n-p---mn-
μελάγχρωτες	mela/gxrwtes	μελάγχρως	mela/gxrws	n-p---mv-
μελάγχρωτες	mela/gxrwtes	μελάγχρως	mela/gxrws	n-p---fn-
μελάγχρωτες	mela/gxrwtes	μελάγχρως	mela/gxrws	n-p---fv-
μελάθροις	mela/qrois	μέλαθρον	me/laqron	n-p---nd-
μελάθρων	mela/qrwn	μέλαθρον	me/laqron	n-p---ng-
μελάθρων	mela/qrwn	μελαθρόω	melaqro/w	v3piia---
μελάθρων	mela/qrwn	μελαθρόω	melaqro/w	v1siia---
μελάμπεπλος	mela/mpeplos	μελάμπεπλος	mela/mpeplos	n-s---mn-
μελάμπεπλος	mela/mpeplos	μελάμπεπλος	mela/mpeplos	n-s---fn-
μελάνδετον	mela/ndeton	μελάνδετος	mela/ndetos	n-s---ma-
μελάνδετον	mela/ndeton	μελάνδετος	mela/ndetos	n-s---fa-
μελάνδετον	mela/ndeton	μελάνδετος	mela/ndetos	n-s---nn-
μελάνδετον	mela/ndeton	μελάνδετος	mela/ndetos	n-s---nv-
μελάνδετον	mela/ndeton	μελάνδετος	mela/ndetos	n-s---na-
μελίκρατ’	meli/krat'	μελίκρατον	meli/kraton	n-p---nn-
μελίκρατ’	meli/krat'	μελίκρατον	meli/kraton	n-p---nv-
μελίκρατ’	meli/krat'	μελίκρατον	meli/kraton	n-p---na-
μελίκρατ’	meli/krat'	μελίκρητον	meli/krhton	n-p---nn-
μελίκρατ’	meli/krat'	μελίκρητον	meli/krhton	n-p---nv-
μελίκρατ’	meli/krat'	μελίκρητον	meli/krhton	n-p---na-
μεμηνότα	memhno/ta	μαίνομαι	mai/nomai	v-prpann-
μεμηνότα	memhno/ta	μαίνομαι	mai/nomai	v-prpanv-
μεμηνότα	memhno/ta	μαίνομαι	mai/nomai	v-prpana-
μεμηνότα	memhno/ta	μαίνομαι	mai/nomai	v-srpama-
μενῶ	menw=	μένω	me/nw	v1sfia---
μερίμνης	meri/mnhs	μέριμνα	me/rimna	n-s---fg-
μερίμνης	meri/mnhs	μεριμνάω	merimna/w	v2spia---
μερίμνης	meri/mnhs	μεριμνάω	merimna/w	v2siia---
μεσομφάλους	mesomfa/lous	μεσόμφαλος	meso/mfalos	n-p---ma-
μεσομφάλους	mesomfa/lous	μεσόμφαλος	meso/mfalos	n-p---fa-
μεσόμφαλοι	meso/mfaloi	μεσόμφαλος	meso/mfalos	n-p---mn-
μεσόμφαλοι	meso/mfaloi	μεσόμφαλος	meso/mfalos	n-p---mv-
μεσόμφαλοι	meso/mfaloi	μεσόμφαλος	meso/mfalos	n-p---fn-
μεσόμφαλοι	meso/mfaloi	μεσόμφαλος	meso/mfalos	n-p---fv-
μεταβολή	metabolh/	μεταβολή	metabolh/	n-s---fn-
μεταβολή	metabolh/	μεταβολή	metabolh/	n-s---fv-
μεταβουλευσόμεσθα	metabouleuso/mesqa	μεταβουλεύω	metabouleu/w	v1pasm---
μεταβουλευσόμεσθα	metabouleuso/mesqa	μεταβουλεύω	metabouleu/w	v1pfim---
μεταβουλευσόμεσθα	metabouleuso/mesqa	μεταβουλεύω	metabouleu/w	v1pasm---
μεταβουλευσόμεσθα	metabouleuso/mesqa	μεταβουλεύω	metabouleu/w	v1pfim---
μεταβάλλει	metaba/llei	μεταβάλλω	metaba/llw	v2spie---
μεταβάλλει	metaba/llei	μεταβάλλω	metaba/llw	v3spia---
μεταδιδούς	metadidou/s	μεταδίδωμι	metadi/dwmi	v-sppamn-
μεταδιδούς	metadidou/s	μεταδίδωμι	metadi/dwmi	v-sppamv-
μεταστήσουσ’	metasth/sous'	μεθίστημι	meqi/sthmi	v-sfpafn-
μεταστήσουσ’	metasth/sous'	μεθίστημι	meqi/sthmi	v-sfpafv-
μεταστήσουσ’	metasth/sous'	μεθίστημι	meqi/sthmi	v3pasa---
μεταστήσουσ’	metasth/sous'	μεθίστημι	meqi/sthmi	v-pfpamd-
μεταστήσουσ’	metasth/sous'	μεθίστημι	meqi/sthmi	v-pfpand-
μεταστήσουσ’	metasth/sous'	μεθίστημι	meqi/sthmi	v3pfia---
μεταστήσουσ’	metasth/sous'	μεθίστημι	meqi/sthmi	v-pfpafn-
μεταστήσουσ’	metasth/sous'	μεθίστημι	meqi/sthmi	v-pfpafv-
μετασχεῖν	metasxei=n	μετέχω	mete/xw	v--ana---
μετά	meta/	μετά	meta/	r--------
μετάδος	meta/dos	μεταδίδωμι	metadi/dwmi	v2sama---
μετάσχες	meta/sxes	μετέχω	mete/xw	v2saia---
μετέβαλεν	mete/balen	μεταβάλλω	metaba/llw	v3saia---
μετέβαλεν	mete/balen	μεταβάλλω	metaba/llw	v3saia---
μετέθου	mete/qou	μετατίθημι	metati/qhmi	v2saim---
μετέσχον	mete/sxon	μετέχω	mete/xw	v3paia---
μετέσχον	mete/sxon	μετέχω	mete/xw	v1saia---
μετῆλθόν	meth=lqo/n	μετέρχομαι	mete/rxomai	v3paia---
μετῆλθόν	meth=lqo/n	μετέρχομαι	mete/rxomai	v1saia---
μετῆν	meth=n	μέτειμι1	me/teimi1	v1siia---
μετῆν	meth=n	μέτειμι1	me/teimi1	v3piia---
μετῆν	meth=n	μέτειμι1	me/teimi1	v3siia---
μείζων	mei/zwn	μέγας	me/gas	a-s---mn-
μείζων	mei/zwn	μέγας	me/gas	a-s---fn-
μηδαμῶς	mhdamw=s	μηδαμός	mhdamo/s	x--------
μηδαμῶς	mhdamw=s	μηδαμῶς	mhdamw=s	d--------
μηδέ	mhde/	μηδέ	mhde/	g--------
μηδέν	mhde/n	μηδείς	mhdei/s	n-s---nn-
μηδέν	mhde/n	μηδείς	mhdei/s	n-s---nv-
μηδέν	mhde/n	μηδείς	mhdei/s	n-s---na-
μηνύσω	mhnu/sw	μηνύω	mhnu/w	v1sasa---
μηνύσω	mhnu/sw	μηνύω	mhnu/w	v1sfia---
μηνύσω	mhnu/sw	μηνύω	mhnu/w	v2saim---
μητροκτονοῦντα	mhtroktonou=nta	μητροκτονέω	mhtroktone/w	v-pppann-
μητροκτονοῦντα	mhtroktonou=nta	μητροκτονέω	mhtroktone/w	v-pppanv-
μητροκτονοῦντα	mhtroktonou=nta	μητροκτονέω	mhtroktone/w	v-pppana-
μητροκτονοῦντα	mhtroktonou=nta	μητροκτονέω	mhtroktone/w	v-sppama-
μητροκτονοῦντας	mhtroktonou=ntas	μητροκτονέω	mhtroktone/w	v-pppama-
μητροκτόνος	mhtrokto/nos	μητροκτόνος	mhtrokto/nos	n-s---mn-
μητροκτόνος	mhtrokto/nos	μητροκτόνος	mhtrokto/nos	n-s---fn-
μητροκτόνου	mhtrokto/nou	μητροκτόνος	mhtrokto/nos	n-s---mg-
μητροκτόνου	mhtrokto/nou	μητροκτόνος	mhtrokto/nos	n-s---fg-
μητροκτόνου	mhtrokto/nou	μητροκτόνος	mhtrokto/nos	n-s---ng-
μητροφόντας	mhtrofo/ntas	μητροφόντης	mhtrofo/nths	n-p---ma-
μητροφόντας	mhtrofo/ntas	μητροφόντης	mhtrofo/nths	n-s---mn-
μητροφόντης	mhtrofo/nths	μητροφόντης	mhtrofo/nths	n-s---mn-
μητρί	mhtri/	μήτηρ	mh/thr	n-s---fd-
μητρί	mhtri/	μήτηρ	mh/thr	n-s---fd-
μητρί	mhtri/	μητρίς	mhtri/s	n-s---fv-
μητρός	mhtro/s	μήτηρ	mh/thr	n-s---fg-
μητρός	mhtro/s	μήτηρ	mh/thr	n-s---fg-
μητρῷον	mhtrw=|on	μητρῷος	mhtrw=|os	a-s---ma-
μητρῷον	mhtrw=|on	μητρῷος	mhtrw=|os	a-s---nn-
μητρῷον	mhtrw=|on	μητρῷος	mhtrw=|os	a-s---nv-
μητρῷον	mhtrw=|on	μητρῷος	mhtrw=|os	a-s---na-
μητέρα	mhte/ra	μήτηρ	mh/thr	n-s---fa-
μητέρι	mhte/ri	μήτηρ	mh/thr	n-s---fd-
μητέρος	mhte/ros	μήτηρ	mh/thr	n-s---fg-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-s---fa-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-s---fd-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-d---fn-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-d---fv-
μητέρ’	mhte/r'	μήτηρ	mh/thr	n-d---fa-
μηχανάν	mhxana/n	μηχανή	mhxanh/	n-s---fa-
μιαιφόνον	miaifo/non	μιαιφόνος	miaifo/nos	n-s---ma-
μιαιφόνον	miaifo/non	μιαιφόνος	miaifo/nos	n-s---fa-
μιαιφόνον	miaifo/non	μιαιφόνος	miaifo/nos	n-s---nn-
μιαιφόνον	miaifo/non	μιαιφόνος	miaifo/nos	n-s---nv-
μιαιφόνον	miaifo/non	μιαιφόνος	miaifo/nos	n-s---na-
μιαιφόνων	miaifo/nwn	μιαίφονος	miai/fonos	n-p---mg-
μιαιφόνων	miaifo/nwn	μιαίφονος	miai/fonos	n-p---fg-
μιαιφόνων	miaifo/nwn	μιαίφονος	miai/fonos	n-p---ng-
μιαιφόνων	miaifo/nwn	μιαιφόνος	miaifo/nos	n-p---mg-
μιαιφόνων	miaifo/nwn	μιαιφόνος	miaifo/nos	n-p---fg-
μιαιφόνων	miaifo/nwn	μιαιφόνος	miaifo/nos	n-p---ng-
μιαίνομαι	miai/nomai	μιαίνω	miai/nw	v1spie---
μισεῖ	misei=	μισέω	mise/w	v2spie---
μισεῖ	misei=	μισέω	mise/w	v3spia---
μισούμεθ’	misou/meq'	μισέω	mise/w	v1ppie---
μισούμεθ’	misou/meq'	μισέω	mise/w	v1piie---
