urn:cts:greekLit:tlg0006.tlg016.fu.sp:1.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443182
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409088
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409089
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409090
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409091
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409092
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409093
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409094
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409095
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409096
urn:cts:greekLit:tlg0006.tlg016.fu.sp:101.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409097
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507211347
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507211348
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507211349
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507211350
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507211351
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530703
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1507215288
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1507215289
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1507215290
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408392
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408393
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408394
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430929
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1507210858
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408396
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408397
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408398
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408399
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431909
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432220
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433156
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1011.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845459
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401458
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401459
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401460
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431082
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184403
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184404
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184405
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550635241
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403623
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403624
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403625
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403626
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403627
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010037
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434324
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1320466485
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1320466486
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423929
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1013.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423930
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439463
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412952
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412953
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412954
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1507212861
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1507212862
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427391
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427392
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427393
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427394
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405276
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405277
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405278
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405279
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405280
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405281
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431060
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431061
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431062
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432478
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432479
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1014.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432480
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T15072112301
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T15072112302
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1015.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1015.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T15072112296
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507214706
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507214707
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507214708
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507214709
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1016.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418311
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1016.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418312
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1016.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418313
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1016.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211423
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1016.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211424
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1017.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404766
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1017.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404767
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1507213082
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1507213083
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1507213084
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1017.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1507215382
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1017.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1507215383
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224137
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224138
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224139
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224141
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224142
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224143
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405111
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406455
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406456
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406457
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211212
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211213
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211214
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211215
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211216
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211217
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211219
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211220
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289236
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1018.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289237
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1019.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227882
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1019.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1019.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1019.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1019.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1019.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822795
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1019.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434730
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1019.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434731
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1019.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434732
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1019.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434733
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1019.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457434734
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1019.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225473
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1019.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225474
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1019.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225475
urn:cts:greekLit:tlg0006.tlg016.fu.sp:102.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458104
urn:cts:greekLit:tlg0006.tlg016.fu.sp:102.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458105
urn:cts:greekLit:tlg0006.tlg016.fu.sp:102.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748965
urn:cts:greekLit:tlg0006.tlg016.fu.sp:102.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748966
urn:cts:greekLit:tlg0006.tlg016.fu.sp:102.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131196
urn:cts:greekLit:tlg0006.tlg016.fu.sp:102.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425767
urn:cts:greekLit:tlg0006.tlg016.fu.sp:102.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0006.tlg016.fu.sp:102.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0006.tlg016.fu.sp:102.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0006.tlg016.fu.sp:102.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0006.tlg016.fu.sp:102.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
