token_urn	surface_form	normalized_form	reason
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1054.1.text.token.4	πλεύμονός	πλεύμονός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1054.1.text.token.6	ἀρτηρίας	ἀρτηρίας	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1055.1.text.token.1	ῥοφεῖ	ῥοφεῖ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1055.1.text.token.2	ξυνοικοῦν	ξυνοικοῦν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1056.1.text.token.1	πέπωκεν	πέπωκεν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1056.1.text.token.5	διέφθαρμαι	διέφθαρμαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1057.1.text.token.4	ἀφράστῳ	ἀφράστῳ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1057.1.text.token.6	χειρωθεὶς	χειρωθείς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1057.1.text.token.7	πέδῃ	πέδῃ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1058.1.text.token.8	γηγενὴς	γηγενής	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1059.1.text.token.4	θήρειος	θήρειος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1059.1.text.token.5	βία	βία	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1060.1.text.token.4	ἄγλωσσος	ἄγλωσσος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1061.1.text.token.2	καθαίρων	καθαίρων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1061.1.text.token.5	ἔδρασέ	ἔδρασέ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1062.1.text.token.5	φῦσα	φῦσα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1063.1.text.token.4	καθεῖλε	καθεῖλε	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1065.1.text.token.6	πρεσβεύσῃς	πρεσβεύσῃς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1066.1.text.token.4	σαῖν	σαῖν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1069.1.text.token.5	κακούμενον	κακούμενον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1070.1.text.token.8	οἴκτιρόν	οἴκτιρόν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1071.1.text.token.2	οἰκτρόν	οἰκτρόν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1072.1.text.token.1	βέβρυχα	βέβρυχα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1073.1.text.token.6	δεδρακότα	δεδρακότα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1074.1.text.token.2	ἀστένακτος	ἀστένακτος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1074.1.text.token.4	εἱπόμην	εἱπόμην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1075.1.text.token.6	ηὕρημαι	ηὕρημαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1077.1.text.token.3	ὁποίας	ὁποίας	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1077.1.text.token.6	ὕπο	ὕπο	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1078.1.text.token.7	καλυμμάτων	καλυμμάτων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1080.1.text.token.6	οἰκτρῶς	οἰκτρῶς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1082.1.text.token.1	ἔθαλψεν	ἔθαλψεν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1083.1.text.token.1	διῇξε	διῇξε	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1083.1.text.token.5	ἀγύμναστόν	ἀγύμναστόν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1084.1.text.token.4	διάβορος	διάβορος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1085.1.text.token.2	Ἀίδη	Ἀίδη	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1086.1.text.token.5	παῖσον	παῖσον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1087.1.text.token.1	ἔνσεισον	ἔνσεισον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1087.1.text.token.5	ἐγκατάσκηψον	ἐγκατάσκηψον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1088.1.text.token.3	κεραυνοῦ	κεραυνοῦ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1089.1.text.token.1	ἤνθηκεν	ἤνθηκεν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1089.1.text.token.3	ἐξωρμήκεν	ἐξωρμήκεν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1090.1.text.token.4	στέρν’	στέρν’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1091.1.text.token.5	καθέσταθ’	καθέσταθ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1092.1.text.token.2	ἔνοικον	ἔνοικον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1092.1.text.token.5	ἀλάστορα	ἀλάστορα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1093.1.text.token.3	ἄπλατον	ἄπλατον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1093.1.text.token.5	κἀπροσήγορον	κἀπροσήγορον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1094.1.text.token.2	κατειργάσασθε	κατειργάσασθε	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1094.1.text.token.4	Λερναίαν	Λερναίαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1094.1.text.token.6	ὕδραν	ὕδραν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1095.1.text.token.1	διφυῆ	διφυῆ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1095.1.text.token.3	ἄμικτον	ἄμικτον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1096.1.text.token.4	ἄνομον	ἄνομον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1096.1.text.token.6	ὑπέροχον	ὑπέροχον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1097.1.text.token.1	Ἐρυμάνθιόν	Ἐρυμάνθιόν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1097.1.text.token.3	θῆρα	θῆρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1098.1.text.token.2	τρίκρανον	τρίκρανον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1098.1.text.token.3	σκύλακ’	σκύλακ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1098.1.text.token.5	ἀπρόσμαχον	ἀπρόσμαχον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1099.1.text.token.2	Ἐχίδνης	Ἐχίδνης	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1100.1.text.token.3	φύλακ’	φύλακ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1101.1.text.token.5	ἐγευσάμην	ἐγευσάμην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1102.1.text.token.2	τροπαῖ’	τροπαῖ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1103.1.text.token.4	ἄναρθρος	ἄναρθρος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1103.1.text.token.6	κατερρακωμένος	κατερρακωμένος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1104.1.text.token.1	τυφλῆς	τυφλῆς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1104.1.text.token.4	ἐκπεπόρθημαι	ἐκπεπόρθημαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1105.1.text.token.5	ὠνομασμένος	ὠνομασμένος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1106.1.text.token.6	αὐδηθεὶς	αὐδηθείς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1108.1.text.token.3	ἕρπω	ἕρπω	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1108.1.text.token.7	δράσασαν	δράσασαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1109.1.text.token.1	χειρώσομαι	χειρώσομαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1109.1.text.token.5	προσμόλοι	προσμόλοι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1110.1.text.token.2	ἐκδιδαχθῇ	ἐκδιδαχθῇ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1111.1.text.token.6	θανὼν	θανών	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1111.1.text.token.7	ἐτισάμην	ἐτισάμην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1112.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1113.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1113.1.text.token.1	ἕξουσαν	ἕξουσαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1114.1.text.token.3	ἀντιφωνῆσαι	ἀντιφωνῆσαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1115.1.text.token.6	νοσῶν	νοσῶν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1116.1.text.token.1	αἰτήσομαι	αἰτήσομαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1118.1.text.token.2	δύσοργος	δύσοργος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1119.1.text.token.2	προθυμεῖ	προθυμεῖ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1119.1.text.token.4	ὅτοις	ὅτοις	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1120.1.text.token.4	λῆξον	λῆξον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1120.1.text.token.8	νοσῶν	νοσῶν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1121.1.text.token.5	ποικίλλεις	ποικίλλεις	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1123.1.text.token.7	ἑκουσία	ἑκουσία	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1124.1.text.token.2	παγκάκιστε	παγκάκιστε	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1124.1.text.token.5	παρεμνήσω	παρεμνήσω	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1125.1.text.token.2	πατροφόντου	πατροφόντου	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1126.1.text.token.7	πρέπειν	πρέπειν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1127.1.text.token.6	ἡμαρτημένοις	ἡμαρτημένοις	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1129.1.text.token.6	φανῇς	φανῇς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1130.1.text.token.3	τέθνηκεν	τέθνηκεν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1130.1.text.token.5	νεοσφαγής	νεοσφαγής	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1131.1.text.token.8	ἐθέσπισας	ἐθέσπισας	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1132.1.text.token.7	ἐκτόπου	ἐκτόπου	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1133.1.text.token.9	θανεῖν	θανεῖν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1134.1.text.token.3	στραφείη	στραφείη	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1135.1.text.token.3	κατῆρξας	κατῆρξας	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1136.1.text.token.7	μωμένη	μωμένη	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1138.1.text.token.1	στέργημα	στέργημα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1139.1.text.token.1	ἀπήμπλαχ’	ἀπήμπλαχ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1139.1.text.token.4	προσεῖδε	προσεῖδε	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1140.1.text.token.4	φαρμακεὺς	φαρμακεύς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1140.1.text.token.5	Τραχινίων	Τραχινίων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1141.1.text.token.1	Νέσσος	Νέσσος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1141.1.text.token.3	Κένταυρος	Κένταυρος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1141.1.text.token.4	ἐξέπεισέ	ἐξέπεισέ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1142.1.text.token.2	φίλτρῳ	φίλτρῳ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1142.1.text.token.5	ἐκμῆναι	ἐκμῆναι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1143.1.text.token.5	οἴχομαι	οἴχομαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1144.1.text.token.1	ὄλωλ’	ὄλωλ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1144.1.text.token.2	ὄλωλα	ὄλωλα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1147.1.text.token.7	ὁμαιμόνων	ὁμαιμόνων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1148.1.text.token.5	Ἀλκμήνην	Ἀλκμήνην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1149.1.text.token.2	ἄκοιτιν	ἄκοιτιν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1151.1.text.token.7	ἐπακτίᾳ	ἐπακτίᾳ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1152.1.text.token.1	Τίρυνθι	Τίρυνθι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1152.1.text.token.2	συμβέβηκεν	συμβέβηκεν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1153.1.text.token.5	ξυλλαβοῦσ’	ξυλλαβοῦσ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1154.1.text.token.5	Θήβης	Θήβης	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1154.1.text.token.7	ναίοντας	ναίοντας	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1156.1.text.token.3	κλύοντες	κλύοντες	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1156.1.text.token.4	ἐξυπηρετήσομεν	ἐξυπηρετήσομεν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1158.1.text.token.1	φανεῖς	φανεῖς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1160.1.text.token.2	ἐμπνεόντων	ἐμπνεόντων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1160.1.text.token.4	θανεῖν	θανεῖν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1160.1.text.token.5	ὕπο	ὕπο	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1161.1.text.token.6	πέλοι	πέλοι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1162.1.text.token.4	θὴρ	θήρ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1162.1.text.token.5	Κένταυρος	Κένταυρος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1163.1.text.token.7	θανών	θανών	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1164.1.text.token.5	συμβαίνοντ’	συμβαίνοντ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1165.1.text.token.6	ξυνήγορα	ξυνήγορα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1166.1.text.token.3	ὀρείων	ὀρείων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1166.1.text.token.5	χαμαικοιτῶν	χαμαικοιτῶν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1167.1.text.token.1	Σελλῶν	Σελλῶν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1167.1.text.token.4	εἰσεγραψάμην	εἰσεγραψάμην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1168.1.text.token.3	πατρῴας	πατρῴας	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1168.1.text.token.5	πολυγλώσσου	πολυγλώσσου	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1169.1.text.token.5	ζῶντι	ζῶντι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1170.1.text.token.4	ἐφεστώτων	ἐφεστώτων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1171.1.text.token.4	κἀδόκουν	κἀδόκουν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1172.1.text.token.8	θανεῖν	θανεῖν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1173.1.text.token.3	θανοῦσι	θανοῦσι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1173.1.text.token.4	μόχθος	μόχθος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1173.1.text.token.6	προσγίγνεται	προσγίγνεται	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1174.1.text.token.5	συμβαίνει	συμβαίνει	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1176.1.text.token.3	’πιμεῖναι	’πιμεῖναι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1176.1.text.token.5	ὀξῦναι	ὀξῦναι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1177.1.text.token.3	εἰκαθόντα	εἰκαθόντα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1177.1.text.token.4	συμπράσσειν	συμπράσσειν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1179.1.text.token.6	ταρβῶ	ταρβῶ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1182.1.text.token.7	ἐπιστρέφεις	ἐπιστρέφεις	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1183.1.text.token.5	ἀπιστήσεις	ἀπιστήσεις	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1184.1.text.token.2	προτείνω	προτείνω	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1184.1.text.token.5	ἀντειρήσεται	ἀντειρήσεται	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1185.1.text.token.1	ὄμνυ	ὄμνυ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1185.1.text.token.6	φύσαντος	φύσαντος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1186.1.text.token.8	ἐξειρήσεται	ἐξειρήσεται	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1187.1.text.token.7	ἐκτελεῖν	ἐκτελεῖν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1188.1.text.token.6	ἐπώμοτον	ἐπώμοτον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1189.1.text.token.7	εὔχου	εὔχου	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1191.1.text.token.4	Οἴτης	Οἴτης	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1191.1.text.token.6	ὕψιστον	ὕψιστον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1192.1.text.token.4	θυτήρ	θυτήρ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1192.1.text.token.8	σταθεὶς	σταθείς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1193.1.text.token.5	ἐξάραντά	ἐξάραντά	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1195.1.text.token.5	βαθυρρίζου	βαθυρρίζου	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1196.1.text.token.1	κείραντα	κείραντα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1196.1.text.token.5	ἄρσεν’	ἄρσεν’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1196.1.text.token.6	ἐκτεμόνθ’	ἐκτεμόνθ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1198.1.text.token.2	πευκίνης	πευκίνης	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1198.1.text.token.4	λαμπάδος	λαμπάδος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1200.1.text.token.2	ἀστένακτος	ἀστένακτος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1200.1.text.token.3	κἀδάκρυτος	κἀδάκρυτος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1204.1.text.token.2	δραστέ’	δραστέ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1205.1.text.token.6	κληθῇς	κληθῇς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1206.1.text.token.7	ἐκκαλεῖ	ἐκκαλεῖ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:1207.1.text.token.4	παλαμναῖον	παλαμναῖον	no_match_in_morph_dict
