παίσασ’	pai/sas'	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-sapafn-
παίσασ’	pai/sas'	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-sapafv-
παίσασ’	pai/sas'	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-papamd-
παίσασ’	pai/sas'	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-papand-
παίσασ’	pai/sas'	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-papamd-
παίσασ’	pai/sas'	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-papand-
παίσασ’	pai/sas'	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-papafn-
παίσασ’	pai/sas'	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-papafv-
παίσασ’	pai/sas'	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-papafn-
παίσασ’	pai/sas'	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v-papafv-
παύσασθε	pau/sasqe	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2pamm---
παύσασθε	pau/sasqe	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2paim---
παύσομαί	pau/somai/	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v1sasm---
παύσομαί	pau/somai/	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v1sfim---
παύσωμεν	pau/swmen	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v1pasa---
παύων	pau/wn	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v-sppamn-
παῖ	pai=	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mv-
παῖ	pai=	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fv-
παῖδα	pai=da	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---ma-
παῖδα	pai=da	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fa-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---mn-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---mv-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fn-
παῖδες	pai=des	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fv-
παῖδά	pai=da/	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---ma-
παῖδά	pai=da/	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fa-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---ma-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fa-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---mn-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---mv-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---ma-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---fn-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---fv-
παῖδ’	pai=d'	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-d---fa-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mv-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mv-
παῖς	pai=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mv-
παῖς	pai=s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mn-
παῖς	pai=s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fn-
παῦσαι	pau=sai	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2samm---
παῦσαι	pau=sai	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v--ana---
πειθόμεσθα	peiqo/mesqa	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1ppie---
πειθόμεσθα	peiqo/mesqa	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1piie---
πειθώ	peiqw/	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80327	n-s---fn-
πειθώ	peiqw/	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80328	n-s---fn-
πειθώ	peiqw/	πειθός	peiqo/s	urn:cite2:hmt:lsj.chicago_md:n80326	a-d---mn-
πειθώ	peiqw/	πειθός	peiqo/s	urn:cite2:hmt:lsj.chicago_md:n80326	a-d---mv-
πειθώ	peiqw/	πειθός	peiqo/s	urn:cite2:hmt:lsj.chicago_md:n80326	a-d---ma-
πειθώ	peiqw/	πειθός	peiqo/s	urn:cite2:hmt:lsj.chicago_md:n80326	a-d---nn-
πειθώ	peiqw/	πειθός	peiqo/s	urn:cite2:hmt:lsj.chicago_md:n80326	a-d---nv-
πειθώ	peiqw/	πειθός	peiqo/s	urn:cite2:hmt:lsj.chicago_md:n80326	a-d---na-
πειράσομαι	peira/somai	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v1sasm---
πειράσομαι	peira/somai	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v1sasm---
πειράσομαι	peira/somai	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v1sfim---
πειράσομαι	peira/somai	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v1sfim---
πειράσομαι	peira/somai	πειράζω	peira/zw	urn:cite2:hmt:lsj.chicago_md:n80342	v1sasm---
πειράσομαι	peira/somai	πειράζω	peira/zw	urn:cite2:hmt:lsj.chicago_md:n80342	v1sfim---
πελάγεσι	pela/gesi	πέλαγος	pe/lagos	urn:cite2:hmt:lsj.chicago_md:n80399	n-p---nd-
πελάζεται	pela/zetai	πελάζω	pela/zw	urn:cite2:hmt:lsj.chicago_md:n80403	v3spie---
πελάσω	pela/sw	πελάω	pela/w	urn:cite2:hmt:lsj.chicago_md:n80427	v1sasa---
πελάσω	pela/sw	πελάω	pela/w	urn:cite2:hmt:lsj.chicago_md:n80427	v1sfia---
πελάσω	pela/sw	πελάω	pela/w	urn:cite2:hmt:lsj.chicago_md:n80427	v2saim---
πελάσω	pela/sw	πελάζω	pela/zw	urn:cite2:hmt:lsj.chicago_md:n80403	v1sasa---
πελάσω	pela/sw	πελάζω	pela/zw	urn:cite2:hmt:lsj.chicago_md:n80403	v2saim---
πελάσω	pela/sw	πελάζω	pela/zw	urn:cite2:hmt:lsj.chicago_md:n80403	v1sfia---
πενθίμῳ	penqi/mw|	πένθιμος	pe/nqimos	urn:cite2:hmt:lsj.chicago_md:n80607	a-s---md-
πενθίμῳ	penqi/mw|	πένθιμος	pe/nqimos	urn:cite2:hmt:lsj.chicago_md:n80607	a-s---nd-
πενθίμῳ	penqi/mw|	πένθιμος	pe/nqimos	urn:cite2:hmt:lsj.chicago_md:n80607	n-s---md-
πενθίμῳ	penqi/mw|	πένθιμος	pe/nqimos	urn:cite2:hmt:lsj.chicago_md:n80607	n-s---fd-
πενθίμῳ	penqi/mw|	πένθιμος	pe/nqimos	urn:cite2:hmt:lsj.chicago_md:n80607	n-s---nd-
πεπραγότας	peprago/tas	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-prpama-
πεπύργωσαι	pepu/rgwsai	πυργόω	purgo/w	urn:cite2:hmt:lsj.chicago_md:n91612	v2srie---
πεπᾶσθαι	pepa=sqai	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v--rne---
περ	per	πέρ	pe/r	urn:cite2:hmt:lsj.chicago_md:n80954	g--------
περιβαλεῖν	peribalei=n	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v--ana---
περιβαλεῖν	peribalei=n	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v--fna---
περιβαλοῦσ’	peribalou=s'	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-sapafn-
περιβαλοῦσ’	peribalou=s'	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-sapafv-
περιβαλοῦσ’	peribalou=s'	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-sfpafn-
περιβαλοῦσ’	peribalou=s'	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-sfpafv-
περιβαλοῦσ’	peribalou=s'	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-papamd-
περιβαλοῦσ’	peribalou=s'	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-papand-
περιβαλοῦσ’	peribalou=s'	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-pfpamd-
περιβαλοῦσ’	peribalou=s'	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-pfpand-
περιβαλοῦσ’	peribalou=s'	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v3pfia---
περιβαλοῦσ’	peribalou=s'	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-papafn-
περιβαλοῦσ’	peribalou=s'	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-papafv-
περιβαλοῦσ’	peribalou=s'	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-pfpafn-
περιβαλοῦσ’	peribalou=s'	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-pfpafv-
περιβαλών	peribalw/n	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-sapamn-
περιβάλῃς	periba/lh|s	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v2sasa---
περιβάλῃς	periba/lh|s	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v2sasa---
περιπεσών	peripesw/n	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v-sapamn-
περιφέρων	perife/rwn	περιφέρω	perife/rw	urn:cite2:hmt:lsj.chicago_md:n82453	v-sppamn-
περί	peri/	περί	peri/	urn:cite2:hmt:lsj.chicago_md:n81017	r--------
περίστειλον	peri/steilon	περιστέλλω	periste/llw	urn:cite2:hmt:lsj.chicago_md:n82226	v2sama---
περᾶν	pera=n	πέρα	pe/ra	urn:cite2:hmt:lsj.chicago_md:n80956	n-p---fg-
περᾶν	pera=n	πέρα	pe/ra	urn:cite2:hmt:lsj.chicago_md:n80957	n-p---fg-
περᾶν	pera=n	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sppamv-
περᾶν	pera=n	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sppamv-
περᾶν	pera=n	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sppann-
περᾶν	pera=n	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sppann-
περᾶν	pera=n	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sppanv-
περᾶν	pera=n	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sppanv-
περᾶν	pera=n	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sppana-
περᾶν	pera=n	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sppana-
περᾶν	pera=n	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sppamn-
περᾶν	pera=n	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sppamn-
περᾶν	pera=n	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v--pna---
περᾶν	pera=n	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v--pna---
περᾶν	pera=n	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v--pna---
περᾶν	pera=n	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v--pna---
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sfpamv-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sfpamv-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sfpann-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sfpann-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sfpanv-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sfpanv-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sfpana-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sfpana-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sfpamn-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sfpamn-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v--fna---
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v--fna---
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sppamv-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sppamv-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sppann-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sppann-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sppanv-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sppanv-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sppana-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sppana-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v-sppamn-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v-sppamn-
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v--pna---
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v--pna---
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v--pna---
περᾶν	pera=n	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v--pna---
πεσών	pesw/n	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v-sapamn-
πεσῇ	pesh=|	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v2sfim---
πετρουμένους	petroume/nous	πετρόω	petro/w	urn:cite2:hmt:lsj.chicago_md:n82805	v-pppema-
πετρωθῆναί	petrwqh=nai/	πετρόω	petro/w	urn:cite2:hmt:lsj.chicago_md:n82805	v--anp---
πετρώματι	petrw/mati	πέτρωμα	pe/trwma	urn:cite2:hmt:lsj.chicago_md:n82808	n-s---nd-
πευσόμεσθα	peuso/mesqa	πυνθάνομαι	punqa/nomai	urn:cite2:hmt:lsj.chicago_md:n91516	v1pfim---
πεφραγμένας	pefragme/nas	φράσσω	fra/ssw	urn:cite2:hmt:lsj.chicago_md:n112230	v-prpefa-
πεφραγμένας	pefragme/nas	φράσσω	fra/ssw	urn:cite2:hmt:lsj.chicago_md:n112230	v-srpefg-
πεφραγμένας	pefragme/nas	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-prpefa-
πεφραγμένας	pefragme/nas	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-srpefg-
πεφραγμένοι	pefragme/noi	φράσσω	fra/ssw	urn:cite2:hmt:lsj.chicago_md:n112230	v-prpemn-
πεφραγμένοι	pefragme/noi	φράσσω	fra/ssw	urn:cite2:hmt:lsj.chicago_md:n112230	v-prpemv-
πεφραγμένοι	pefragme/noi	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-prpemn-
πεφραγμένοι	pefragme/noi	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-prpemv-
πεφυκότας	pefuko/tas	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-prpama-
πεφυκότας	pefuko/tas	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v-prpama-
πεφυκώς	pefukw/s	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-srpamn-
πεφυκώς	pefukw/s	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-srpamv-
πεφυκώς	pefukw/s	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v-srpamn-
πεφυκώς	pefukw/s	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v-srpamv-
πεφυρμένοι	pefurme/noi	φύρω	fu/rw	urn:cite2:hmt:lsj.chicago_md:n112661	v-prpemn-
πεφυρμένοι	pefurme/noi	φύρω	fu/rw	urn:cite2:hmt:lsj.chicago_md:n112661	v-prpemv-
πείθει	pei/qei	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2spie---
πείθει	pei/qei	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3spia---
πείθεσθαι	pei/qesqai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v--pne---
πείθομαι	pei/qomai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1spie---
πείθομαί	pei/qomai/	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1spie---
πείθῃ	pei/qh|	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2spse---
πείθῃ	pei/qh|	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2spie---
πείθῃ	pei/qh|	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3spsa---
πείσομαι	pei/somai	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1sfim---
πείσομαι	pei/somai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1sasm---
πείσομαι	pei/somai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1sfim---
πεύκας	peu/kas	πεύκη	peu/kh	urn:cite2:hmt:lsj.chicago_md:n82824	n-p---fa-
πεύκας	peu/kas	πεύκη	peu/kh	urn:cite2:hmt:lsj.chicago_md:n82824	n-s---fg-
πεῖθ’	pei=q'	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2spma---
πεῖθ’	pei=q'	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3siia---
πεῖσαι	pei=sai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2samm---
πεῖσαι	pei=sai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v--ana---
πεῖσαι	pei=sai	πεῖσα	pei=sa	urn:cite2:hmt:lsj.chicago_md:n80363	n-p---fn-
πεῖσαι	pei=sai	πεῖσα	pei=sa	urn:cite2:hmt:lsj.chicago_md:n80363	n-p---fv-
πηδήματα	phdh/mata	πήδημα	ph/dhma	urn:cite2:hmt:lsj.chicago_md:n82902	n-p---nn-
πηδήματα	phdh/mata	πήδημα	ph/dhma	urn:cite2:hmt:lsj.chicago_md:n82902	n-p---nv-
πηδήματα	phdh/mata	πήδημα	ph/dhma	urn:cite2:hmt:lsj.chicago_md:n82902	n-p---na-
πηδᾶν	phda=n	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-sppamv-
πηδᾶν	phda=n	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-sppann-
πηδᾶν	phda=n	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-sppanv-
πηδᾶν	phda=n	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-sppana-
πηδᾶν	phda=n	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-sppamn-
πηδᾶν	phda=n	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v--pna---
πηδᾶν	phda=n	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v--pna---
πηδᾷ	phda=|	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v2spse---
πηδᾷ	phda=|	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v2spie---
πηδᾷ	phda=|	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v3spsa---
πηδᾷ	phda=|	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v3spia---
πηδῶσ’	phdw=s'	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-sppafn-
πηδῶσ’	phdw=s'	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-sppafv-
πηδῶσ’	phdw=s'	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-pppamd-
πηδῶσ’	phdw=s'	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-pppand-
πηδῶσ’	phdw=s'	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v3ppsa---
πηδῶσ’	phdw=s'	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v3ppia---
πηδῶσ’	phdw=s'	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v3ppsa---
πηδῶσ’	phdw=s'	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-pppafn-
πηδῶσ’	phdw=s'	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-pppafv-
πιθανός	piqano/s	πιθανός	piqano/s	urn:cite2:hmt:lsj.chicago_md:n83081	a-s---mn-
πιθοῦ	piqou=	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2samm---
πιθοῦ	piqou=	πιθόω	piqo/w	urn:cite2:hmt:lsj.chicago_md:n83114	v2spme---
πιθοῦ	piqou=	πιθόω	piqo/w	urn:cite2:hmt:lsj.chicago_md:n83114	v2siie---
πιθόμενος	piqo/menos	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v-sapmmn-
πικράν	pikra/n	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---fa-
πικρόν	pikro/n	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---ma-
πικρόν	pikro/n	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---nn-
πικρόν	pikro/n	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---nv-
πικρόν	pikro/n	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---na-
πινῶδες	pinw=des	πινώδης	pinw/dhs	urn:cite2:hmt:lsj.chicago_md:n83232	n-s---mv-
πινῶδες	pinw=des	πινώδης	pinw/dhs	urn:cite2:hmt:lsj.chicago_md:n83232	n-s---fv-
πινῶδες	pinw=des	πινώδης	pinw/dhs	urn:cite2:hmt:lsj.chicago_md:n83232	n-s---nn-
πινῶδες	pinw=des	πινώδης	pinw/dhs	urn:cite2:hmt:lsj.chicago_md:n83232	n-s---nv-
πινῶδες	pinw=des	πινώδης	pinw/dhs	urn:cite2:hmt:lsj.chicago_md:n83232	n-s---na-
πιστεύω	pisteu/w	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v1spsa---
πιστεύω	pisteu/w	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v1spia---
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---nn-
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---nv-
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---na-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---ma-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---ma-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---na-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---na-
πιστός	pisto/s	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---mn-
πιστός	pisto/s	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---mn-
