πηδήσας	phdh/sas	πηδάω	phda/w	urn:cite2:hmt:lsj.chicago_md:n82900	v-sapamv-
πημονάν	phmona/n	πημονή	phmonh/	urn:cite2:hmt:lsj.chicago_md:n82975	n-s---fa-
πημάτων	phma/twn	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-p---ng-
πιθοῦ	piqou=	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2samm---
πιθοῦ	piqou=	πιθόω	piqo/w	urn:cite2:hmt:lsj.chicago_md:n83114	v2spme---
πιθοῦ	piqou=	πιθόω	piqo/w	urn:cite2:hmt:lsj.chicago_md:n83114	v2siie---
πικροτάτου	pikrota/tou	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---mgs
πικροτάτου	pikrota/tou	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---ngs
πικρά	pikra/	πικράς	pikra/s	urn:cite2:hmt:lsj.chicago_md:n83125	n-s---fv-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-p---nn-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-p---nv-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-p---na-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-d---fn-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-d---fv-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-d---fa-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---fn-
πικρά	pikra/	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---fv-
πιστά	pista/	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-p---nn-
πιστά	pista/	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-p---nv-
πιστά	pista/	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-p---na-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-p---nn-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-p---nn-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-p---nv-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-p---nv-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-p---na-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-p---na-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-d---fn-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-d---fn-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-d---fv-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-d---fv-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-d---fa-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-d---fa-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---fn-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---fn-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---fv-
πιστά	pista/	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---fv-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-p---nn-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-p---nn-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-p---nv-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-p---nv-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-p---na-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-p---na-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-d---fn-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-d---fn-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-d---fv-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-d---fv-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-d---fa-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-d---fa-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---fn-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---fn-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---fv-
πιστά	pista/	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---fv-
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---nn-
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---nv-
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---na-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---ma-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---ma-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---na-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---na-
πλαθεῖσα	plaqei=sa	πελάζω	pela/zw	urn:cite2:hmt:lsj.chicago_md:n80403	v-sappfn-
πλαθεῖσα	plaqei=sa	πελάζω	pela/zw	urn:cite2:hmt:lsj.chicago_md:n80403	v-sappfv-
πλευροῖς	pleuroi=s	πλευρόν	pleuro/n	urn:cite2:hmt:lsj.chicago_md:n83745	n-p---nd-
πλευράν	pleura/n	πλευρά	pleura/	urn:cite2:hmt:lsj.chicago_md:n83732	n-s---fa-
πλεύσαιμεν	pleu/saimen	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v1paoa---
πλεύσαντες	pleu/santes	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-papamn-
πλεύσαντες	pleu/santes	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-papamv-
πλεῖστ’	plei=st'	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-p---nn-
πλεῖστ’	plei=st'	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-p---nv-
πλεῖστ’	plei=st'	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-p---na-
πλεῖστ’	plei=st'	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-s---mv-
πλεῖστ’	plei=st'	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-p---fn-
πλεῖστ’	plei=st'	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-p---fv-
πληροῦσιν	plhrou=sin	πληρόω	plhro/w	urn:cite2:hmt:lsj.chicago_md:n83834	v-pppamd-
πληροῦσιν	plhrou=sin	πληρόω	plhro/w	urn:cite2:hmt:lsj.chicago_md:n83834	v-pppand-
πληροῦσιν	plhrou=sin	πληρόω	plhro/w	urn:cite2:hmt:lsj.chicago_md:n83834	v3ppia---
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpamv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpann-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpanv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpana-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	d--------
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---ma-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---nn-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---nv-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---na-
πλουσίοις	plousi/ois	πλούσιος	plou/sios	urn:cite2:hmt:lsj.chicago_md:n83963	a-p---md-
πλουσίοις	plousi/ois	πλούσιος	plou/sios	urn:cite2:hmt:lsj.chicago_md:n83963	a-p---nd-
πλοῦν	plou=n	πλόος	plo/os	urn:cite2:hmt:lsj.chicago_md:n83945	n-s---ma-
πλοῦς	plou=s	πλόος	plo/os	urn:cite2:hmt:lsj.chicago_md:n83945	n-p---ma-
πλοῦς	plou=s	πλόος	plo/os	urn:cite2:hmt:lsj.chicago_md:n83945	n-s---mn-
πλάκα	pla/ka	πλάξ	pla/c	urn:cite2:hmt:lsj.chicago_md:n83487	n-s---fa-
πλάτην	pla/thn	πλάτη	pla/th	urn:cite2:hmt:lsj.chicago_md:n83546	n-s---fa-
πλάτην	pla/thn	πλάτος	pla/tos	urn:cite2:hmt:lsj.chicago_md:n83557	n-s---na-
πλάτην	pla/thn	πλάτος	pla/tos	urn:cite2:hmt:lsj.chicago_md:n83558	n-s---na-
πλέον	ple/on	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-s---ma-
πλέον	ple/on	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-s---nn-
πλέον	ple/on	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-s---nv-
πλέον	ple/on	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-s---na-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-sppamv-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-sppann-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-sppanv-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v-sppana-
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v3piia---
πλέον	ple/on	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v1siia---
πλέον	ple/on	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---ma-
πλέον	ple/on	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---nn-
πλέον	ple/on	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---nv-
πλέον	ple/on	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-s---na-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---mv-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---fv-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---nn-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---nv-
πλέον	ple/on	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---na-
πλήθει	plh/qei	πλήθω	plh/qw	urn:cite2:hmt:lsj.chicago_md:n83784	v2spie---
πλήθει	plh/qei	πλήθω	plh/qw	urn:cite2:hmt:lsj.chicago_md:n83784	v3spia---
πλήθει	plh/qei	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-d---nn-
πλήθει	plh/qei	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-d---nv-
πλήθει	plh/qei	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-d---na-
πλήθει	plh/qei	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-s---nd-
πλήθει	plh/qei	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-s---nd-
πλήν	plh/n	πλήν	plh/n	urn:cite2:hmt:lsj.chicago_md:n83818	r--------
πλήρει	plh/rei	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-d---mn-
πλήρει	plh/rei	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-d---mv-
πλήρει	plh/rei	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-d---ma-
πλήρει	plh/rei	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-d---fn-
πλήρει	plh/rei	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-d---fv-
πλήρει	plh/rei	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-d---fa-
πλήρει	plh/rei	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-d---nn-
πλήρει	plh/rei	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-d---nv-
πλήρει	plh/rei	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-d---na-
πλήρει	plh/rei	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-s---md-
πλήρει	plh/rei	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-s---fd-
πλήρει	plh/rei	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-s---nd-
πλήρει	plh/rei	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-s----d-
πλήρης	plh/rhs	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-p---ma-
πλήρης	plh/rhs	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-p---fa-
πλήρης	plh/rhs	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-p---mn-
πλήρης	plh/rhs	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-p---mv-
πλήρης	plh/rhs	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-p---fn-
πλήρης	plh/rhs	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-p---fv-
πλήρης	plh/rhs	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-s---mn-
πλήρης	plh/rhs	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-s---fn-
πλόκαμον	plo/kamon	πλόκαμος	plo/kamos	urn:cite2:hmt:lsj.chicago_md:n83931	n-s---ma-
πλῆθος	plh=qos	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-s---nn-
πλῆθος	plh=qos	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-s---nv-
πλῆθος	plh=qos	πλῆθος	plh=qos	urn:cite2:hmt:lsj.chicago_md:n83774	n-s---na-
πλῆρες	plh=res	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-s---mv-
πλῆρες	plh=res	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-s---fv-
πλῆρες	plh=res	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-s---nn-
πλῆρες	plh=res	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-s---nv-
πλῆρες	plh=res	πλήρης	plh/rhs	urn:cite2:hmt:lsj.chicago_md:n83825	n-s---na-
πνεύματος	pneu/matos	πνεῦμα	pneu=ma	urn:cite2:hmt:lsj.chicago_md:n84034	n-s---ng-
πνεῦμα	pneu=ma	πνεῦμα	pneu=ma	urn:cite2:hmt:lsj.chicago_md:n84034	n-s---nn-
πνεῦμα	pneu=ma	πνεῦμα	pneu=ma	urn:cite2:hmt:lsj.chicago_md:n84034	n-s---nv-
πνεῦμα	pneu=ma	πνεῦμα	pneu=ma	urn:cite2:hmt:lsj.chicago_md:n84034	n-s---na-
πνοάς	pnoa/s	πνοή	pnoh/	urn:cite2:hmt:lsj.chicago_md:n84089	n-p---fa-
ποδί	podi/	ποδίς	podi/s	urn:cite2:hmt:lsj.chicago_md:n84150	n-s---fv-
ποδί	podi/	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-s---md-
ποδός	podo/s	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-s---mg-
ποδῶν	podw=n	ποδόω	podo/w	urn:cite2:hmt:lsj.chicago_md:n84183	v-sppamv-
ποδῶν	podw=n	ποδόω	podo/w	urn:cite2:hmt:lsj.chicago_md:n84183	v-sppann-
ποδῶν	podw=n	ποδόω	podo/w	urn:cite2:hmt:lsj.chicago_md:n84183	v-sppanv-
ποδῶν	podw=n	ποδόω	podo/w	urn:cite2:hmt:lsj.chicago_md:n84183	v-sppana-
ποδῶν	podw=n	ποδόω	podo/w	urn:cite2:hmt:lsj.chicago_md:n84183	v-sppamn-
ποδῶν	podw=n	ποδόω	podo/w	urn:cite2:hmt:lsj.chicago_md:n84183	v--pna---
ποδῶν	podw=n	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-p---mg-
ποθεν	poqen	ποθεν	poqen	urn:cite2:hmt:lsj.chicago_md:n84202	g--------
ποθοῦσιν	poqou=sin	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v-pppamd-
ποθοῦσιν	poqou=sin	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v-pppand-
ποθοῦσιν	poqou=sin	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v3ppia---
ποθέν	poqe/n	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-sappnn-
ποθέν	poqe/n	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-sappnv-
ποθέν	poqe/n	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-sappna-
ποθέν	poqe/n	ποθεν	poqen	urn:cite2:hmt:lsj.chicago_md:n84202	g--------
ποικιλόφρων	poikilo/frwn	ποικιλόφρων	poikilo/frwn	urn:cite2:hmt:lsj.chicago_md:n84305	n-s---mn-
ποικιλόφρων	poikilo/frwn	ποικιλόφρων	poikilo/frwn	urn:cite2:hmt:lsj.chicago_md:n84305	n-s---mv-
ποικιλόφρων	poikilo/frwn	ποικιλόφρων	poikilo/frwn	urn:cite2:hmt:lsj.chicago_md:n84305	n-s---fn-
ποικιλόφρων	poikilo/frwn	ποικιλόφρων	poikilo/frwn	urn:cite2:hmt:lsj.chicago_md:n84305	n-s---fv-
ποικίλλουσ’	poiki/llous'	ποικίλλω	poiki/llw	urn:cite2:hmt:lsj.chicago_md:n84267	v-sppafn-
ποικίλλουσ’	poiki/llous'	ποικίλλω	poiki/llw	urn:cite2:hmt:lsj.chicago_md:n84267	v-sppafv-
ποικίλλουσ’	poiki/llous'	ποικίλλω	poiki/llw	urn:cite2:hmt:lsj.chicago_md:n84267	v-pppamd-
ποικίλλουσ’	poiki/llous'	ποικίλλω	poiki/llw	urn:cite2:hmt:lsj.chicago_md:n84267	v-pppand-
ποικίλλουσ’	poiki/llous'	ποικίλλω	poiki/llw	urn:cite2:hmt:lsj.chicago_md:n84267	v3ppia---
ποικίλλουσ’	poiki/llous'	ποικίλλω	poiki/llw	urn:cite2:hmt:lsj.chicago_md:n84267	v-pppafn-
ποικίλλουσ’	poiki/llous'	ποικίλλω	poiki/llw	urn:cite2:hmt:lsj.chicago_md:n84267	v-pppafv-
ποιούμενοι	poiou/menoi	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-pppemn-
ποιούμενοι	poiou/menoi	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-pppemv-
ποιούμενοι	poiou/menoi	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-pppemn-
ποιούμενοι	poiou/menoi	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-pppemv-
ποιοῦ	poiou=	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2spme---
ποιοῦ	poiou=	ποιός	poio/s	urn:cite2:hmt:lsj.chicago_md:n84364	a-s---mg-
ποιοῦ	poiou=	ποιός	poio/s	urn:cite2:hmt:lsj.chicago_md:n84364	a-s---ng-
ποιοῦ	poiou=	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v2spme---
ποιοῦ	poiou=	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v2siie---
πολεμιωτάτους	polemiwta/tous	πολέμιος	pole/mios	urn:cite2:hmt:lsj.chicago_md:n84422	a-p---mas
πολεμιωτάτους	polemiwta/tous	πολέμιος	pole/mios	urn:cite2:hmt:lsj.chicago_md:n84422	a-p---mas
πολεμίαν	polemi/an	πολέμιος	pole/mios	urn:cite2:hmt:lsj.chicago_md:n84422	a-s---fa-
πολεμίων	polemi/wn	πολέμιος	pole/mios	urn:cite2:hmt:lsj.chicago_md:n84422	a-p---fg-
πολεμίων	polemi/wn	πολέμιος	pole/mios	urn:cite2:hmt:lsj.chicago_md:n84422	a-p---mg-
πολεμίων	polemi/wn	πολέμιος	pole/mios	urn:cite2:hmt:lsj.chicago_md:n84422	a-p---ng-
πολεμίων	polemi/wn	πολέμιος	pole/mios	urn:cite2:hmt:lsj.chicago_md:n84422	n-p---mg-
πολεμίων	polemi/wn	πολέμιος	pole/mios	urn:cite2:hmt:lsj.chicago_md:n84422	n-p---fg-
πολεμίων	polemi/wn	πολέμιος	pole/mios	urn:cite2:hmt:lsj.chicago_md:n84422	n-p---ng-
πολεμίων	polemi/wn	πολεμέω	poleme/w	urn:cite2:hmt:lsj.chicago_md:n84410	v-sppamn-
πολιάν	polia/n	πολιά	polia/	urn:cite2:hmt:lsj.chicago_md:n84448	n-s---fa-
πολιάν	polia/n	πολιός	polio/s	urn:cite2:hmt:lsj.chicago_md:n84481	a-s---fa-
πολλαί	pollai/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---fn-
πολλαί	pollai/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---fv-
πολλοῖς	polloi=s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---md-
πολλοῖς	polloi=s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---nd-
πολλάκις	polla/kis	πολλάκις	polla/kis	urn:cite2:hmt:lsj.chicago_md:n84534	d--------
πολλή	pollh/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fn-
πολλή	pollh/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fv-
πολλήν	pollh/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fa-
πολλῆς	pollh=s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fg-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---fg-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---mg-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---ng-
πολυδάκρυτος	poluda/krutos	πολυδάκρυτος	poluda/krutos	urn:cite2:hmt:lsj.chicago_md:n84746	n-s---mn-
πολυδάκρυτος	poluda/krutos	πολυδάκρυτος	poluda/krutos	urn:cite2:hmt:lsj.chicago_md:n84746	n-s---fn-
πολυμόχθων	polumo/xqwn	πολύμοχθος	polu/moxqos	urn:cite2:hmt:lsj.chicago_md:n85098	n-p---mg-
πολυμόχθων	polumo/xqwn	πολύμοχθος	polu/moxqos	urn:cite2:hmt:lsj.chicago_md:n85098	n-p---fg-
πολυμόχθων	polumo/xqwn	πολύμοχθος	polu/moxqos	urn:cite2:hmt:lsj.chicago_md:n85098	n-p---ng-
πολυπονωτάτην	poluponwta/thn	πολύπονος	polu/ponos	urn:cite2:hmt:lsj.chicago_md:n85233	a-s---fas
πολυχρύσων	poluxru/swn	πολύχρυσος	polu/xrusos	urn:cite2:hmt:lsj.chicago_md:n85571	n-p---mg-
πολυχρύσων	poluxru/swn	πολύχρυσος	polu/xrusos	urn:cite2:hmt:lsj.chicago_md:n85571	n-p---fg-
πολυχρύσων	poluxru/swn	πολύχρυσος	polu/xrusos	urn:cite2:hmt:lsj.chicago_md:n85571	n-p---ng-
πολέμιος	pole/mios	πολέμιος	pole/mios	urn:cite2:hmt:lsj.chicago_md:n84422	a-s---mn-
πολέμιος	pole/mios	πολέμιος	pole/mios	urn:cite2:hmt:lsj.chicago_md:n84422	n-s---mn-
πολέμιος	pole/mios	πολέμιος	pole/mios	urn:cite2:hmt:lsj.chicago_md:n84422	n-s---fn-
