urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03180310388
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03180310389
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03180310390
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03180310391
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03180310392
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03180310393
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03180310394
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03180310395
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03180310396
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03180310397
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03180310398
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03180310399
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T03180310400
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409917
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409918
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409919
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409920
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409921
urn:cts:greekLit:tlg0006.tlg007.fu.sp:823.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409922
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403623
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403624
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403625
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403626
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403627
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409724
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409725
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409726
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409727
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403229
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403230
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403231
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402246
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402247
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402248
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402249
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406444
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406445
urn:cts:greekLit:tlg0006.tlg007.fu.sp:824.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406446
urn:cts:greekLit:tlg0006.tlg007.fu.sp:825.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480506
urn:cts:greekLit:tlg0006.tlg007.fu.sp:825.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0318034965
urn:cts:greekLit:tlg0006.tlg007.fu.sp:825.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0006.tlg007.fu.sp:825.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010050
urn:cts:greekLit:tlg0006.tlg007.fu.sp:825.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010051
urn:cts:greekLit:tlg0006.tlg007.fu.sp:825.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411874
urn:cts:greekLit:tlg0006.tlg007.fu.sp:825.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411875
urn:cts:greekLit:tlg0006.tlg007.fu.sp:825.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411876
urn:cts:greekLit:tlg0006.tlg007.fu.sp:825.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411877
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432054
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432055
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0205433634
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404517
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404518
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404519
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404520
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404521
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404522
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404523
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404524
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450499
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450500
urn:cts:greekLit:tlg0006.tlg007.fu.sp:826.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0318032480
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036833
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409475
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409476
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430009
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430010
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412441
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412442
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412443
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412444
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412445
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412446
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445396
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445397
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445398
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445399
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445400
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371963
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371965
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371967
urn:cts:greekLit:tlg0006.tlg007.fu.sp:827.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371969
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404983
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404984
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015293
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828715
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828716
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828717
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828718
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131762
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131763
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131764
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131765
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131766
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131767
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131768
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131769
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131770
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131771
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131772
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131773
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131774
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131775
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131776
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131777
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131778
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131779
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131780
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131781
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131782
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131783
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131784
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131785
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131786
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131787
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131788
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131789
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131790
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131791
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131792
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131793
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131794
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131795
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131796
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131797
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131798
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131799
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131800
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131801
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131802
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561597
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561598
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401013
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401014
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401015
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401016
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401017
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T1029011196
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T1029011198
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T1029011202
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423290
urn:cts:greekLit:tlg0006.tlg007.fu.sp:828.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423291
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487112
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487113
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487114
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487115
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487116
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487117
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487118
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227183
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227184
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227185
urn:cts:greekLit:tlg0006.tlg007.fu.sp:829.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0318037899
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409053
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421468
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421469
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421470
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421471
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421472
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421473
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421474
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421475
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421476
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421477
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421478
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421479
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421480
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421481
urn:cts:greekLit:tlg0006.tlg007.fu.sp:83.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421482
