πεκτούμενον	pektou/menon	πεκτέω	pekte/w	urn:cite2:hmt:lsj.chicago_md:n80388	v-sppena-
πενήτων	penh/twn	πένης	pe/nhs	urn:cite2:hmt:lsj.chicago_md:n80570	n-p---mg-
πενήτων	penh/twn	πενέω	pene/w	urn:cite2:hmt:lsj.chicago_md:n80569	v3ppma---
πενήτων	penh/twn	πενέω	pene/w	urn:cite2:hmt:lsj.chicago_md:n80569	v3dpma---
πεποίηται	pepoi/htai	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3srie---
πεπόνθαμεν	pepo/nqamen	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1pria---
πεπόνθατε	pepo/nqate	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v2pria---
περ	per	πέρ	pe/r	urn:cite2:hmt:lsj.chicago_md:n80954	g--------
περαίνεται	perai/netai	περαίνω	perai/nw	urn:cite2:hmt:lsj.chicago_md:n80964	v3spie---
περιβαρίδας	peribari/das	περιβαρίδες	peribari/des	urn:cite2:hmt:lsj.chicago_md:n81131	n-p---fa-
περιβαρίδες	peribari/des	περιβαρίδες	peribari/des	urn:cite2:hmt:lsj.chicago_md:n81131	n-p---fn-
περιβαρίδες	peribari/des	περιβαρίδες	peribari/des	urn:cite2:hmt:lsj.chicago_md:n81131	n-p---fv-
περιβαίη	peribai/h	περιβαίνω	peribai/nw	urn:cite2:hmt:lsj.chicago_md:n81129	v3saoa---
περιειργμένος	perieirgme/nos	περιέργω	perie/rgw	urn:cite2:hmt:lsj.chicago_md:n81326	v-srpemn-
περικατᾶξαι	perikata=cai	περί-κατάγνυμι	peri/-kata/gnumi	urn:cite2:hmt:lsj.chicago_md:n81477	v--ana---
περιπατεῖν	peripatei=n	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v--pna---
περιπατεῖν	peripatei=n	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v--pna---
περιρραίνοντες	perirrai/nontes	περιρραίνω	perirrai/nw	urn:cite2:hmt:lsj.chicago_md:n82031	v-pppamn-
περιρραίνοντες	perirrai/nontes	περιρραίνω	perirrai/nw	urn:cite2:hmt:lsj.chicago_md:n82031	v-pppamv-
περιστεραί	peristerai/	περιστερά	peristera/	urn:cite2:hmt:lsj.chicago_md:n82236	n-p---fn-
περιστεραί	peristerai/	περιστερά	peristera/	urn:cite2:hmt:lsj.chicago_md:n82236	n-p---fv-
περιφανῆ	perifanh=	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	n-p---nn-
περιφανῆ	perifanh=	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	n-p---nv-
περιφανῆ	perifanh=	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	n-p---na-
περιφανῆ	perifanh=	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	n-d---mn-
περιφανῆ	perifanh=	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	n-d---mv-
περιφανῆ	perifanh=	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	n-d---ma-
περιφανῆ	perifanh=	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	n-d---fn-
περιφανῆ	perifanh=	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	n-d---fv-
περιφανῆ	perifanh=	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	n-d---fa-
περιφανῆ	perifanh=	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	n-d---nn-
περιφανῆ	perifanh=	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	n-d---nv-
περιφανῆ	perifanh=	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	n-d---na-
περιφανῆ	perifanh=	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	n-s---ma-
περιφανῆ	perifanh=	περιφανής	perifanh/s	urn:cite2:hmt:lsj.chicago_md:n82444	n-s---fa-
περιφυσήτω	perifush/tw	περιφύσητος	perifu/shtos	urn:cite2:hmt:lsj.chicago_md:n82518	n-d---mn-
περιφυσήτω	perifush/tw	περιφύσητος	perifu/shtos	urn:cite2:hmt:lsj.chicago_md:n82518	n-d---mv-
περιφυσήτω	perifush/tw	περιφύσητος	perifu/shtos	urn:cite2:hmt:lsj.chicago_md:n82518	n-d---ma-
περιφυσήτω	perifush/tw	περιφύσητος	perifu/shtos	urn:cite2:hmt:lsj.chicago_md:n82518	n-d---fn-
περιφυσήτω	perifush/tw	περιφύσητος	perifu/shtos	urn:cite2:hmt:lsj.chicago_md:n82518	n-d---fv-
περιφυσήτω	perifush/tw	περιφύσητος	perifu/shtos	urn:cite2:hmt:lsj.chicago_md:n82518	n-d---fa-
περιφυσήτω	perifush/tw	περιφύσητος	perifu/shtos	urn:cite2:hmt:lsj.chicago_md:n82518	n-d---nn-
περιφυσήτω	perifush/tw	περιφύσητος	perifu/shtos	urn:cite2:hmt:lsj.chicago_md:n82518	n-d---nv-
περιφυσήτω	perifush/tw	περιφύσητος	perifu/shtos	urn:cite2:hmt:lsj.chicago_md:n82518	n-d---na-
περιφυσήτω	perifush/tw	περιφύσητος	perifu/shtos	urn:cite2:hmt:lsj.chicago_md:n82518	n-s---mg-
περιφυσήτω	perifush/tw	περιφύσητος	perifu/shtos	urn:cite2:hmt:lsj.chicago_md:n82518	n-s---fg-
περιφυσήτω	perifush/tw	περιφύσητος	perifu/shtos	urn:cite2:hmt:lsj.chicago_md:n82518	n-s---ng-
περιέρχονται	perie/rxontai	περιέρχομαι	perie/rxomai	urn:cite2:hmt:lsj.chicago_md:n81332	v3ppie---
περιόψομαι	perio/yomai	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v1sasm---
περιόψομαι	perio/yomai	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v1sfim---
περί	peri/	περί	peri/	urn:cite2:hmt:lsj.chicago_md:n81017	r--------
περίθου	peri/qou	περιτίθημι	periti/qhmi	urn:cite2:hmt:lsj.chicago_md:n82367	v2samm---
περίθου	peri/qou	περιτίθημι	periti/qhmi	urn:cite2:hmt:lsj.chicago_md:n82367	v2saim---
πετομένας	petome/nas	πέτομαι	pe/tomai	urn:cite2:hmt:lsj.chicago_md:n82756	v-pppefa-
πετομένας	petome/nas	πέτομαι	pe/tomai	urn:cite2:hmt:lsj.chicago_md:n82756	v-sppefg-
πείθει	pei/qei	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2spie---
πείθει	pei/qei	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3spia---
πείθου	pei/qou	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2spme---
πείθου	pei/qou	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2siie---
πείσομαι	pei/somai	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1sfim---
πείσομαι	pei/somai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1sasm---
πείσομαι	pei/somai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1sfim---
πείσομεν	pei/somen	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1pasa---
πείσομεν	pei/somen	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1pfia---
πείσομες	pei/somes	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1pfia---
πείσω	pei/sw	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1sasa---
πείσω	pei/sw	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v1sfia---
πείσω	pei/sw	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2saim---
πηλίκον	phli/kon	πηλίκος	phli/kos	urn:cite2:hmt:lsj.chicago_md:n82933	a-s---ma-
πηλίκον	phli/kon	πηλίκος	phli/kos	urn:cite2:hmt:lsj.chicago_md:n82933	a-s---nn-
πηλίκον	phli/kon	πηλίκος	phli/kos	urn:cite2:hmt:lsj.chicago_md:n82933	a-s---nv-
πηλίκον	phli/kon	πηλίκος	phli/kos	urn:cite2:hmt:lsj.chicago_md:n82933	a-s---na-
πιλοῦντας	pilou=ntas	πιλέω	pile/w	urn:cite2:hmt:lsj.chicago_md:n83147	v-pppama-
πιλοῦντας	pilou=ntas	πιλόω	pilo/w	urn:cite2:hmt:lsj.chicago_md:n83169	v-pppama-
πιμπραμένας	pimprame/nas	πίμπρημι	pi/mprhmi	urn:cite2:hmt:lsj.chicago_md:n83183	v-pppefa-
πιμπραμένας	pimprame/nas	πίμπρημι	pi/mprhmi	urn:cite2:hmt:lsj.chicago_md:n83183	v-sppefg-
πινῶν	pinw=n	πίνη	pi/nh	urn:cite2:hmt:lsj.chicago_md:n83212	n-p---fg-
πινῶν	pinw=n	πινάω	pina/w	urn:cite2:hmt:lsj.chicago_md:n83209	v-sppamv-
πινῶν	pinw=n	πινάω	pina/w	urn:cite2:hmt:lsj.chicago_md:n83209	v-sppann-
πινῶν	pinw=n	πινάω	pina/w	urn:cite2:hmt:lsj.chicago_md:n83209	v-sppanv-
πινῶν	pinw=n	πινάω	pina/w	urn:cite2:hmt:lsj.chicago_md:n83209	v-sppana-
πινῶν	pinw=n	πινάω	pina/w	urn:cite2:hmt:lsj.chicago_md:n83209	v-sppamn-
πινῶν	pinw=n	πινάω	pina/w	urn:cite2:hmt:lsj.chicago_md:n83209	v-sppamn-
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---nn-
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---nv-
πιστόν	pisto/n	πιστόν	pisto/n	urn:cite2:hmt:lsj.chicago_md:n83322	n-s---na-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---ma-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---ma-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---na-
πιστόν	pisto/n	πιστόσ1	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83324	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s	urn:cite2:hmt:lsj.chicago_md:n83325	a-s---na-
πιέζειν	pie/zein	πιέζω	pie/zw	urn:cite2:hmt:lsj.chicago_md:n83057	v--pna---
πλαδδιῆν	pladdih=n	πλαδδιάω	pladdia/w	urn:cite2:hmt:lsj.chicago_md:n83419	v--pna---
πλαδδίη	pladdi/h	πλαδδιάω	pladdia/w	urn:cite2:hmt:lsj.chicago_md:n83419	v2spma---
πλαδδίη	pladdi/h	πλαδδιάω	pladdia/w	urn:cite2:hmt:lsj.chicago_md:n83419	v3siia---
πλειόνων	pleio/nwn	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p----g-
πλειόνων	pleio/nwn	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---ng-
πλεξάμενος	pleca/menos	πλέκω	ple/kw	urn:cite2:hmt:lsj.chicago_md:n83683	v-sapmmn-
πλευστέα	pleuste/a	πλευστέον	pleuste/on	urn:cite2:hmt:lsj.chicago_md:n83751	n-p---nn-
πλευστέα	pleuste/a	πλευστέον	pleuste/on	urn:cite2:hmt:lsj.chicago_md:n83751	n-p---nv-
πλευστέα	pleuste/a	πλευστέον	pleuste/on	urn:cite2:hmt:lsj.chicago_md:n83751	n-p---na-
πλευστέα	pleuste/a	πλευστέον	pleuste/on	urn:cite2:hmt:lsj.chicago_md:n83751	n-d---fn-
πλευστέα	pleuste/a	πλευστέον	pleuste/on	urn:cite2:hmt:lsj.chicago_md:n83751	n-d---fv-
πλευστέα	pleuste/a	πλευστέον	pleuste/on	urn:cite2:hmt:lsj.chicago_md:n83751	n-d---fa-
πλευστέα	pleuste/a	πλευστέον	pleuste/on	urn:cite2:hmt:lsj.chicago_md:n83751	n-s---fn-
πλευστέα	pleuste/a	πλευστέον	pleuste/on	urn:cite2:hmt:lsj.chicago_md:n83751	n-s---fv-
πλεύμονας	pleu/monas	πλεύμων	pleu/mwn	urn:cite2:hmt:lsj.chicago_md:n83729	n-p---ma-
πλεύμονας	pleu/monas	πνεύμων	pneu/mwn	urn:cite2:hmt:lsj.chicago_md:n84064	n-p---ma-
πλεῖν	plei=n	πλέω	ple/w	urn:cite2:hmt:lsj.chicago_md:n83754	v--pna---
πλεῖν	plei=n	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	n-s---nn-
πλεῖν	plei=n	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	n-s---nv-
πλεῖν	plei=n	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	n-s---na-
πλησίοισιν	plhsi/oisin	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-pfpamd-
πλησίοισιν	plhsi/oisin	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-pfpand-
πλησίοισιν	plhsi/oisin	πλήσιος	plh/sios	urn:cite2:hmt:lsj.chicago_md:n83854	a-p---md-
πλησίοισιν	plhsi/oisin	πλήσιος	plh/sios	urn:cite2:hmt:lsj.chicago_md:n83854	a-p---nd-
πλησίοισιν	plhsi/oisin	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-p---md-
πλησίοισιν	plhsi/oisin	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-p---nd-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpamv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpann-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpanv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpana-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	d--------
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---ma-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---nn-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---nv-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---na-
πλήν	plh/n	πλήν	plh/n	urn:cite2:hmt:lsj.chicago_md:n83818	r--------
πνέων	pne/wn	πνέω	pne/w	urn:cite2:hmt:lsj.chicago_md:n84068	v-sppamn-
ποδαπή	podaph/	ποδαπός	podapo/s	urn:cite2:hmt:lsj.chicago_md:n84120	a-s---fn-
ποδαπή	podaph/	ποδαπός	podapo/s	urn:cite2:hmt:lsj.chicago_md:n84120	a-s---fv-
ποδοῖν	podoi=n	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---mg-
ποδοῖν	podoi=n	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---md-
ποδός	podo/s	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-s---mg-
ποδῶν	podw=n	ποδόω	podo/w	urn:cite2:hmt:lsj.chicago_md:n84183	v-sppamv-
ποδῶν	podw=n	ποδόω	podo/w	urn:cite2:hmt:lsj.chicago_md:n84183	v-sppann-
ποδῶν	podw=n	ποδόω	podo/w	urn:cite2:hmt:lsj.chicago_md:n84183	v-sppanv-
ποδῶν	podw=n	ποδόω	podo/w	urn:cite2:hmt:lsj.chicago_md:n84183	v-sppana-
ποδῶν	podw=n	ποδόω	podo/w	urn:cite2:hmt:lsj.chicago_md:n84183	v-sppamn-
ποδῶν	podw=n	ποδόω	podo/w	urn:cite2:hmt:lsj.chicago_md:n84183	v--pna---
ποδῶν	podw=n	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-p---mg-
ποθεν	poqen	ποθεν	poqen	urn:cite2:hmt:lsj.chicago_md:n84202	g--------
ποθεῖν	poqei=n	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v--pna---
ποθεῖς	poqei=s	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v2spia---
ποθεῖτε	poqei=te	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2paop---
ποθεῖτε	poqei=te	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v2ppma---
ποθεῖτε	poqei=te	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v2ppoa---
ποθεῖτε	poqei=te	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v2ppia---
ποθεῖτε	poqei=te	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v2piia---
ποθεῖτ’	poqei=t'	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2paop---
ποθεῖτ’	poqei=t'	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v3spoe---
ποθεῖτ’	poqei=t'	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v2ppma---
ποθεῖτ’	poqei=t'	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v2ppoa---
ποθεῖτ’	poqei=t'	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v2ppia---
ποθεῖτ’	poqei=t'	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v3spie---
ποθεῖτ’	poqei=t'	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v3siie---
ποθεῖτ’	poqei=t'	ποθέω	poqe/w	urn:cite2:hmt:lsj.chicago_md:n84205	v2piia---
ποιεῖ	poiei=	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2spie---
ποιεῖ	poiei=	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3spia---
ποιεῖν	poiei=n	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v--pna---
ποιεῖς	poiei=s	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2spia---
ποιεῖσθαι	poiei=sqai	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v--pne---
ποιησάσας	poihsa/sas	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-papafa-
ποιησώμεσθα	poihsw/mesqa	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1pasm---
ποιητέα	poihte/a	ποιητέος	poihte/os	urn:cite2:hmt:lsj.chicago_md:n84247	n-p---nn-
ποιητέα	poihte/a	ποιητέος	poihte/os	urn:cite2:hmt:lsj.chicago_md:n84247	n-p---nv-
ποιητέα	poihte/a	ποιητέος	poihte/os	urn:cite2:hmt:lsj.chicago_md:n84247	n-p---na-
ποιητέα	poihte/a	ποιητέος	poihte/os	urn:cite2:hmt:lsj.chicago_md:n84247	n-d---fn-
ποιητέα	poihte/a	ποιητέος	poihte/os	urn:cite2:hmt:lsj.chicago_md:n84247	n-d---fv-
ποιητέα	poihte/a	ποιητέος	poihte/os	urn:cite2:hmt:lsj.chicago_md:n84247	n-d---fa-
ποιητέα	poihte/a	ποιητέος	poihte/os	urn:cite2:hmt:lsj.chicago_md:n84247	n-s---fn-
ποιητέα	poihte/a	ποιητέος	poihte/os	urn:cite2:hmt:lsj.chicago_md:n84247	n-s---fv-
ποιητέα	poihte/a	ποιητής	poihth/s	urn:cite2:hmt:lsj.chicago_md:n84248	n-s---ma-
ποιητής	poihth/s	ποιητής	poihth/s	urn:cite2:hmt:lsj.chicago_md:n84248	n-s---mn-
ποικίλων	poiki/lwn	ποικίλος	poiki/los	urn:cite2:hmt:lsj.chicago_md:n84295	a-p---fg-
ποικίλων	poiki/lwn	ποικίλος	poiki/los	urn:cite2:hmt:lsj.chicago_md:n84295	a-p---mg-
ποικίλων	poiki/lwn	ποικίλος	poiki/los	urn:cite2:hmt:lsj.chicago_md:n84295	a-p---ng-
ποικίλων	poiki/lwn	ποικιλόω	poikilo/w	urn:cite2:hmt:lsj.chicago_md:n84312	v3piia---
ποικίλων	poiki/lwn	ποικιλόω	poikilo/w	urn:cite2:hmt:lsj.chicago_md:n84312	v1siia---
ποιοῦσα	poiou=sa	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-sppafn-
ποιοῦσα	poiou=sa	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-sppafv-
ποιοῦσα	poiou=sa	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-sppafn-
ποιοῦσα	poiou=sa	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-sppafv-
ποιήσαιμ’	poih/saim'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1saoa---
ποιήσαιντ’	poih/saint'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3paom---
ποιήσεις	poih/seis	ποίησις	poi/hsis	urn:cite2:hmt:lsj.chicago_md:n84245	n-p---fn-
ποιήσεις	poih/seis	ποίησις	poi/hsis	urn:cite2:hmt:lsj.chicago_md:n84245	n-p---fv-
ποιήσεις	poih/seis	ποίησις	poi/hsis	urn:cite2:hmt:lsj.chicago_md:n84245	n-p---fn-
ποιήσεις	poih/seis	ποίησις	poi/hsis	urn:cite2:hmt:lsj.chicago_md:n84245	n-p---fa-
ποιήσεις	poih/seis	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2sasa---
ποιήσεις	poih/seis	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2sfia---
ποιήσετ’	poih/set'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2pasa---
ποιήσετ’	poih/set'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2pfia---
ποιήσετ’	poih/set'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3sasm---
ποιήσετ’	poih/set'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3sfim---
ποιήσομεν	poih/somen	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1pasa---
ποιήσομεν	poih/somen	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1pfia---
ποιήσω	poih/sw	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1sasa---
ποιήσω	poih/sw	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1sfia---
ποιήσω	poih/sw	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2saim---
ποιῆσαι	poih=sai	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v--ana---
ποιῶν	poiw=n	πόα	po/a	urn:cite2:hmt:lsj.chicago_md:n84094	n-p---fg-
ποιῶν	poiw=n	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-sppamn-
ποιῶν	poiw=n	ποιός	poio/s	urn:cite2:hmt:lsj.chicago_md:n84364	a-p---fg-
ποιῶν	poiw=n	ποιός	poio/s	urn:cite2:hmt:lsj.chicago_md:n84364	a-p---mg-
ποιῶν	poiw=n	ποιός	poio/s	urn:cite2:hmt:lsj.chicago_md:n84364	a-p---ng-
ποιῶν	poiw=n	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-sppamv-
ποιῶν	poiw=n	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-sppann-
ποιῶν	poiw=n	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-sppanv-
ποιῶν	poiw=n	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-sppana-
ποιῶν	poiw=n	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-sppamn-
ποιῶν	poiw=n	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v--pna---
ποκά	poka/	ποκάς	poka/s	urn:cite2:hmt:lsj.chicago_md:n84387	n-s---fv-
ποκά	poka/	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971	g--------
ποκά	poka/	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971a	g--------
