urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424455
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424456
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424457
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424458
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424459
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424460
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424461
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424462
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424463
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424464
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424465
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424466
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424467
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424468
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424469
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424470
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424471
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424472
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424473
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424474
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424475
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424476
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424477
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424478
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418302
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418303
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418304
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010171
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707002500
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707002501
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707002502
urn:cts:greekLit:tlg0085.tlg004.fu.sp:690.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707002503
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481263
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481264
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371896
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544689
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544690
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544691
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431333
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431334
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431335
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431336
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431337
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431338
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431339
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431340
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431341
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431342
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431343
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431344
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530053
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530054
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120081
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120082
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120083
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120084
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400843
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400844
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400845
urn:cts:greekLit:tlg0085.tlg004.fu.sp:691.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432143
urn:cts:greekLit:tlg0085.tlg004.fu.sp:692.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548731
urn:cts:greekLit:tlg0085.tlg004.fu.sp:692.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548732
urn:cts:greekLit:tlg0085.tlg004.fu.sp:692.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0085.tlg004.fu.sp:692.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0085.tlg004.fu.sp:692.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0085.tlg004.fu.sp:692.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407928
urn:cts:greekLit:tlg0085.tlg004.fu.sp:692.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407929
urn:cts:greekLit:tlg0085.tlg004.fu.sp:692.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407930
urn:cts:greekLit:tlg0085.tlg004.fu.sp:692.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407931
urn:cts:greekLit:tlg0085.tlg004.fu.sp:692.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407932
urn:cts:greekLit:tlg0085.tlg004.fu.sp:692.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460376
urn:cts:greekLit:tlg0085.tlg004.fu.sp:693.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543775
urn:cts:greekLit:tlg0085.tlg004.fu.sp:693.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543776
urn:cts:greekLit:tlg0085.tlg004.fu.sp:693.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543777
urn:cts:greekLit:tlg0085.tlg004.fu.sp:693.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543778
urn:cts:greekLit:tlg0085.tlg004.fu.sp:693.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543779
urn:cts:greekLit:tlg0085.tlg004.fu.sp:693.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236546295
urn:cts:greekLit:tlg0085.tlg004.fu.sp:693.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536314
urn:cts:greekLit:tlg0085.tlg004.fu.sp:693.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536315
urn:cts:greekLit:tlg0085.tlg004.fu.sp:693.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536316
urn:cts:greekLit:tlg0085.tlg004.fu.sp:694.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446110
urn:cts:greekLit:tlg0085.tlg004.fu.sp:694.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0085.tlg004.fu.sp:694.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541469
urn:cts:greekLit:tlg0085.tlg004.fu.sp:694.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541470
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422647
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422648
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422649
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422650
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431246
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841571
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841572
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841573
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841574
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841575
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841576
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841577
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841578
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404445
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430725
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431056
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046148
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046149
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046150
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046151
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538358
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538359
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538360
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538361
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538362
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538363
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538364
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538365
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538366
urn:cts:greekLit:tlg0085.tlg004.fu.sp:695.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538367
urn:cts:greekLit:tlg0085.tlg004.fu.sp:696.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543194
urn:cts:greekLit:tlg0085.tlg004.fu.sp:696.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543195
urn:cts:greekLit:tlg0085.tlg004.fu.sp:696.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424399
urn:cts:greekLit:tlg0085.tlg004.fu.sp:696.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564715
urn:cts:greekLit:tlg0085.tlg004.fu.sp:696.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564716
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419543
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419544
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419545
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419546
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419547
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419548
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419549
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419550
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419551
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419552
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419553
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419554
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418107
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418108
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418109
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405134
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405135
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405136
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405137
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548688
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548689
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548690
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483812
urn:cts:greekLit:tlg0085.tlg004.fu.sp:697.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483813
urn:cts:greekLit:tlg0085.tlg004.fu.sp:698.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0085.tlg004.fu.sp:698.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0085.tlg004.fu.sp:698.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0085.tlg004.fu.sp:698.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0085.tlg004.fu.sp:698.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0085.tlg004.fu.sp:698.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0085.tlg004.fu.sp:698.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0085.tlg004.fu.sp:698.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0085.tlg004.fu.sp:698.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0085.tlg004.fu.sp:698.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548835
urn:cts:greekLit:tlg0085.tlg004.fu.sp:698.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548837
urn:cts:greekLit:tlg0085.tlg004.fu.sp:698.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414238
urn:cts:greekLit:tlg0085.tlg004.fu.sp:698.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0085.tlg004.fu.sp:699.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0085.tlg004.fu.sp:699.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400596
urn:cts:greekLit:tlg0085.tlg004.fu.sp:699.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400597
urn:cts:greekLit:tlg0085.tlg004.fu.sp:699.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0085.tlg004.fu.sp:699.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417802
urn:cts:greekLit:tlg0085.tlg004.fu.sp:699.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417803
urn:cts:greekLit:tlg0085.tlg004.fu.sp:699.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542655
urn:cts:greekLit:tlg0085.tlg004.fu.sp:699.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg004.fu.sp:699.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg004.fu.sp:7.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548633
urn:cts:greekLit:tlg0085.tlg004.fu.sp:7.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548634
urn:cts:greekLit:tlg0085.tlg004.fu.sp:7.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142023
urn:cts:greekLit:tlg0085.tlg004.fu.sp:7.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445661
urn:cts:greekLit:tlg0085.tlg004.fu.sp:7.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445662
urn:cts:greekLit:tlg0085.tlg004.fu.sp:7.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445663
urn:cts:greekLit:tlg0085.tlg004.fu.sp:7.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545700
urn:cts:greekLit:tlg0085.tlg004.fu.sp:7.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543974
urn:cts:greekLit:tlg0085.tlg004.fu.sp:7.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543975
urn:cts:greekLit:tlg0085.tlg004.fu.sp:7.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543976
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229049
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229050
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229051
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229052
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229053
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229054
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229055
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229056
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229057
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229058
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229059
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229060
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229061
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229062
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229063
urn:cts:greekLit:tlg0085.tlg004.fu.sp:70.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
