αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fn-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fv-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fa-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-s---fa-
αἰθέρα	ai)qe/ra	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰκίζει	ai)ki/zei	αἰκίζω	ai)ki/zw	urn:cite2:hmt:lsj.chicago_md:n2373	v2spie---
αἰκίζει	ai)ki/zei	αἰκίζω	ai)ki/zw	urn:cite2:hmt:lsj.chicago_md:n2373	v3spia---
αἰκίζεται	ai)ki/zetai	αἰκίζω	ai)ki/zw	urn:cite2:hmt:lsj.chicago_md:n2373	v3spie---
αἰκίσῃ	ai)ki/sh|	αἰκίζω	ai)ki/zw	urn:cite2:hmt:lsj.chicago_md:n2373	v2sasm---
αἰκίσῃ	ai)ki/sh|	αἰκίζω	ai)ki/zw	urn:cite2:hmt:lsj.chicago_md:n2373	v3sasa---
αἰκίσῃ	ai)ki/sh|	αἰκίζω	ai)ki/zw	urn:cite2:hmt:lsj.chicago_md:n2373	v2sfim---
αἰνοίης	ai)noi/hs	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v2spoa---
αἰνόν	ai)no/n	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---ma-
αἰνόν	ai)no/n	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---nn-
αἰνόν	ai)no/n	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---nv-
αἰνόν	ai)no/n	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---na-
αἰπολίοις	ai)poli/ois	αἰπόλιον	ai)po/lion	urn:cite2:hmt:lsj.chicago_md:n2627	n-p---nd-
αἰπολίοις	ai)poli/ois	αἰπολέω	ai)pole/w	urn:cite2:hmt:lsj.chicago_md:n2624	v2spoa---
αἰπύν	ai)pu/n	αἰπύς	ai)pu/s	urn:cite2:hmt:lsj.chicago_md:n2638	a-s---ma-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---na-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fa-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---fn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---fv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---na-
αἰσχίστους	ai)sxi/stous	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---ma-
αἰσχίστῳ	ai)sxi/stw|	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---md-
αἰσχίστῳ	ai)sxi/stw|	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nd-
αἰσχύνας	ai)sxu/nas	αἰσχύνη	ai)sxu/nh	urn:cite2:hmt:lsj.chicago_md:n2739	n-p---fa-
αἰσχύνας	ai)sxu/nas	αἰσχύνη	ai)sxu/nh	urn:cite2:hmt:lsj.chicago_md:n2739	n-s---fg-
αἰσχύνας	ai)sxu/nas	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-sapamn-
αἰσχύνας	ai)sxu/nas	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-sapamv-
αἰσχύνη	ai)sxu/nh	αἰσχύνη	ai)sxu/nh	urn:cite2:hmt:lsj.chicago_md:n2739	n-s---fn-
αἰσχύνη	ai)sxu/nh	αἰσχύνη	ai)sxu/nh	urn:cite2:hmt:lsj.chicago_md:n2739	n-s---fv-
αἰσχύνοιμι	ai)sxu/noimi	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1spoa---
αἰτήσομαι	ai)th/somai	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1sasm---
αἰτήσομαι	ai)th/somai	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1sfim---
αἰτίαν	ai)ti/an	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fa-
αἰτίαν	ai)ti/an	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fa-
αἰχμαλωτίδας	ai)xmalwti/das	αἰχμαλωτίς	ai)xmalwti/s	urn:cite2:hmt:lsj.chicago_md:n2797	n-p---fa-
αἰχμαλωτίδος	ai)xmalwti/dos	αἰχμαλωτίς	ai)xmalwti/s	urn:cite2:hmt:lsj.chicago_md:n2797	n-s---fg-
αἰάζειν	ai)a/zein	αἰάζω	ai)a/zw	urn:cite2:hmt:lsj.chicago_md:n2104	v--pna---
αἰέν	ai)e/n	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
αἰόλου	ai)o/lou	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-s---mg-
αἰόλου	ai)o/lou	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-s---ng-
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mn-
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mv-
αἱμοβαφῆ	ai(mobafh=	αἱμοβαφής	ai(mobafh/s	urn:cite2:hmt:lsj.chicago_md:n2449	n-p---nn-
αἱμοβαφῆ	ai(mobafh=	αἱμοβαφής	ai(mobafh/s	urn:cite2:hmt:lsj.chicago_md:n2449	n-p---nv-
αἱμοβαφῆ	ai(mobafh=	αἱμοβαφής	ai(mobafh/s	urn:cite2:hmt:lsj.chicago_md:n2449	n-p---na-
αἱμοβαφῆ	ai(mobafh=	αἱμοβαφής	ai(mobafh/s	urn:cite2:hmt:lsj.chicago_md:n2449	n-d---mn-
αἱμοβαφῆ	ai(mobafh=	αἱμοβαφής	ai(mobafh/s	urn:cite2:hmt:lsj.chicago_md:n2449	n-d---mv-
αἱμοβαφῆ	ai(mobafh=	αἱμοβαφής	ai(mobafh/s	urn:cite2:hmt:lsj.chicago_md:n2449	n-d---ma-
αἱμοβαφῆ	ai(mobafh=	αἱμοβαφής	ai(mobafh/s	urn:cite2:hmt:lsj.chicago_md:n2449	n-d---fn-
αἱμοβαφῆ	ai(mobafh=	αἱμοβαφής	ai(mobafh/s	urn:cite2:hmt:lsj.chicago_md:n2449	n-d---fv-
αἱμοβαφῆ	ai(mobafh=	αἱμοβαφής	ai(mobafh/s	urn:cite2:hmt:lsj.chicago_md:n2449	n-d---fa-
αἱμοβαφῆ	ai(mobafh=	αἱμοβαφής	ai(mobafh/s	urn:cite2:hmt:lsj.chicago_md:n2449	n-d---nn-
αἱμοβαφῆ	ai(mobafh=	αἱμοβαφής	ai(mobafh/s	urn:cite2:hmt:lsj.chicago_md:n2449	n-d---nv-
αἱμοβαφῆ	ai(mobafh=	αἱμοβαφής	ai(mobafh/s	urn:cite2:hmt:lsj.chicago_md:n2449	n-d---na-
αἱμοβαφῆ	ai(mobafh=	αἱμοβαφής	ai(mobafh/s	urn:cite2:hmt:lsj.chicago_md:n2449	n-s---ma-
αἱμοβαφῆ	ai(mobafh=	αἱμοβαφής	ai(mobafh/s	urn:cite2:hmt:lsj.chicago_md:n2449	n-s---fa-
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-s---mas
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-s---nns
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-s---nvs
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-s---nas
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-s---mas
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-s---nns
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-s---nvs
αἱμυλώτατον	ai(mulw/taton	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-s---nas
αἱμάξαι	ai(ma/cai	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v--ana---
αἱμάξαι	ai(ma/cai	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v3saoa---
αἱμάχθης	ai(ma/xqhs	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v2saip---
αἴδεσαι	ai)/desai	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v2samm---
αἴθονος	ai)/qonos	αἴθων	ai)/qwn	urn:cite2:hmt:lsj.chicago_md:n2362	n-s----g-
αἴθων	ai)/qwn	αἴθω	ai)/qw	urn:cite2:hmt:lsj.chicago_md:n2361	v-sppamn-
αἴθων	ai)/qwn	αἴθων	ai)/qwn	urn:cite2:hmt:lsj.chicago_md:n2362	n-s---mn-
αἴθων	ai)/qwn	αἴθων	ai)/qwn	urn:cite2:hmt:lsj.chicago_md:n2362	n-s---fn-
αἴθων	ai)/qwn	αἴθων	ai)/qwn	urn:cite2:hmt:lsj.chicago_md:n2362	n-s----n-
αἴθων	ai)/qwn	αἴθων	ai)/qwn	urn:cite2:hmt:lsj.chicago_md:n2362	n-s----v-
αἴθων	ai)/qwn	αἶθος	ai)=qos	urn:cite2:hmt:lsj.chicago_md:n2330	n-p---mg-
αἴθων	ai)/qwn	αἰθος	ai)qos	urn:cite2:hmt:lsj.chicago_md:n2330	n-p---mg-
αἴθων	ai)/qwn	αἰθος	ai)qos	urn:cite2:hmt:lsj.chicago_md:n2331	n-p---mg-
αἴθωνι	ai)/qwni	αἴθων	ai)/qwn	urn:cite2:hmt:lsj.chicago_md:n2362	n-s----d-
αἴλινον	ai)/linon	αἴλινον	ai)/linon	urn:cite2:hmt:lsj.chicago_md:n2382	n-s---nn-
αἴλινον	ai)/linon	αἴλινον	ai)/linon	urn:cite2:hmt:lsj.chicago_md:n2382	n-s---nv-
αἴλινον	ai)/linon	αἴλινον	ai)/linon	urn:cite2:hmt:lsj.chicago_md:n2382	n-s---na-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	urn:cite2:hmt:lsj.chicago_md:n2383	a-s---ma-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	urn:cite2:hmt:lsj.chicago_md:n2383	a-s---nn-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	urn:cite2:hmt:lsj.chicago_md:n2383	a-s---nv-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	urn:cite2:hmt:lsj.chicago_md:n2383	a-s---na-
αἴσχιστον	ai)/sxiston	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---ma-
αἴσχιστον	ai)/sxiston	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nn-
αἴσχιστον	ai)/sxiston	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἴσχιστον	ai)/sxiston	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἵματος	ai(/matos	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
αἵρεσιν	ai(/resin	αἵρεσις	ai(/resis	urn:cite2:hmt:lsj.chicago_md:n2645	n-s---fa-
αἶρε	ai)=re	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2spma---
αἶρε	ai)=re	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3siia---
αἶρ’	ai)=r'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2spma---
αἶρ’	ai)=r'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3siia---
αἶρ’	ai)=r'	αἶρα	ai)=ra	urn:cite2:hmt:lsj.chicago_md:n2639	n-p---fn-
αἶρ’	ai)=r'	αἶρα	ai)=ra	urn:cite2:hmt:lsj.chicago_md:n2639	n-p---fv-
αἶσ’	ai)=s'	Αἶσα	*ai)=sa	urn:cite2:hmt:lsj.chicago_md:n2662	n-s---fn-
αἶσ’	ai)=s'	Αἶσα	*ai)=sa	urn:cite2:hmt:lsj.chicago_md:n2662	n-s---fv-
αἶσ’	ai)=s'	Αἶσα	*ai)=sa	urn:cite2:hmt:lsj.chicago_md:n2662	n-p---fn-
αἶσ’	ai)=s'	Αἶσα	*ai)=sa	urn:cite2:hmt:lsj.chicago_md:n2662	n-p---fv-
αἶσ’	ai)=s'	αἶσις	ai)=sis	urn:cite2:hmt:lsj.chicago_md:n2683	n-s---fv-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αὐγάς	au)ga/s	αὐγή	au)gh/	urn:cite2:hmt:lsj.chicago_md:n17325	n-p---fa-
αὐδήν	au)dh/n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fa-
αὐλῶν	au)lw=n	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v-sppamn-
αὐλῶν	au)lw=n	αὐλή	au)lh/	urn:cite2:hmt:lsj.chicago_md:n17412	n-p---fg-
αὐλῶν	au)lw=n	αὐλός	au)lo/s	urn:cite2:hmt:lsj.chicago_md:n17453	n-p---mg-
αὐτοδαῆ	au)todah=	αὐτοδαής	au)todah/s	urn:cite2:hmt:lsj.chicago_md:n17649	n-p---nn-
αὐτοδαῆ	au)todah=	αὐτοδαής	au)todah/s	urn:cite2:hmt:lsj.chicago_md:n17649	n-p---nv-
αὐτοδαῆ	au)todah=	αὐτοδαής	au)todah/s	urn:cite2:hmt:lsj.chicago_md:n17649	n-p---na-
αὐτοδαῆ	au)todah=	αὐτοδαής	au)todah/s	urn:cite2:hmt:lsj.chicago_md:n17649	n-d---mn-
αὐτοδαῆ	au)todah=	αὐτοδαής	au)todah/s	urn:cite2:hmt:lsj.chicago_md:n17649	n-d---mv-
αὐτοδαῆ	au)todah=	αὐτοδαής	au)todah/s	urn:cite2:hmt:lsj.chicago_md:n17649	n-d---ma-
αὐτοδαῆ	au)todah=	αὐτοδαής	au)todah/s	urn:cite2:hmt:lsj.chicago_md:n17649	n-d---fn-
αὐτοδαῆ	au)todah=	αὐτοδαής	au)todah/s	urn:cite2:hmt:lsj.chicago_md:n17649	n-d---fv-
αὐτοδαῆ	au)todah=	αὐτοδαής	au)todah/s	urn:cite2:hmt:lsj.chicago_md:n17649	n-d---fa-
αὐτοδαῆ	au)todah=	αὐτοδαής	au)todah/s	urn:cite2:hmt:lsj.chicago_md:n17649	n-d---nn-
αὐτοδαῆ	au)todah=	αὐτοδαής	au)todah/s	urn:cite2:hmt:lsj.chicago_md:n17649	n-d---nv-
αὐτοδαῆ	au)todah=	αὐτοδαής	au)todah/s	urn:cite2:hmt:lsj.chicago_md:n17649	n-d---na-
αὐτοδαῆ	au)todah=	αὐτοδαής	au)todah/s	urn:cite2:hmt:lsj.chicago_md:n17649	n-s---ma-
αὐτοδαῆ	au)todah=	αὐτοδαής	au)todah/s	urn:cite2:hmt:lsj.chicago_md:n17649	n-s---fa-
αὐτοσφαγεῖς	au)tosfagei=s	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-p---ma-
αὐτοσφαγεῖς	au)tosfagei=s	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-p---fa-
αὐτοσφαγεῖς	au)tosfagei=s	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-p---mn-
αὐτοσφαγεῖς	au)tosfagei=s	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-p---mv-
αὐτοσφαγεῖς	au)tosfagei=s	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-p---fn-
αὐτοσφαγεῖς	au)tosfagei=s	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-p---fv-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-p---nn-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-p---nv-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-p---na-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-d---mn-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-d---mv-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-d---ma-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-d---fn-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-d---fv-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-d---fa-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-d---nn-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-d---nv-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-d---na-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-s---ma-
αὐτοσφαγῆ	au)tosfagh=	αὐτοσφαγής	au)tosfagh/s	urn:cite2:hmt:lsj.chicago_md:n17940	n-s---fa-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτίκ’	au)ti/k'	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτόχειρ	au)to/xeir	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---mn-
αὐτόχειρ	au)to/xeir	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---fn-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---mg-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---md-
αὔδα	au)/da	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v3siia---
αὔδα	au)/da	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spma---
αὔδα	au)/da	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v3siia---
αὔτως	au)/tws	αὔτως	au)/tws	urn:cite2:hmt:lsj.chicago_md:n18047	d--------
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
βαθεῖαν	baqei=an	βαθύς	baqu/s	urn:cite2:hmt:lsj.chicago_md:n19082	a-s---fa-
βαιόν	baio/n	βαιός	baio/s	urn:cite2:hmt:lsj.chicago_md:n19125	a-s---ma-
βαιόν	baio/n	βαιός	baio/s	urn:cite2:hmt:lsj.chicago_md:n19125	a-s---nn-
βαιόν	baio/n	βαιός	baio/s	urn:cite2:hmt:lsj.chicago_md:n19125	a-s---nv-
βαιόν	baio/n	βαιός	baio/s	urn:cite2:hmt:lsj.chicago_md:n19125	a-s---na-
βαιός	baio/s	βαιός	baio/s	urn:cite2:hmt:lsj.chicago_md:n19125	a-s---mn-
βαλεῖν	balei=n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v--ana---
βαλεῖν	balei=n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v--fna---
βαλεῖτε	balei=te	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v2pfia---
βαλεῖτέ	balei=te/	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v2pfia---
βαλοῦσα	balou=sa	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapafn-
βαλοῦσα	balou=sa	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapafv-
βαλοῦσα	balou=sa	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sfpafn-
βαλοῦσα	balou=sa	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sfpafv-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---mg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---fg-
