urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414126
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408798
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431527
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447467
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447468
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447469
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447470
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token15	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215202
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424220
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424221
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424222
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842691
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404466
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404467
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400358
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400359
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422548
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432535
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409400
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409401
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110108
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110109
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110110
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212460
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212461
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212462
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212463
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token5	urn:cite2:fufolio:greekmorph.2026a:20260615T0220212464
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704508603
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704508604
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454719
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454720
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454721
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454722
urn:cts:greekLit:tlg0031.tlg004.wh:6.31.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454723
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401626
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010125
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430812
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token14	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501408
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token14	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501409
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010125
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430812
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447142
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424220
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424221
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424222
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404468
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432209
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403482
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403483
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420425
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433300
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010125
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430812
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447142
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400358
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400359
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424220
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424221
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424222
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token34	urn:cite2:fufolio:greekmorph.2026a:20260615T0220214616
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token34	urn:cite2:fufolio:greekmorph.2026a:20260615T0220214617
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token34	urn:cite2:fufolio:greekmorph.2026a:20260615T0220214618
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token34	urn:cite2:fufolio:greekmorph.2026a:20260615T0220214619
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token5	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216549
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token7	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215172
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token7	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215173
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token7	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215174
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token7	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215175
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220214676
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220214677
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220214678
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0220214679
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403096
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403097
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403098
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403099
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403100
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403101
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403102
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403103
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403104
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403105
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403106
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403107
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403108
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403109
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403110
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403111
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403112
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403113
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403114
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403115
urn:cts:greekLit:tlg0031.tlg004.wh:6.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430377
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424220
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424221
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424222
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412853
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401129
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401130
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418212
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447143
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401767
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401768
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401769
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401770
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401771
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431646
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408798
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431527
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412504
urn:cts:greekLit:tlg0031.tlg004.wh:6.33.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412203
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412204
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412205
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412206
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447142
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406089
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210134
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210135
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210137
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token8	urn:cite2:fufolio:greekmorph.2026a:20260614T04105919210
urn:cts:greekLit:tlg0031.tlg004.wh:6.34.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401467
urn:cts:greekLit:tlg0031.tlg004.wh:6.35.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210096
urn:cts:greekLit:tlg0031.tlg004.wh:6.35.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0031.tlg004.wh:6.35.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0031.tlg004.wh:6.35.token11	urn:cite2:fufolio:greekmorph.2026a:20260614T0410596442
