ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-p---na-
ἱερός	i(ero/s	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---mn-
ἱερός	i(ero/s	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-s---mn-
ἱερός	i(ero/s	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-s---fn-
ἱερῆς	i(erh=s	ἱερά	i(era/	urn:cite2:hmt:lsj.chicago_md:n49955	n-s---fg-
ἱερῆς	i(erh=s	ἱεράζω	i(era/zw	urn:cite2:hmt:lsj.chicago_md:n49959	v2sfia---
ἱερῆς	i(erh=s	ἱερεύς	i(ereu/s	urn:cite2:hmt:lsj.chicago_md:n50003	n-p---mn-
ἱερῆς	i(erh=s	ἱερεύς	i(ereu/s	urn:cite2:hmt:lsj.chicago_md:n50003	n-p---mn-
ἱερῆς	i(erh=s	ἱερεύς	i(ereu/s	urn:cite2:hmt:lsj.chicago_md:n50003	n-p---mv-
ἱερῆς	i(erh=s	ἱερή	i(erh/	urn:cite2:hmt:lsj.chicago_md:n50009	n-s---fg-
ἱερῆς	i(erh=s	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---fg-
ἱκανός	i(kano/s	ἱκανός	i(kano/s	urn:cite2:hmt:lsj.chicago_md:n50236	a-s---mn-
ἱκετεύομέν	i(keteu/ome/n	ἱκετεύω	i(keteu/w	urn:cite2:hmt:lsj.chicago_md:n50257	v1piia---
ἱκετεύομέν	i(keteu/ome/n	ἱκετεύω	i(keteu/w	urn:cite2:hmt:lsj.chicago_md:n50257	v1ppia---
ἱκετεύομέν	i(keteu/ome/n	ἱκετεύω	i(keteu/w	urn:cite2:hmt:lsj.chicago_md:n50257	v1piia---
ἱκετῆρες	i(keth=res	ἱκέτης	i(ke/ths	urn:cite2:hmt:lsj.chicago_md:n50260	n-p---mn-
ἱκετῆρες	i(keth=res	ἱκέτης	i(ke/ths	urn:cite2:hmt:lsj.chicago_md:n50260	n-p---mv-
ἱκνοῦμαι	i(knou=mai	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v1spie---
ἱκτηρίοις	i(kthri/ois	ἱκετήριος	i(keth/rios	urn:cite2:hmt:lsj.chicago_md:n50258	a-p---md-
ἱκτηρίοις	i(kthri/ois	ἱκετήριος	i(keth/rios	urn:cite2:hmt:lsj.chicago_md:n50258	a-p---nd-
ἱκτηρίοις	i(kthri/ois	ἱκτήριος	i(kth/rios	urn:cite2:hmt:lsj.chicago_md:n50313	a-p---md-
ἱκτηρίοις	i(kthri/ois	ἱκτήριος	i(kth/rios	urn:cite2:hmt:lsj.chicago_md:n50313	a-p---nd-
ἱκτήριοι	i(kth/rioi	ἱκετήριος	i(keth/rios	urn:cite2:hmt:lsj.chicago_md:n50258	a-p---mn-
ἱκτήριοι	i(kth/rioi	ἱκετήριος	i(keth/rios	urn:cite2:hmt:lsj.chicago_md:n50258	a-p---mv-
ἱκτήριοι	i(kth/rioi	ἱκτήριος	i(kth/rios	urn:cite2:hmt:lsj.chicago_md:n50313	a-p---mn-
ἱκτήριοι	i(kth/rioi	ἱκτήριος	i(kth/rios	urn:cite2:hmt:lsj.chicago_md:n50313	a-p---mv-
ἱκτῆρας	i(kth=ras	ἱκτήρ	i(kth/r	urn:cite2:hmt:lsj.chicago_md:n50312	n-p---ma-
ἱκέσθαι	i(ke/sqai	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v--anm---
ἱκέτις	i(ke/tis	ἱκέτις	i(ke/tis	urn:cite2:hmt:lsj.chicago_md:n50263	n-s---fn-
ἱκόμην	i(ko/mhn	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v1saim---
ἱκόμην	i(ko/mhn	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v1saim---
ἱμείρεται	i(mei/retai	ἱμείρω	i(mei/rw	urn:cite2:hmt:lsj.chicago_md:n50468	v3sasm---
ἱμείρεται	i(mei/retai	ἱμείρω	i(mei/rw	urn:cite2:hmt:lsj.chicago_md:n50468	v3spie---
ἱμείροντες	i(mei/rontes	ἱμείρω	i(mei/rw	urn:cite2:hmt:lsj.chicago_md:n50468	v-pppamn-
ἱμείροντες	i(mei/rontes	ἱμείρω	i(mei/rw	urn:cite2:hmt:lsj.chicago_md:n50468	v-pppamv-
ἱμείρων	i(mei/rwn	ἱμείρω	i(mei/rw	urn:cite2:hmt:lsj.chicago_md:n50468	v-sppamn-
ἱστορεῖ	i(storei=	ἱστορέω	i(store/w	urn:cite2:hmt:lsj.chicago_md:n51256	v2spie---
ἱστορεῖ	i(storei=	ἱστορέω	i(store/w	urn:cite2:hmt:lsj.chicago_md:n51256	v3spia---
ἱστορεῖς	i(storei=s	ἱστορέω	i(store/w	urn:cite2:hmt:lsj.chicago_md:n51256	v2spia---
ἱστορῶν	i(storw=n	ἱστορέω	i(store/w	urn:cite2:hmt:lsj.chicago_md:n51256	v-sppamn-
ἱστόρει	i(sto/rei	ἱστορέω	i(store/w	urn:cite2:hmt:lsj.chicago_md:n51256	v3siia---
ἱστόρει	i(sto/rei	ἱστορέω	i(store/w	urn:cite2:hmt:lsj.chicago_md:n51256	v2spma---
ἱστόρει	i(sto/rei	ἱστορέω	i(store/w	urn:cite2:hmt:lsj.chicago_md:n51256	v3siia---
ἱστώμεσθα	i(stw/mesqa	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v1ppse---
ἱστώμεσθα	i(stw/mesqa	ἱστάω	i(sta/w	urn:cite2:hmt:lsj.chicago_md:n51237	v1piie---
ἱστώμεσθα	i(stw/mesqa	ἱστάω	i(sta/w	urn:cite2:hmt:lsj.chicago_md:n51237	v1ppse---
ἱστώμεσθα	i(stw/mesqa	ἱστάω	i(sta/w	urn:cite2:hmt:lsj.chicago_md:n51237	v1ppie---
ἱστώμεσθα	i(stw/mesqa	ἱστάω	i(sta/w	urn:cite2:hmt:lsj.chicago_md:n51237	v1piie---
ἴασιν	i)/asin	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v3ppia---
ἴασιν	i)/asin	ἴασις	i)/asis	urn:cite2:hmt:lsj.chicago_md:n49721	n-s---fa-
ἴδια	i)/dia	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	a-p---nn-
ἴδια	i)/dia	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	a-p---nv-
ἴδια	i)/dia	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	a-p---na-
ἴδια	i)/dia	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	n-p---nn-
ἴδια	i)/dia	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	n-p---nv-
ἴδια	i)/dia	ἴδιος	i)/dios	urn:cite2:hmt:lsj.chicago_md:n49875	n-p---na-
ἴδοιμι	i)/doimi	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1saoa---
ἴδοιμ’	i)/doim'	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1saoa---
ἴδρις	i)/dris	ἴδρις	i)/dris	urn:cite2:hmt:lsj.chicago_md:n49926	n-p----a-
ἴδρις	i)/dris	ἴδρις	i)/dris	urn:cite2:hmt:lsj.chicago_md:n49926	n-s----n-
ἴδρις	i)/dris	ἴδρις	i)/dris	urn:cite2:hmt:lsj.chicago_md:n49926	n-s---nn-
ἴθι	i)/qi	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2spma---
ἴσα	i)/sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---nn-
ἴσα	i)/sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---nv-
ἴσα	i)/sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---na-
ἴσα	i)/sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-d---fn-
ἴσα	i)/sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-d---fv-
ἴσα	i)/sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-d---fa-
ἴσα	i)/sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fn-
ἴσα	i)/sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fv-
ἴσα	i)/sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-d---fn-
ἴσα	i)/sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-d---fv-
ἴσα	i)/sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-d---fa-
ἴσα	i)/sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fn-
ἴσα	i)/sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fv-
ἴσην	i)/shn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fa-
ἴσην	i)/shn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fa-
ἴσθι	i)/sqi	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spma---
ἴσθι	i)/sqi	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2srma---
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---ma-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---nn-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---nv-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---na-
ἴσος	i)/sos	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---mn-
ἴσου	i)/sou	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---mg-
ἴσου	i)/sou	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---ng-
ἴσου	i)/sou	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---mg-
ἴσου	i)/sou	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---ng-
ἴσου	i)/sou	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v3siia---
ἴσου	i)/sou	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v2spma---
ἴσου	i)/sou	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v3siia---
ἴστε	i)/ste	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2prma---
ἴστε	i)/ste	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2pria---
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v-pppann-
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v-pppanv-
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v-pppana-
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v-sppama-
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v-sppamd-
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v-sppand-
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v3ppia---
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v3piie---
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v-dppamn-
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v-dppamv-
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v-dppama-
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v-dppann-
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v-dppanv-
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v-dppana-
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v3ppie---
ἴσχοντ’	i)/sxont'	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v3piie---
ἴσχων	i)/sxwn	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v-sppamn-
ἴσων	i)/swn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---fg-
ἴσων	i)/swn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---mg-
ἴσων	i)/swn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---ng-
ἴσων	i)/swn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---fg-
ἴσων	i)/swn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---mg-
ἴσων	i)/swn	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---ng-
ἴσων	i)/swn	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v3piia---
ἴσων	i)/swn	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v1siia---
ἴσων	i)/swn	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v3piia---
ἴσων	i)/swn	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v1siia---
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	x--------
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---ma-
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	x--------
ἴσως	i)/sws	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---ma-
ἴσως	i)/sws	ἴσως	i)/sws	urn:cite2:hmt:lsj.chicago_md:n51373	d--------
ἴσως	i)/sws	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v2siia---
ἴσως	i)/sws	ἰσόω	i)so/w	urn:cite2:hmt:lsj.chicago_md:n51224	v2siia---
ἴσ’	i)/s'	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---nn-
ἴσ’	i)/s'	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---nv-
ἴσ’	i)/s'	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---na-
ἴσ’	i)/s'	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---mv-
ἴσ’	i)/s'	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---fn-
ἴσ’	i)/s'	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---fv-
ἴσ’	i)/s'	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fd-
ἴσ’	i)/s'	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fd-
ἴτε	i)/te	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2ppma---
ἴτε	i)/te	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2ppia---
ἴτω	i)/tw	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v3spma---
ἴτω	i)/tw	ἴτης	i)/ths	urn:cite2:hmt:lsj.chicago_md:n51394	n-s---mg-
ἴτω	i)/tw	ἴτον	i)/ton	urn:cite2:hmt:lsj.chicago_md:n51398	n-d---nn-
ἴτω	i)/tw	ἴτον	i)/ton	urn:cite2:hmt:lsj.chicago_md:n51398	n-d---nv-
ἴτω	i)/tw	ἴτον	i)/ton	urn:cite2:hmt:lsj.chicago_md:n51398	n-d---na-
ἴτω	i)/tw	ἴτον	i)/ton	urn:cite2:hmt:lsj.chicago_md:n51398	n-s---ng-
ἴτ’	i)/t'	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2ppma---
ἴτ’	i)/t'	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2ppia---
ἴτ’	i)/t'	ἴτης	i)/ths	urn:cite2:hmt:lsj.chicago_md:n51394	n-s---mv-
ἴτ’	i)/t'	ἴτης	i)/ths	urn:cite2:hmt:lsj.chicago_md:n51394	n-s---mn-
ἴτ’	i)/t'	ἴτης	i)/ths	urn:cite2:hmt:lsj.chicago_md:n51394	n-p---mn-
ἴτ’	i)/t'	ἴτης	i)/ths	urn:cite2:hmt:lsj.chicago_md:n51394	n-p---mv-
ἴτ’	i)/t'	ἴτης	i)/ths	urn:cite2:hmt:lsj.chicago_md:n51394	n-s---md-
ἴτ’	i)/t'	ἴτον	i)/ton	urn:cite2:hmt:lsj.chicago_md:n51398	n-p---nn-
ἴτ’	i)/t'	ἴτον	i)/ton	urn:cite2:hmt:lsj.chicago_md:n51398	n-p---nv-
ἴτ’	i)/t'	ἴτον	i)/ton	urn:cite2:hmt:lsj.chicago_md:n51398	n-p---na-
ἴχνευον	i)/xneuon	ἰχνεύω	i)xneu/w	urn:cite2:hmt:lsj.chicago_md:n51517	v3piia---
ἴχνευον	i)/xneuon	ἰχνεύω	i)xneu/w	urn:cite2:hmt:lsj.chicago_md:n51517	v1siia---
ἴχνευον	i)/xneuon	ἰχνεύω	i)xneu/w	urn:cite2:hmt:lsj.chicago_md:n51517	v3piia---
ἴχνευον	i)/xneuon	ἰχνεύω	i)xneu/w	urn:cite2:hmt:lsj.chicago_md:n51517	v1siia---
ἴχνος	i)/xnos	ἴχνος	i)/xnos	urn:cite2:hmt:lsj.chicago_md:n51530	n-s---nn-
ἴχνος	i)/xnos	ἴχνος	i)/xnos	urn:cite2:hmt:lsj.chicago_md:n51530	n-s---nv-
ἴχνος	i)/xnos	ἴχνος	i)/xnos	urn:cite2:hmt:lsj.chicago_md:n51530	n-s---na-
ἴωμεν	i)/wmen	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v1ppsa---
ἴωμεν	i)/wmen	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1ppsa---
ἵετ’	i(/et'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3siie---
ἵετ’	i(/et'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3siie---
ἵετ’	i(/et'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2piia---
ἵετ’	i(/et'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2ppma---
ἵετ’	i(/et'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2ppia---
ἵετ’	i(/et'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2piia---
ἵετ’	i(/et'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2ppma---
ἵετ’	i(/et'	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3spie---
ἵκεθ’	i(/keq'	ἵκετις	i(/ketis	urn:cite2:hmt:lsj.chicago_md:n50263	n-s---fv-
ἵκεθ’	i(/keq'	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v2piia---
ἵκεθ’	i(/keq'	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v2ppma---
ἵκεθ’	i(/keq'	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v2ppia---
ἵκεθ’	i(/keq'	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v2piia---
ἵκεθ’	i(/keq'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v3saim---
ἵκεθ’	i(/keq'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v2pama---
ἵκεθ’	i(/keq'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v2paia---
ἵκεθ’	i(/keq'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v3saim---
ἵκεθ’	i(/keq'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v2paia---
ἵκετ’	i(/ket'	ἵκετις	i(/ketis	urn:cite2:hmt:lsj.chicago_md:n50263	n-s---fv-
ἵκετ’	i(/ket'	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v2piia---
ἵκετ’	i(/ket'	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v2ppma---
ἵκετ’	i(/ket'	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v2ppia---
ἵκετ’	i(/ket'	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v2piia---
ἵκετ’	i(/ket'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v3saim---
ἵκετ’	i(/ket'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v2pama---
ἵκετ’	i(/ket'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v2paia---
ἵκετ’	i(/ket'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v3saim---
ἵκετ’	i(/ket'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v2paia---
ἵκηται	i(/khtai	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v3sase---
ἵκοιτο	i(/koito	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v3saom---
ἵκου	i(/kou	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v2saim---
ἵκου	i(/kou	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v2saim---
ἵνα	i(/na	ἵνα	i(/na	urn:cite2:hmt:lsj.chicago_md:n50492	d--------
ἵνα	i(/na	ἵνα	i(/na	urn:cite2:hmt:lsj.chicago_md:n50492	c--------
ἵξεσθ’	i(/cesq'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v2pfim---
ἵξεσθ’	i(/cesq'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v--fnm---
ἵξεται	i(/cetai	ἵζω	i(/zw	urn:cite2:hmt:lsj.chicago_md:n50158	v3sasm---
ἵξεται	i(/cetai	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v3sfim---
ἵππων	i(/ppwn	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-p---mg-
ἵππων	i(/ppwn	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-p---fg-
ἵστασθε	i(/stasqe	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v2piie---
ἵστασθε	i(/stasqe	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v2ppme---
ἵστασθε	i(/stasqe	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v2ppie---
ἵστασθε	i(/stasqe	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v2piie---
Ἰσθμίας	*)isqmi/as	Ἴσθμιος	*)/isqmios	urn:cite2:hmt:lsj.chicago_md:n50970	a-p---fa-
Ἰσθμίας	*)isqmi/as	Ἴσθμιος	*)/isqmios	urn:cite2:hmt:lsj.chicago_md:n50970	a-s---fg-
Ἰσθμίας	*)isqmi/as	ἴσθμιος	i)/sqmios	urn:cite2:hmt:lsj.chicago_md:n50970	a-p---fa-
Ἰσθμίας	*)isqmi/as	ἴσθμιος	i)/sqmios	urn:cite2:hmt:lsj.chicago_md:n50970	a-s---fg-
Ἴστρον	*)/istron	Ἴστρος	*)/istros	urn:cite2:hmt:lsj.chicago_md:n51279	n-s---fa-
Ἴστρον	*)/istron	Ἴστρος	*)/istros	urn:cite2:hmt:lsj.chicago_md:n51279	n-s---ma-
ὀκνεῖν	o)knei=n	ὀκνέω	o)kne/w	urn:cite2:hmt:lsj.chicago_md:n72763	v--pna---
ὀκνοῦμεν	o)knou=men	ὀκνέω	o)kne/w	urn:cite2:hmt:lsj.chicago_md:n72763	v1ppia---
ὀκνοῦμεν	o)knou=men	ὀκνέω	o)kne/w	urn:cite2:hmt:lsj.chicago_md:n72763	v1piia---
ὀκνήρ’	o)knh/r'	ὀκνηρός	o)knhro/s	urn:cite2:hmt:lsj.chicago_md:n72766	a-p---nn-
ὀκνήρ’	o)knh/r'	ὀκνηρός	o)knhro/s	urn:cite2:hmt:lsj.chicago_md:n72766	a-p---nv-
ὀκνήρ’	o)knh/r'	ὀκνηρός	o)knhro/s	urn:cite2:hmt:lsj.chicago_md:n72766	a-p---na-
ὀκνήρ’	o)knh/r'	ὀκνηρός	o)knhro/s	urn:cite2:hmt:lsj.chicago_md:n72766	a-d---fn-
ὀκνήρ’	o)knh/r'	ὀκνηρός	o)knhro/s	urn:cite2:hmt:lsj.chicago_md:n72766	a-d---fv-
ὀκνήρ’	o)knh/r'	ὀκνηρός	o)knhro/s	urn:cite2:hmt:lsj.chicago_md:n72766	a-d---fa-
ὀκνήρ’	o)knh/r'	ὀκνηρός	o)knhro/s	urn:cite2:hmt:lsj.chicago_md:n72766	a-s---fn-
ὀκνήρ’	o)knh/r'	ὀκνηρός	o)knhro/s	urn:cite2:hmt:lsj.chicago_md:n72766	a-s---fv-
ὀκνήρ’	o)knh/r'	ὀκνηρός	o)knhro/s	urn:cite2:hmt:lsj.chicago_md:n72766	a-s---mv-
ὀκνήρ’	o)knh/r'	ὀκνηρός	o)knhro/s	urn:cite2:hmt:lsj.chicago_md:n72766	a-p---fn-
ὀκνήρ’	o)knh/r'	ὀκνηρός	o)knhro/s	urn:cite2:hmt:lsj.chicago_md:n72766	a-p---fv-
ὀκνῶ	o)knw=	ὀκνέω	o)kne/w	urn:cite2:hmt:lsj.chicago_md:n72763	v1spsa---
ὀκνῶ	o)knw=	ὀκνέω	o)kne/w	urn:cite2:hmt:lsj.chicago_md:n72763	v1spia---
