ἔνθ’	e)/nq'	εἰμί	ei)mi/	v3spia---
ἔνιψεν	e)/niyen	ἐνίπτω	e)ni/ptw	v3saia---
ἔνιψεν	e)/niyen	νίφω	ni/fw	v3saia---
ἔνιψεν	e)/niyen	νίζω	ni/zw	v3saia---
ἔξεστιν	e)/cestin	ἔξεστι	e)/cesti	v3spia---
ἔξω	e)/cw	ἔξω	e)/cw	d--------
ἔξω	e)/cw	ἔσσομαι	e)/ssomai	v2saie---
ἔοικεν	e)/oiken	ἔοικα	e)/oika	v3sria---
ἔοικεν	e)/oiken	ἔοικα	e)/oika	v3plia---
ἔπαινον	e)/painon	ἔπαινος	e)/painos	n-s---ma-
ἔπαιρε	e)/paire	ἐπαίρω	e)pai/rw	v2spma---
ἔπαιρε	e)/paire	ἐπαίρω	e)pai/rw	v3siia---
ἔπειτα	e)/peita	ἔπειτα	e)/peita	d--------
ἔπεμψεν	e)/pemyen	πέμπω	pe/mpw	v3saia---
ἔπη	e)/ph	ἔπος	e)/pos	n-p---nn-
ἔπη	e)/ph	ἔπος	e)/pos	n-p---nv-
ἔπη	e)/ph	ἔπος	e)/pos	n-p---na-
ἔπη	e)/ph	ἔπος	e)/pos	n-d---nn-
ἔπη	e)/ph	ἔπος	e)/pos	n-d---nv-
ἔπη	e)/ph	ἔπος	e)/pos	n-d---na-
ἔπι	e)/pi	ἐπί	e)pi/	r--------
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nn-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nv-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---na-
ἔπτηξε	e)/pthce	πτήσσω	pth/ssw	v3saia---
ἔρανον	e)/ranon	ἔρανος	e)/ranos	n-s---ma-
ἔργοις	e)/rgois	ἔργον	e)/rgon	n-p---nd-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---na-
ἔργων	e)/rgwn	ἔργνυμι	e)/rgnumi	v-sppamn-
ἔργων	e)/rgwn	ἔργον	e)/rgon	n-p---ng-
ἔρημα	e)/rhma	ἐρῆμος	e)rh=mos	n-p---nn-
ἔρημα	e)/rhma	ἐρῆμος	e)rh=mos	n-p---nv-
ἔρημα	e)/rhma	ἐρῆμος	e)rh=mos	n-p---na-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---ma-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---fa-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---nn-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---nv-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---na-
ἔρημος	e)/rhmos	ἐρῆμος	e)rh=mos	n-s---mn-
ἔρημος	e)/rhmos	ἐρῆμος	e)rh=mos	n-s---fn-
ἔρημά	e)/rhma/	ἐρῆμος	e)rh=mos	n-p---nn-
ἔρημά	e)/rhma/	ἐρῆμος	e)rh=mos	n-p---nv-
ἔρημά	e)/rhma/	ἐρῆμος	e)rh=mos	n-p---na-
ἔρρειν	e)/rrein	ἔρρω	e)/rrw	v--pna---
ἔρρηξε	e)/rrhce	ῥήγνυμι	r(h/gnumi	v3saia---
ἔρρηξε	e)/rrhce	ῥήσσω	r(h/ssw	v3saia---
ἔρχεται	e)/rxetai	ἔρχομαι	e)/rxomai	v3spie---
ἔρχομαι	e)/rxomai	ἔρχομαι	e)/rxomai	v1spie---
ἔρως	e)/rws	ἔροσ1	e)/ros1	n-p---ma-
ἔρως	e)/rws	ἔρως	e)/rws	n-s---mn-
ἔρωτα	e)/rwta	ἔρως	e)/rws	n-s---ma-
ἔς	e)/s	εἰς	ei)s	r--------
ἔσπευσας	e)/speusas	σπεύδω	speu/dw	v2saia---
ἔσται	e)/stai	εἰμί	ei)mi/	v3sfim---
ἔστε	e)/ste	ἔστε	e)/ste	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppma---
ἔστην	e)/sthn	ἵστημι	i(/sthmi	v3paia---
ἔστην	e)/sthn	ἵστημι	i(/sthmi	v1saia---
ἔστησαν	e)/sthsan	ἵστημι	i(/sthmi	v3paia---
ἔστησαν	e)/sthsan	ἵστημι	i(/sthmi	v3paia---
ἔστησεν	e)/sthsen	ἵστημι	i(/sthmi	v3saia---
ἔστι	e)/sti	εἰμί	ei)mi/	v3spia---
ἔστιν	e)/stin	εἰμί	ei)mi/	v3spia---
ἔστρεφον	e)/strefon	στρέφω	stre/fw	v3piia---
ἔστρεφον	e)/strefon	στρέφω	stre/fw	v1siia---
ἔσχ’	e)/sx'	ἔχω	e)/xw	v3saia---
ἔσχ’	e)/sx'	εἰμί	ei)mi/	v3siia---
ἔσω	e)/sw	ἔσω	e)/sw	r--------
ἔτεινον	e)/teinon	τείνω	tei/nw	v3piia---
ἔτεινον	e)/teinon	τείνω	tei/nw	v1siia---
ἔτεκες	e)/tekes	τίκτω	ti/ktw	v2saia---
ἔτεκον	e)/tekon	τίκτω	ti/ktw	v3paia---
ἔτεκον	e)/tekon	τίκτω	ti/ktw	v1saia---
ἔτι	e)/ti	ἔτι	e)/ti	d--------
ἔτλην	e)/tlhn	τλάω	tla/w	v3paia---
ἔτλην	e)/tlhn	τλάω	tla/w	v1saia---
ἔτλησαν	e)/tlhsan	τλάω	tla/w	v3paia---
ἔτρεφον	e)/trefon	τρέφω	tre/fw	v3piia---
ἔτρεφον	e)/trefon	τρέφω	tre/fw	v1siia---
ἔτρεψαν	e)/treyan	τρέπω	tre/pw	v3paia---
ἔφασκεν	e)/fasken	φάσκω	fa/skw	v3siia---
ἔφερεν	e)/feren	φέρω	fe/rw	v3siia---
ἔφερον	e)/feron	φέρω	fe/rw	v3piia---
ἔφερον	e)/feron	φέρω	fe/rw	v1siia---
ἔφη	e)/fh	φημί	fhmi/	v3siia---
ἔφυ	e)/fu	φύω	fu/w	v3saia---
ἔφυς	e)/fus	φύω	fu/w	v2saia---
ἔφυσαν	e)/fusan	ἐφύω	e)fu/w	v3paia---
ἔφυσαν	e)/fusan	φύω	fu/w	v3paia---
ἔφυσαν	e)/fusan	φύω	fu/w	v3paia---
ἔφυσαν	e)/fusan	φύζω	fu/zw	v3paia---
ἔφυσεν	e)/fusen	ἐφύω	e)fu/w	v3saia---
ἔφυσεν	e)/fusen	φύω	fu/w	v3saia---
ἔφυσεν	e)/fusen	φύζω	fu/zw	v3saia---
ἔχαιρε	e)/xaire	χαίρω	xai/rw	v3siia---
ἔχε	e)/xe	ἔχω	e)/xw	v2spma---
ἔχε	e)/xe	ἔχω	e)/xw	v3siia---
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	v3spia---
ἔχει	e)/xei	χάω	xa/w	v3siia---
ἔχει	e)/xei	χέω	xe/w	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	v--pna---
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mv-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---ma-
ἔχεις	e)/xeis	ἔχω	e)/xw	v2spia---
ἔχεις	e)/xeis	χάω	xa/w	v2siia---
ἔχεις	e)/xeis	χέω	xe/w	v2siia---
ἔχετε	e)/xete	ἔχω	e)/xw	v2ppma---
ἔχετε	e)/xete	ἔχω	e)/xw	v2ppia---
ἔχετε	e)/xete	ἔχω	e)/xw	v2piia---
ἔχοιμεν	e)/xoimen	ἔχω	e)/xw	v1ppoa---
ἔχοιμ’	e)/xoim'	ἔχω	e)/xw	v1spoa---
ἔχομεν	e)/xomen	ἔχω	e)/xw	v1ppia---
ἔχομεν	e)/xomen	ἔχω	e)/xw	v1piia---
ἔχον	e)/xon	ἔχω	e)/xw	v-sppamv-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppann-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppanv-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppana-
ἔχον	e)/xon	ἔχω	e)/xw	v3piia---
ἔχον	e)/xon	ἔχω	e)/xw	v1siia---
ἔχοντας	e)/xontas	ἔχω	e)/xw	v-pppama-
ἔχοντες	e)/xontes	ἔχω	e)/xw	v-pppamn-
ἔχοντες	e)/xontes	ἔχω	e)/xw	v-pppamv-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafv-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafn-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-sppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-sppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppamd-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppand-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppafv-
ἔχω	e)/xw	ἔχω	e)/xw	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	v1spia---
ἔχω	e)/xw	χόω	xo/w	v3siia---
ἔχων	e)/xwn	ἔχω	e)/xw	v-sppamn-
ἔχων	e)/xwn	χάω	xa/w	v3piia---
ἔχων	e)/xwn	χάω	xa/w	v1siia---
ἔχων	e)/xwn	χόω	xo/w	v3piia---
ἔχων	e)/xwn	χόω	xo/w	v1siia---
ἔχῃ	e)/xh|	ἔχις	e)/xis	n-s---md-
ἔχῃ	e)/xh|	ἔχω	e)/xw	v2spse---
ἔχῃ	e)/xh|	ἔχω	e)/xw	v2spie---
ἔχῃ	e)/xh|	ἔχω	e)/xw	v3spsa---
ἕκαστον	e(/kaston	ἕκαστος	e(/kastos	a-s---ma-
ἕκαστον	e(/kaston	ἕκαστος	e(/kastos	a-s---nn-
ἕκαστον	e(/kaston	ἕκαστος	e(/kastos	a-s---nv-
ἕκαστον	e(/kaston	ἕκαστος	e(/kastos	a-s---na-
ἕκαστος	e(/kastos	ἕκαστος	e(/kastos	a-s---mn-
ἕλοι	e(/loi	αἱρέω	ai(re/w	v3saoa---
ἕν	e(/n	εἷς	ei(=s	n-s---nn-
ἕν	e(/n	εἷς	ei(=s	n-s---nv-
ἕν	e(/n	εἷς	ei(=s	n-s---na-
ἕν	e(/n	ἵημι	i(/hmi	v3paia---
ἕν	e(/n	ἵημι	i(/hmi	v-sapann-
ἕν	e(/n	ἵημι	i(/hmi	v-sapanv-
ἕν	e(/n	ἵημι	i(/hmi	v-sapana-
ἕνα	e(/na	ἕνος	e(/nos	a-p---nn-
ἕνα	e(/na	ἕνος	e(/nos	a-p---nv-
ἕνα	e(/na	ἕνος	e(/nos	a-p---na-
ἕνα	e(/na	ἕνος	e(/nos	a-d---fn-
ἕνα	e(/na	ἕνος	e(/nos	a-d---fv-
ἕνα	e(/na	ἕνος	e(/nos	a-d---fa-
ἕνα	e(/na	ἕνος	e(/nos	a-s---fn-
ἕνα	e(/na	ἕνος	e(/nos	a-s---fv-
ἕνα	e(/na	εἷς	ei(=s	n-s---ma-
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fn-
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fv-
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fa-
ἕξει	e(/cei	ἕξις	e(/cis	n-s---fd-
ἕξει	e(/cei	ἕξις	e(/cis	n-s---fd-
ἕξει	e(/cei	ἔχω	e)/xw	v2sfim---
ἕξει	e(/cei	ἔχω	e)/xw	v3sfia---
ἕξομεν	e(/comen	ἔχω	e)/xw	v1pfia---
ἕστακα	e(/staka	ἵστημι	i(/sthmi	v1sria---
ἕστηκε	e(/sthke	ἵστημι	i(/sthmi	v2srma---
ἕστηκε	e(/sthke	ἵστημι	i(/sthmi	v3sria---
Ἐλευσῖνος	*)eleusi=nos	Ἐλευσίς	*)eleusi/s	n-s---fg-
Ἐρεχθειδῶν	*)erexqeidw=n	Ἐρεχθείδης	*)erexqei/dhs	n-p---mg-
Ἐρεχθειδῶν	*)erexqeidw=n	Ἐρεχθεῖδαι	*)erexqei=dai	n-p---mg-
Ἐρεχθείδαις	*)erexqei/dais	Ἐρεχθείδης	*)erexqei/dhs	n-p---md-
Ἐρεχθείδαις	*)erexqei/dais	Ἐρεχθεῖδαι	*)erexqei=dai	n-p---md-
Ἐρεχθείδαισιν	*)erexqei/daisin	Ἐρεχθείδης	*)erexqei/dhs	n-p---md-
Ἐρεχθείδαισιν	*)erexqei/daisin	Ἐρεχθεῖδαι	*)erexqei=dai	n-p---md-
Ἐρινύς	*)erinu/s	Ἐρινύς	*)erinu/s	n-s---fn-
Ἐρινύς	*)erinu/s	Ἐρινύς	*)erinu/s	n-s---fn-
Ἐτεοκλέους	*)eteokle/ous	Ἐτεοκλῆς	*)eteoklh=s	n-s---mg-
Ἐτέοκλον	*)ete/oklon	Ἐτέοκλος	*)ete/oklos	n-s---ma-
Ἑλλάδα	*(ella/da	Ἑλλάς	*(ella/s	n-s---fa-
Ἑλλάδι	*(ella/di	Ἑλλάς	*(ella/s	n-s---fd-
Ἑλλάδος	*(ella/dos	Ἑλλάς	*(ella/s	n-s---fg-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-s---fa-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-s---fd-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-d---fn-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-d---fv-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-d---fa-
Ἑλλάς	*(ella/s	Ἑλλάς	*(ella/s	n-s---fn-
Ἑλλάς	*(ella/s	ἑλλά	e(lla/	n-p---fa-
Ἑρμοῦ	*(ermou=	Ἑρμῆς	*(ermh=s	n-s---mg-
Ἔκγονοι	*)/ekgonoi	ἔκγονος	e)/kgonos	n-p---mn-
Ἔκγονοι	*)/ekgonoi	ἔκγονος	e)/kgonos	n-p---mv-
Ἔκγονοι	*)/ekgonoi	ἔκγονος	e)/kgonos	n-p---fn-
Ἔκγονοι	*)/ekgonoi	ἔκγονος	e)/kgonos	n-p---fv-
Ἕλληνας	*(/ellhnas	Ἕλλην	*(/ellhn	n-p---ma-
Ἕλληνας	*(/ellhnas	Ἕλλην	*(/ellhn	n-p---fa-
ἠγωνισμένων	h)gwnisme/nwn	ἀγωνίζομαι	a)gwni/zomai	v-prpefg-
ἠγωνισμένων	h)gwnisme/nwn	ἀγωνίζομαι	a)gwni/zomai	v-prpemg-
ἠγωνισμένων	h)gwnisme/nwn	ἀγωνίζομαι	a)gwni/zomai	v-prpeng-
ἠγωνίζεθ’	h)gwni/zeq'	ἀγωνίζομαι	a)gwni/zomai	v3siie---
ἠγωνίσαντο	h)gwni/santo	ἀγωνίζομαι	a)gwni/zomai	v3paie---
ἠγωνίσω	h)gwni/sw	ἀγωνίζομαι	a)gwni/zomai	v2saie---
ἠγάπα	h)ga/pa	ἀγαπάω	a)gapa/w	v3siia---
ἠδικηκότα	h)dikhko/ta	ἀδικέω	a)dike/w	v-prpann-
ἠδικηκότα	h)dikhko/ta	ἀδικέω	a)dike/w	v-prpanv-
ἠδικηκότα	h)dikhko/ta	ἀδικέω	a)dike/w	v-prpana-
ἠδικηκότα	h)dikhko/ta	ἀδικέω	a)dike/w	v-srpama-
ἠδίκουν	h)di/koun	ἀδικέω	a)dike/w	v3piia---
ἠδίκουν	h)di/koun	ἀδικέω	a)dike/w	v1siia---
ἠλλοιωμένους	h)lloiwme/nous	ἀλλοιόω	a)lloio/w	v-prpema-
ἠλοκίσμεθ’	h)loki/smeq'	ἀλοκίζω	a)loki/zw	v1plie---
ἠλοκίσμεθ’	h)loki/smeq'	ἀλοκίζω	a)loki/zw	v1prie---
ἠμύνασθε	h)mu/nasqe	ἀμύνω	a)mu/nw	v2paim---
ἠνέγκω	h)ne/gkw	φέρω	fe/rw	v2saim---
ἠξιωμένοι	h)ciwme/noi	ἀξιόω	a)cio/w	v-prpemn-
ἠξιωμένοι	h)ciwme/noi	ἀξιόω	a)cio/w	v-prpemv-
ἠξιωμένοι	h)ciwme/noi	ἐξιόω	e)cio/w	v-prpemn-
ἠξιωμένοι	h)ciwme/noi	ἐξιόω	e)cio/w	v-prpemv-
ἠρινοῦ	h)rinou=	ἠρινός	h)rino/s	a-s---mg-
ἠρινοῦ	h)rinou=	ἠρινός	h)rino/s	a-s---ng-
ἠσκηκότα	h)skhko/ta	ἀσκέω	a)ske/w	v-prpann-
ἠσκηκότα	h)skhko/ta	ἀσκέω	a)ske/w	v-prpanv-
ἠσκηκότα	h)skhko/ta	ἀσκέω	a)ske/w	v-prpana-
ἠσκηκότα	h)skhko/ta	ἀσκέω	a)ske/w	v-srpama-
ἠχοῦς	h)xou=s	ἠχώ	h)xw/	n-s---fg-
ἠχοῦς	h)xou=s	ἠχώ	h)xw/	n-p---fn-
ἠχοῦς	h)xou=s	ἠχώ	h)xw/	n-p---fv-
ἡ	h(	ὁ	o(	l-s---fn-
ἡ	h(	ὁ	o(	l-s---fv-
ἡβήσαντες	h(bh/santes	ἡβάω	h(ba/w	v-papamn-
ἡβήσαντες	h(bh/santes	ἡβάω	h(ba/w	v-papamv-
ἡγεμών	h(gemw/n	ἡγεμών	h(gemw/n	n-s---mn-
ἡγεμών	h(gemw/n	ἡγεμών	h(gemw/n	n-s---mv-
ἡγεμών	h(gemw/n	ἡγεμών	h(gemw/n	n-s---fn-
ἡγεμών	h(gemw/n	ἡγεμών	h(gemw/n	n-s---fv-
ἡγεῖται	h(gei=tai	ἡγέομαι	h(ge/omai	v3spim---
ἡγνίσθη	h(gni/sqh	ἁγνίζω	a(gni/zw	v3saip---
ἡγούμενος	h(gou/menos	ἡγέομαι	h(ge/omai	v-sppmmn-
ἡγῆται	h(gh=tai	ἡγέομαι	h(ge/omai	v3spsm---
ἡγῆται	h(gh=tai	ἡγέομαι	h(ge/omai	v3spim---
ἡδονάς	h(dona/s	ἡδονά	h(dona/	n-p---fa-
ἡδονάς	h(dona/s	ἡδονή	h(donh/	n-p---fa-
ἡδύς	h(du/s	ἡδύς	h(du/s	a-s---mn-
ἡδύς	h(du/s	ἡδύς	h(du/s	n-s---mn-
ἡλίου	h(li/ou	ἥλιος	h(/lios	n-s---mg-
ἡλίου	h(li/ou	ἡλιόω	h(lio/w	v3siia---
ἡλίου	h(li/ou	ἡλιόω	h(lio/w	v2spma---
ἡλίου	h(li/ou	ἡλιόω	h(lio/w	v3siia---
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---mn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---mv-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---fn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---fv-
ἡμέραν	h(me/ran	ἥμερος	h(/meros	a-s---fa-
ἡμέραν	h(me/ran	ἡμέρα	h(me/ra	n-s---fa-
ἡμέτερον	h(me/teron	ἡμέτερος	h(me/teros	a-s---ma-
ἡμέτερον	h(me/teron	ἡμέτερος	h(me/teros	a-s---nn-
ἡμέτερον	h(me/teron	ἡμέτερος	h(me/teros	a-s---nv-
ἡμέτερον	h(me/teron	ἡμέτερος	h(me/teros	a-s---na-
ἡμᾶς	h(ma=s	ἐγώ	e)gw/	p-p---ma-
ἡμᾶς	h(ma=s	ἐγώ	e)gw/	p-p---fa-
ἡμᾶς	h(ma=s	ἡμός	h(mo/s	a-s---fg-
ἡμῖν	h(mi=n	ἐγώ	e)gw/	p-p---md-
ἡμῖν	h(mi=n	ἐγώ	e)gw/	p-p---fd-
ἡμῶν	h(mw=n	ἐγώ	e)gw/	p-p---mg-
ἡμῶν	h(mw=n	ἐγώ	e)gw/	p-p---fg-
ἡμῶν	h(mw=n	ἡμός	h(mo/s	a-p---fg-
ἡμῶν	h(mw=n	ἡμός	h(mo/s	a-p---mg-
ἡμῶν	h(mw=n	ἡμός	h(mo/s	a-p---ng-
ἡνίκα	h(ni/ka	ἡνίκα	h(ni/ka	d--------
ἡσσώμενον	h(ssw/menon	ἡσσάομαι	h(ssa/omai	v-sppema-
ἡσσώμενον	h(ssw/menon	ἡσσάομαι	h(ssa/omai	v-sppenn-
ἡσσώμενον	h(ssw/menon	ἡσσάομαι	h(ssa/omai	v-sppenv-
ἡσσώμενον	h(ssw/menon	ἡσσάομαι	h(ssa/omai	v-sppena-
ἡσσῶντό	h(ssw=nto/	ἑσσόομαι	e(sso/omai	v3piie---
ἡσσῶντό	h(ssw=nto/	ἡσσάομαι	h(ssa/omai	v3piie---
ἡσσῶντό	h(ssw=nto/	ἡσσάομαι	h(ssa/omai	v3piie---
ἡσσῶντό	h(ssw=nto/	ἡσσάομαι	h(ssa/omai	v3piie---
ἡσύχων	h(su/xwn	ἥσυχος	h(/suxos	n-p---mg-
ἡσύχων	h(su/xwn	ἥσυχος	h(/suxos	n-p---fg-
ἡσύχων	h(su/xwn	ἥσυχος	h(/suxos	n-p---ng-
ἡσύχων	h(su/xwn	ἡσυχάω	h(suxa/w	v3piia---
ἡσύχων	h(su/xwn	ἡσυχάω	h(suxa/w	v1siia---
ἡσύχων	h(su/xwn	ἡσυχάω	h(suxa/w	v3piia---
ἡσύχων	h(su/xwn	ἡσυχάω	h(suxa/w	v1siia---
ἡσύχως	h(su/xws	ἥσυχος	h(/suxos	x--------
ἡσύχως	h(su/xws	ἥσυχος	h(/suxos	n-p---ma-
ἡσύχως	h(su/xws	ἥσυχος	h(/suxos	n-p---fa-
ἤ	h)/	ἤ1	h)/1	c--------
ἤ	h)/	ἤ2	h)/2	x--------
ἤγαγ’	h)/gag'	ἄγω	a)/gw	v3saia---
ἤδη	h)/dh	ἤδη	h)/dh	d--------
ἤδη	h)/dh	ἦδος	h)=dos	n-p---nn-
ἤδη	h)/dh	ἦδος	h)=dos	n-p---nv-
ἤδη	h)/dh	ἦδος	h)=dos	n-p---na-
ἤδη	h)/dh	ἦδος	h)=dos	n-d---nn-
ἤδη	h)/dh	ἦδος	h)=dos	n-d---nv-
ἤδη	h)/dh	ἦδος	h)=dos	n-d---na-
ἤθελον	h)/qelon	ἐθέλω	e)qe/lw	v3piia---
ἤθελον	h)/qelon	ἐθέλω	e)qe/lw	v1siia---
ἤκουσα	h)/kousa	ἀκούω	a)kou/w	v1saia---
ἤλπιζον	h)/lpizon	ἐλπίζω	e)lpi/zw	v3piia---
ἤλπιζον	h)/lpizon	ἐλπίζω	e)lpi/zw	v1siia---
ἤμυνε	h)/mune	ἀμύνω	a)mu/nw	v3saia---
ἤμυνε	h)/mune	ἀμύνω	a)mu/nw	v3siia---
ἤν	h)/n	ἐάν	e)a/n	c--------
ἤν	h)/n	ἤν	h)/n	x--------
ἤνυσαν	h)/nusan	ἀνύω	a)nu/w	v3paia---
ἤρκεσαν	h)/rkesan	ἀρκέω	a)rke/w	v3paia---
ἤρκεσαν	h)/rkesan	αἴρω	ai)/rw	v3plia---
ἤρξω	h)/rcw	ἄρχω	a)/rxw	v2saim---
ἤρξω	h)/rcw	ἔρδω	e)/rdw	v2saim---
ἤχθαιρ’	h)/xqair'	ἐχθαίρω	e)xqai/rw	v3siia---
ἥ	h(/	ὁ	o(	l-s---fn-
ἥ	h(/	ὁ	o(	l-s---fv-
ἥ	h(/	ὅς	o(/s	p-s---fn-
ἥδε	h(/de	ὅδε	o(/de	n-s---fn-
ἥδεται	h(/detai	ἥδομαι	h(/domai	v3spie---
ἥδιον	h(/dion	ἡδύς	h(du/s	a-s---mv-
ἥδιον	h(/dion	ἡδύς	h(du/s	a-s---fv-
ἥδιον	h(/dion	ἡδύς	h(du/s	a-s---nn-
ἥδιον	h(/dion	ἡδύς	h(du/s	a-s---nv-
ἥδιον	h(/dion	ἡδύς	h(du/s	a-s---na-
ἥδιστα	h(/dista	ἡδύς	h(du/s	a-p---nn-
ἥδιστα	h(/dista	ἡδύς	h(du/s	a-p---nv-
ἥδιστα	h(/dista	ἡδύς	h(du/s	a-p---na-
ἥδιστος	h(/distos	ἡδύς	h(du/s	a-s---mn-
ἥκει	h(/kei	ἥκω	h(/kw	v2spie---
ἥκει	h(/kei	ἥκω	h(/kw	v3spia---
ἥκεις	h(/keis	ἥκω	h(/kw	v2spia---
ἥκιστα	h(/kista	ἥκιστος	h(/kistos	a-p---nn-
ἥκιστα	h(/kista	ἥκιστος	h(/kistos	a-p---nv-
ἥκιστα	h(/kista	ἥκιστος	h(/kistos	a-p---na-
ἥκιστ’	h(/kist'	ἥκιστος	h(/kistos	a-p---nn-
ἥκιστ’	h(/kist'	ἥκιστος	h(/kistos	a-p---nv-
ἥκιστ’	h(/kist'	ἥκιστος	h(/kistos	a-p---na-
ἥκιστ’	h(/kist'	ἥκιστος	h(/kistos	a-s---mv-
ἥκιστ’	h(/kist'	ἥκιστος	h(/kistos	a-p---fn-
ἥκιστ’	h(/kist'	ἥκιστος	h(/kistos	a-p---fv-
ἥκομεν	h(/komen	ἥκω	h(/kw	v1piia---
ἥκομεν	h(/komen	ἥκω	h(/kw	v1ppia---
ἥκομεν	h(/komen	ἥκω	h(/kw	v1piia---
ἥκω	h(/kw	ἥκω	h(/kw	v1spsa---
ἥκω	h(/kw	ἥκω	h(/kw	v1spia---
ἥκω	h(/kw	ἵημι	i(/hmi	v2saim---
ἥκω	h(/kw	ἵημι	i(/hmi	v2saim---
ἥλιος	h(/lios	ἥλιος	h(/lios	n-s---mn-
ἥλκωσας	h(/lkwsas	ἑλκόω	e(lko/w	v2saia---
ἥμαρτεν	h(/marten	ἁμαρτάνω	a(marta/nw	v3saia---
ἥμενος	h(/menos	ἧμαι	h(=mai	v-srpmmn-
ἥν	h(/n	ὅς	o(/s	p-s---fa-
ἥξετ’	h(/cet'	ἥκω	h(/kw	v2pasa---
ἥξετ’	h(/cet'	ἥκω	h(/kw	v2pfia---
ἥξετ’	h(/cet'	ἥκω	h(/kw	v3sasm---
ἥξετ’	h(/cet'	ἥκω	h(/kw	v3sfim---
ἥξω	h(/cw	ἥκω	h(/kw	v2saim---
ἥξω	h(/cw	ἥκω	h(/kw	v1sasa---
ἥξω	h(/cw	ἥκω	h(/kw	v1sfia---
ἥξω	h(/cw	ἥκω	h(/kw	v2saim---
ἥπατι	h(/pati	ἧπαρ	h(=par	n-s---nd-
ἥπατος	h(/patos	ἥπατος	h(/patos	n-s---mn-
ἥπατος	h(/patos	ἧπαρ	h(=par	n-s---ng-
ἥρπασεν	h(/rpasen	ἁρπάζω	a(rpa/zw	v3saia---
ἥσσονα	h(/ssona	ἥσσων	h(/sswn	a-p---nn-
ἥσσονα	h(/ssona	ἥσσων	h(/sswn	a-p---nv-
ἥσσονα	h(/ssona	ἥσσων	h(/sswn	a-p---na-
