urn:cts:greekLit:tlg0006.tlg008.fu.sp:1011.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448136
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1011.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448137
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1011.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103351
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1011.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103352
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1011.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103353
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1011.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103354
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1011.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349492261
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1011.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349492262
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1011.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349492263
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1011.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349492264
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1011.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349492265
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1011.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349492266
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1012.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409917
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1012.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409918
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1012.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409919
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1012.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409920
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1012.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409921
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1012.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409922
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1012.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1012.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1012.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1012.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424107390
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0349499617
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186118
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186119
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186120
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186121
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186122
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1013.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1014.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349493987
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1014.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427982
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1014.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1014.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1014.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1014.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536963
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1015.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349491675
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1015.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349491676
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1015.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407159
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1015.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407160
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1015.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407161
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1015.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408998
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1015.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408999
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1015.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910235
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1015.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910236
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1015.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910237
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1015.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910238
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1015.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910239
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1016.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536964
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1016.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407734
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1016.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430074
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1016.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431119
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1016.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431120
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1016.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349494472
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1016.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0349494473
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1017.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421990
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1017.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421991
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1017.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431658
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1017.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456960
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1018.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434451
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1018.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434452
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1018.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434453
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1018.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1018.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1018.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481735
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1018.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481736
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1018.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036827
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430003
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430004
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430005
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430006
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430007
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430008
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430009
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455902
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455903
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432514
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432515
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910027
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910028
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910029
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910030
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910031
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405847
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430024
urn:cts:greekLit:tlg0006.tlg008.fu.sp:102.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212103
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120221
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120222
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120223
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120224
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120225
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120226
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120227
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120228
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120229
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120230
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120231
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120232
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120233
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120234
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120235
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120236
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422643
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422644
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422645
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422646
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430362
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430486
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1020.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430671
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1021.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416247
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1021.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253487597
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1021.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405303
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1021.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405304
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1021.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541471
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1021.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541472
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1021.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541473
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1021.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541474
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1021.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541475
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1022.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349490145
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1022.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349490146
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1022.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310734
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1022.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310735
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1022.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310736
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1022.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412943
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1023.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1023.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1023.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1023.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1023.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1023.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1023.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534549
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1023.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539365
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1024.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704504700
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1024.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704504701
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1024.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227808
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1024.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227809
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1024.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227810
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1024.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1024.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1024.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1024.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1024.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448059
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1024.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448060
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1024.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448061
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1024.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448062
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1025.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847086
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1025.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847087
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1025.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847088
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1025.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847089
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1025.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847090
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1025.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847091
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1025.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406794
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1025.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406795
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1025.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406796
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1025.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483500
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1025.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483501
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1025.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1025.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1025.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1026.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310918
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1026.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310919
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1026.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310920
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1026.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310921
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1026.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310922
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1026.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310923
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1026.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310924
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1026.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310925
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1026.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310926
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1026.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310927
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1026.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310928
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1026.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446115
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1026.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487090
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1026.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487091
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410027
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410028
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410029
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410030
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410031
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410032
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410033
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410034
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T12534811147
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T12534811148
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T12534811149
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837608
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837609
urn:cts:greekLit:tlg0006.tlg008.fu.sp:1027.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837610
