ταρίχει	tari/xei	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102474	n-d---na-
ταρίχει	tari/xei	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102475	n-d---na-
ταρίχει	tari/xei	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102474	n-s---nd-
ταρίχει	tari/xei	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102475	n-s---nd-
ταρίχει	tari/xei	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102474	n-s---nd-
ταρίχει	tari/xei	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102475	n-s---nd-
ταρίχους	tari/xous	τάριχοσ1	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102474	n-p---ma-
ταρίχους	tari/xous	τάριχοσ1	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102475	n-p---ma-
ταρίχους	tari/xous	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102474	n-s---ng-
ταρίχους	tari/xous	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102475	n-s---ng-
τασδί	tasdi/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fa-
ταυτασί	tautasi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fa-
ταυτηνί	tauthni/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fa-
ταυτησί	tauthsi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fg-
ταυτί	tauti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταυτί	tauti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταυτί	tauti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταχυβούλοις	taxubou/lois	ταχύβουλος	taxu/boulos	urn:cite2:hmt:lsj.chicago_md:n102682	n-p---md-
ταχυβούλοις	taxubou/lois	ταχύβουλος	taxu/boulos	urn:cite2:hmt:lsj.chicago_md:n102682	n-p---fd-
ταχυβούλοις	taxubou/lois	ταχύβουλος	taxu/boulos	urn:cite2:hmt:lsj.chicago_md:n102682	n-p---nd-
ταχέως	taxe/ws	ταχέως	taxe/ws	urn:cite2:hmt:lsj.chicago_md:n102669	d--------
ταχέως	taxe/ws	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	x--------
ταχύ	taxu/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---mv-
ταχύ	taxu/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---nn-
ταχύ	taxu/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---nv-
ταχύ	taxu/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---na-
ταχύς	taxu/s	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---mn-
ταύτας	tau/tas	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fa-
ταύτας	tau/tas	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fg-
ταύτην	tau/thn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fa-
ταῖς	tai=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fd-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
τε	te	τε	te	urn:cite2:hmt:lsj.chicago_md:n102752	g--------
τειχομάχας	teixoma/xas	τειχομάχης	teixoma/xhs	urn:cite2:hmt:lsj.chicago_md:n102822	n-p---ma-
τειχομάχας	teixoma/xas	τειχομάχης	teixoma/xhs	urn:cite2:hmt:lsj.chicago_md:n102822	n-s---mn-
τεκταινέσθω	tektaine/sqw	τεκταίνομαι	tektai/nomai	urn:cite2:hmt:lsj.chicago_md:n102898	v3spme---
τεμάχη	tema/xh	τέμαχος	te/maxos	urn:cite2:hmt:lsj.chicago_md:n103038	n-p---nn-
τεμάχη	tema/xh	τέμαχος	te/maxos	urn:cite2:hmt:lsj.chicago_md:n103038	n-p---nv-
τεμάχη	tema/xh	τέμαχος	te/maxos	urn:cite2:hmt:lsj.chicago_md:n103038	n-p---na-
τεμάχη	tema/xh	τέμαχος	te/maxos	urn:cite2:hmt:lsj.chicago_md:n103038	n-d---nn-
τεμάχη	tema/xh	τέμαχος	te/maxos	urn:cite2:hmt:lsj.chicago_md:n103038	n-d---nv-
τεμάχη	tema/xh	τέμαχος	te/maxos	urn:cite2:hmt:lsj.chicago_md:n103038	n-d---na-
τερπνότατον	terpno/taton	τερπνός	terpno/s	urn:cite2:hmt:lsj.chicago_md:n103185	a-s---mas
τερπνότατον	terpno/taton	τερπνός	terpno/s	urn:cite2:hmt:lsj.chicago_md:n103185	a-s---nns
τερπνότατον	terpno/taton	τερπνός	terpno/s	urn:cite2:hmt:lsj.chicago_md:n103185	a-s---nvs
τερπνότατον	terpno/taton	τερπνός	terpno/s	urn:cite2:hmt:lsj.chicago_md:n103185	a-s---nas
τετμημένων	tetmhme/nwn	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v-prpefg-
τετμημένων	tetmhme/nwn	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v-prpefg-
τετμημένων	tetmhme/nwn	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v-prpemg-
τετμημένων	tetmhme/nwn	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v-prpemg-
τετμημένων	tetmhme/nwn	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v-prpeng-
τετμημένων	tetmhme/nwn	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v-prpeng-
τετραπτερυλλίδων	tetrapterulli/dwn	τετραπτερυλλίς	tetrapterulli/s	urn:cite2:hmt:lsj.chicago_md:n103507	n-p---fg-
τετραπτίλῳ	tetrapti/lw|	τετράπτιλος	tetra/ptilos	urn:cite2:hmt:lsj.chicago_md:n103508	n-s---md-
τετραπτίλῳ	tetrapti/lw|	τετράπτιλος	tetra/ptilos	urn:cite2:hmt:lsj.chicago_md:n103508	n-s---fd-
τετραπτίλῳ	tetrapti/lw|	τετράπτιλος	tetra/ptilos	urn:cite2:hmt:lsj.chicago_md:n103508	n-s---nd-
τετρωμένον	tetrwme/non	τιτρώσκω	titrw/skw	urn:cite2:hmt:lsj.chicago_md:n104095	v-srpema-
τετρωμένον	tetrwme/non	τιτρώσκω	titrw/skw	urn:cite2:hmt:lsj.chicago_md:n104095	v-srpenn-
τετρωμένον	tetrwme/non	τιτρώσκω	titrw/skw	urn:cite2:hmt:lsj.chicago_md:n104095	v-srpenv-
τετρωμένον	tetrwme/non	τιτρώσκω	titrw/skw	urn:cite2:hmt:lsj.chicago_md:n104095	v-srpena-
τετάρτῳ	teta/rtw|	τέταρτος	te/tartos	urn:cite2:hmt:lsj.chicago_md:n103298	a-s---md-
τετάρτῳ	teta/rtw|	τέταρτος	te/tartos	urn:cite2:hmt:lsj.chicago_md:n103298	a-s---nd-
τευθίδος	teuqi/dos	τευθίς	teuqi/s	urn:cite2:hmt:lsj.chicago_md:n103648	n-s---fg-
τεχνάζεις	texna/zeis	τεχνάζω	texna/zw	urn:cite2:hmt:lsj.chicago_md:n103694	v2spia---
τηνῶθεν	thnw=qen	ἐκεῖθεν	e)kei=qen	urn:cite2:hmt:lsj.chicago_md:n31947	d--------
τηνῶθεν	thnw=qen	τηνῶθεν	thnw=qen	urn:cite2:hmt:lsj.chicago_md:n103867	d--------
τηρεῖν	threi=n	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v--pna---
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nn-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nv-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---na-
τιμωρήσομαι	timwrh/somai	τιμωρέω	timwre/w	urn:cite2:hmt:lsj.chicago_md:n104015	v1sasm---
τιμωρήσομαι	timwrh/somai	τιμωρέω	timwre/w	urn:cite2:hmt:lsj.chicago_md:n104015	v1sfim---
τιμά	tima/	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-d---fn-
τιμά	tima/	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-d---fv-
τιμά	tima/	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-d---fa-
τιμά	tima/	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-s---fn-
τιμά	tima/	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-s---fv-
τιμήν	timh/n	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-s---fa-
τιμῆς	timh=s	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v2spia---
τιμῆς	timh=s	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v2spia---
τιμῆς	timh=s	τιμέω	time/w	urn:cite2:hmt:lsj.chicago_md:n103974	v2spia---
τιμῆς	timh=s	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-s---fg-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mn-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mv-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fn-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fv-
τινί	tini/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τις	tis	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
τις	tis	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
τιτθίων	titqi/wn	τιτθίον	titqi/on	urn:cite2:hmt:lsj.chicago_md:n104084	n-p---ng-
τλήμονα	tlh/mona	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-p---nn-
τλήμονα	tlh/mona	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-p---nv-
τλήμονα	tlh/mona	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-p---na-
τλήμονα	tlh/mona	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---ma-
τλήμονα	tlh/mona	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---fa-
τοδί	todi/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mg-
τοδί	todi/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---ng-
τοι	toi	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοι	toi	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104155	g--------
τοι	toi	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104156	g--------
τοιαῦτα	toiau=ta	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nn-
τοιαῦτα	toiau=ta	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---nv-
τοιαῦτα	toiau=ta	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---na-
τοιγάρτοι	toiga/rtoi	τοιγάρ	toiga/r	urn:cite2:hmt:lsj.chicago_md:n104159	g--------
τοιούτῳ	toiou/tw|	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-s---md-
τοιούτῳ	toiou/tw|	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-s---nd-
τοισδί	toisdi/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---md-
τοισδί	toisdi/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---nd-
τοιόνδε	toio/nde	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---ma-
τοιόνδε	toio/nde	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---na-
τοιόνδε	toio/nde	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---nn-
τολμήσει	tolmh/sei	τόλμησις	to/lmhsis	urn:cite2:hmt:lsj.chicago_md:n104230	n-d---fn-
τολμήσει	tolmh/sei	τόλμησις	to/lmhsis	urn:cite2:hmt:lsj.chicago_md:n104230	n-d---fv-
τολμήσει	tolmh/sei	τόλμησις	to/lmhsis	urn:cite2:hmt:lsj.chicago_md:n104230	n-d---fa-
τολμήσει	tolmh/sei	τόλμησις	to/lmhsis	urn:cite2:hmt:lsj.chicago_md:n104230	n-s---fd-
τολμήσει	tolmh/sei	τόλμησις	to/lmhsis	urn:cite2:hmt:lsj.chicago_md:n104230	n-s---fd-
τολμήσει	tolmh/sei	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v3sasa---
τολμήσει	tolmh/sei	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v2sfim---
τολμήσει	tolmh/sei	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v3sfia---
τολμήσεις	tolmh/seis	τόλμησις	to/lmhsis	urn:cite2:hmt:lsj.chicago_md:n104230	n-p---fn-
τολμήσεις	tolmh/seis	τόλμησις	to/lmhsis	urn:cite2:hmt:lsj.chicago_md:n104230	n-p---fv-
τολμήσεις	tolmh/seis	τόλμησις	to/lmhsis	urn:cite2:hmt:lsj.chicago_md:n104230	n-p---fn-
τολμήσεις	tolmh/seis	τόλμησις	to/lmhsis	urn:cite2:hmt:lsj.chicago_md:n104230	n-p---fa-
τολμήσεις	tolmh/seis	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v2sasa---
τολμήσεις	tolmh/seis	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v2sfia---
τολμᾷς	tolma=|s	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v2spsa---
τολμᾷς	tolma=|s	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v2spia---
τονθορύζοντες	tonqoru/zontes	τονθορύζω	tonqoru/zw	urn:cite2:hmt:lsj.chicago_md:n104266	v-pppamn-
τονθορύζοντες	tonqoru/zontes	τονθορύζω	tonqoru/zw	urn:cite2:hmt:lsj.chicago_md:n104266	v-pppamv-
τοξόται	toco/tai	τοξότης	toco/ths	urn:cite2:hmt:lsj.chicago_md:n104318	n-p---mn-
τοξόται	toco/tai	τοξότης	toco/ths	urn:cite2:hmt:lsj.chicago_md:n104318	n-p---mv-
τοξόται	toco/tai	τοξότης	toco/ths	urn:cite2:hmt:lsj.chicago_md:n104318	n-s---md-
τοξότας	toco/tas	τοξότης	toco/ths	urn:cite2:hmt:lsj.chicago_md:n104318	n-p---ma-
τοξότας	toco/tas	τοξότης	toco/ths	urn:cite2:hmt:lsj.chicago_md:n104318	n-s---mn-
τοξότου	toco/tou	τοξότης	toco/ths	urn:cite2:hmt:lsj.chicago_md:n104318	n-s---mg-
τοσαύτην	tosau/thn	τοσοῦτος	tosou=tos	urn:cite2:hmt:lsj.chicago_md:n104421	n-s---fa-
τοσαῦτα	tosau=ta	τοσοῦτος	tosou=tos	urn:cite2:hmt:lsj.chicago_md:n104421	n-p---nn-
τοσαῦτα	tosau=ta	τοσοῦτος	tosou=tos	urn:cite2:hmt:lsj.chicago_md:n104421	n-p---nv-
τοσαῦτα	tosau=ta	τοσοῦτος	tosou=tos	urn:cite2:hmt:lsj.chicago_md:n104421	n-p---na-
τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---ma-
τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---na-
τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---nn-
του	tou	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τουτονί	toutoni/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---ma-
τουτουί	toutoui/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mg-
τουτί	touti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nn-
τουτί	touti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nv-
τουτί	touti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---na-
τουτῳί	toutw|i/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---md-
τοὐλατῆρος	tou)lath=ros	ἐλατήρ	e)lath/r	urn:cite2:hmt:lsj.chicago_md:n33438	n-s---mg-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ma-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nn-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nv-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---na-
τοὐξάλειπτρον	tou)ca/leiptron	ἐξάλειπτρον	e)ca/leiptron	urn:cite2:hmt:lsj.chicago_md:n36643	n-s---nn-
τοὐξάλειπτρον	tou)ca/leiptron	ἐξάλειπτρον	e)ca/leiptron	urn:cite2:hmt:lsj.chicago_md:n36643	n-s---nv-
τοὐξάλειπτρον	tou)ca/leiptron	ἐξάλειπτρον	e)ca/leiptron	urn:cite2:hmt:lsj.chicago_md:n36643	n-s---na-
τοὐπίξηνον	tou)pi/chnon	ἐπίξηνον	e)pi/chnon	urn:cite2:hmt:lsj.chicago_md:n40379	n-s---nn-
τοὐπίξηνον	tou)pi/chnon	ἐπίξηνον	e)pi/chnon	urn:cite2:hmt:lsj.chicago_md:n40379	n-s---nv-
τοὐπίξηνον	tou)pi/chnon	ἐπίξηνον	e)pi/chnon	urn:cite2:hmt:lsj.chicago_md:n40379	n-s---na-
τοὔλαιον	tou)/laion	ἔλαιον	e)/laion	urn:cite2:hmt:lsj.chicago_md:n33348	n-s---nn-
τοὔλαιον	tou)/laion	ἔλαιον	e)/laion	urn:cite2:hmt:lsj.chicago_md:n33348	n-s---nv-
τοὔλαιον	tou)/laion	ἔλαιον	e)/laion	urn:cite2:hmt:lsj.chicago_md:n33348	n-s---na-
τοὔλαιον	tou)/laion	ἔλαιος	e)/laios	urn:cite2:hmt:lsj.chicago_md:n33358	n-s---ma-
τοὔλυτρον	tou)/lutron	ἔλυτρον	e)/lutron	urn:cite2:hmt:lsj.chicago_md:n33921	n-s---nn-
τοὔλυτρον	tou)/lutron	ἔλυτρον	e)/lutron	urn:cite2:hmt:lsj.chicago_md:n33921	n-s---nv-
τοὔλυτρον	tou)/lutron	ἔλυτρον	e)/lutron	urn:cite2:hmt:lsj.chicago_md:n33921	n-s---na-
τοὔπος	tou)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---nn-
τοὔπος	tou)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---nv-
τοὔπος	tou)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---na-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nn-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nv-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---na-
τοί	toi/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mn-
τοί	toi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοί	toi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοί	toi/	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104155	g--------
τοί	toi/	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104156	g--------
τοίνυν	toi/nun	τοίνυν	toi/nun	urn:cite2:hmt:lsj.chicago_md:n104163	g--------
τοίχοις	toi/xois	τοῖχος	toi=xos	urn:cite2:hmt:lsj.chicago_md:n104194	n-p---md-
τούς	tou/s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---ma-
τούσδ’	tou/sd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ma-
τούτοις	tou/tois	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---md-
τούτοις	tou/tois	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nd-
τούτοισιν	tou/toisin	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---md-
τούτοισιν	tou/toisin	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nd-
τούτου	tou/tou	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mg-
τούτου	tou/tou	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---ng-
τούτους	tou/tous	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---ma-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---mg-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fg-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---ng-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fg-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fd-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---mg-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---md-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---ng-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---nd-
τοῖς	toi=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---md-
τοῖς	toi=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nd-
τοῖσδε	toi=sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---md-
τοῖσδε	toi=sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---nd-
τοῖσι	toi=si	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---md-
τοῖσι	toi=si	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nd-
τοῖσι	toi=si	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p----d-
τοῖσιν	toi=sin	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---md-
τοῖσιν	toi=sin	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nd-
τοῖσιν	toi=sin	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p----d-
τοῦ	tou=	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mg-
τοῦ	tou=	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---ng-
τοῦ	tou=	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----g-
τοῦ	tou=	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τοῦδε	tou=de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mg-
τοῦδε	tou=de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---ng-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nn-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nv-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---na-
τοῦτον	tou=ton	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---ma-
τοῦτό	tou=to/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nn-
τοῦτό	tou=to/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nv-
τοῦτό	tou=to/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---na-
τραγήμαθ’	tragh/maq'	τράγημα	tra/ghma	urn:cite2:hmt:lsj.chicago_md:n104466	n-p---nn-
τραγήμαθ’	tragh/maq'	τράγημα	tra/ghma	urn:cite2:hmt:lsj.chicago_md:n104466	n-p---nv-
τραγήμαθ’	tragh/maq'	τράγημα	tra/ghma	urn:cite2:hmt:lsj.chicago_md:n104466	n-p---na-
τραγήμαθ’	tragh/maq'	τράγημα	tra/ghma	urn:cite2:hmt:lsj.chicago_md:n104466	n-s---nd-
τραγήμαθ’	tragh/maq'	τράγημα	tra/ghma	urn:cite2:hmt:lsj.chicago_md:n104466	n-d---nn-
τραγήμαθ’	tragh/maq'	τράγημα	tra/ghma	urn:cite2:hmt:lsj.chicago_md:n104466	n-d---nv-
τραγήμαθ’	tragh/maq'	τράγημα	tra/ghma	urn:cite2:hmt:lsj.chicago_md:n104466	n-d---na-
τραγῳδικόν	tragw|diko/n	τραγῳδικός	tragw|diko/s	urn:cite2:hmt:lsj.chicago_md:n104509	a-s---ma-
