urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446538
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446539
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446540
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446541
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404867
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408621
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.28	urn:cite2:fufolio:greekmorph.2026a:20260614T17480316011
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409098
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409099
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420484
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420485
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420486
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.30	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408556
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431467
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460462
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.38	urn:cite2:fufolio:greekmorph.2026a:20260611T01550614683
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.38	urn:cite2:fufolio:greekmorph.2026a:20260611T01550614684
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.39	urn:cite2:fufolio:greekmorph.2026a:20260610T1701383404
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.39	urn:cite2:fufolio:greekmorph.2026a:20260610T1701383405
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404872
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404873
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404874
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404875
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404876
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404877
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404878
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404879
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431399
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.40	urn:cite2:fufolio:greekmorph.2026a:20260614T17480314640
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.40	urn:cite2:fufolio:greekmorph.2026a:20260614T17480314641
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.41	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405895
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.41	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432982
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405365
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405366
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.43	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139887
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.43	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139888
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.43	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139889
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.44	urn:cite2:fufolio:greekmorph.2026a:20260611T01550633597
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.44	urn:cite2:fufolio:greekmorph.2026a:20260611T01550633598
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.45	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.45	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.45	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404872
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404873
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404874
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404875
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404876
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404877
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404878
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404879
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.46	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431399
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.47	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.47	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.47	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.47	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447670
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447671
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447672
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447673
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447674
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T10373740605
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.49	urn:cite2:fufolio:greekmorph.2026a:20260614T17480313978
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.49	urn:cite2:fufolio:greekmorph.2026a:20260614T17480313979
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.51	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134863
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408991
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408992
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408993
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.53	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405961
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405351
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405352
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405353
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405354
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405355
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405356
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.55	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.55	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400357
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124443547
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124443548
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124443549
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124443550
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.59	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461355
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.59	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461356
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.59	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461357
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410645
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410646
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402839
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.60	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430495
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.61	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447448
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.62	urn:cite2:fufolio:greekmorph.2026a:20260607T03124444724
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.62	urn:cite2:fufolio:greekmorph.2026a:20260607T03124444725
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820506
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820507
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820508
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820509
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820510
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436485
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436486
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436487
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439211
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439212
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439213
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439214
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439215
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.3.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439216
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T01550616712
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T01550616713
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.12	urn:cite2:fufolio:greekmorph.2026a:20260614T1748031111
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.13	urn:cite2:fufolio:greekmorph.2026a:20260614T1748038016
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.13	urn:cite2:fufolio:greekmorph.2026a:20260614T1748038017
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010252
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.16	urn:cite2:fufolio:greekmorph.2026a:20260611T1424102691
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.17	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626219
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.17	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626220
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406086
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406087
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406088
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430932
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.20	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011172
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.20	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011173
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.20	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011174
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.20	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011175
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.20	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011176
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406064
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406065
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406066
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.24	urn:cite2:fufolio:greekmorph.2026a:20260614T04105923840
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.24	urn:cite2:fufolio:greekmorph.2026a:20260614T04105923841
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.25	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134268
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.25	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134269
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.25	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134270
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425584
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425585
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400386
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400387
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431879
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.30	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.30	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.31	urn:cite2:fufolio:greekmorph.2026a:20260614T1748038513
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446655
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446656
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.34	urn:cite2:fufolio:greekmorph.2026a:20260614T1748033920
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.34	urn:cite2:fufolio:greekmorph.2026a:20260614T1748033921
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449902
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449903
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449904
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449905
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.38	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411263
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638675
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638676
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.4	urn:cite2:fufolio:greekmorph.2026a:20260614T1748038002
urn:cts:greekLit:tlg0007.tlg047.ziegler:59.4.token.4	urn:cite2:fufolio:greekmorph.2026a:20260614T1748038003
