urn:cts:greekLit:tlg0540.tlg001.fucex:46.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421559
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token.5	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372314
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token.5	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372315
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137803
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137804
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137805
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137806
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010171
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432599
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539279
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539280
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422745
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422746
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405894
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447579
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.16	urn:cite2:fufolio:greekmorph.2026a:20260611T01550628935
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010171
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432599
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405367
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446155
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405995
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405996
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405997
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405099
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405100
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461837
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461838
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404144
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404145
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404146
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.32	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639902
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.32	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639903
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.32	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639904
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430328
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435448
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435449
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446104
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409510
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409511
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409512
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409513
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409514
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.41	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407977
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.42	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372076
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.44	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408842
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.45	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.45	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.45	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010123
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010124
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.47	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461842
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.47	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461843
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.47	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461844
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.47	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461845
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400373
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.49	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430005
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400763
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.51	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423895
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.51	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423896
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423296
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423297
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430843
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T01550649966
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423311
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.11	urn:cite2:fufolio:greekmorph.2026a:20260611T01550642733
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456069
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413272
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413273
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413274
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423990
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.20	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371617
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.22	urn:cite2:fufolio:greekmorph.2026a:20260610T16591610913
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.22	urn:cite2:fufolio:greekmorph.2026a:20260610T16591610914
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.22	urn:cite2:fufolio:greekmorph.2026a:20260610T16591610915
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420295
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430986
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405895
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432982
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.25	urn:cite2:fufolio:greekmorph.2026a:20260612T0409341479
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.26	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370473
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.26	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370474
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.26	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370475
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.26	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370476
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.30	urn:cite2:fufolio:greekmorph.2026a:20260611T0155064128
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.30	urn:cite2:fufolio:greekmorph.2026a:20260611T0155064129
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446292
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.33	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638991
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404884
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.35	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639200
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.35	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639201
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428302
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428303
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428304
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428305
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404910
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404911
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404912
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417933
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417934
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417935
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417936
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417937
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417938
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417939
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402227
urn:cts:greekLit:tlg0540.tlg001.fucex:48.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402228
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404910
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404911
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404912
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404907
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404908
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.11	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372065
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.14	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612257
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.14	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612258
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.14	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612259
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408842
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.19	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132901
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402998
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402999
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0540.tlg001.fucex:49.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
