αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---mn-
αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---mn-
αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fn-
αἰσχυνοῦμαι	ai)sxunou=mai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1sfim---
αἰσχύνων	ai)sxu/nwn	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-sppamn-
αἰτῶ	ai)tw=	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1spsa---
αἰτῶ	ai)tw=	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1spia---
αἰχμαλώτοις	ai)xmalw/tois	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-p---md-
αἰχμαλώτοις	ai)xmalw/tois	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-p---fd-
αἰχμαλώτοις	ai)xmalw/tois	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-p---nd-
αἰχμάλωτος	ai)xma/lwtos	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-s---mn-
αἰχμάλωτος	ai)xma/lwtos	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-s---fn-
αἰχμᾷ	ai)xma=|	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v2sfim---
αἰχμᾷ	ai)xma=|	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v3sfia---
αἰχμᾷ	ai)xma=|	αἰχμή	ai)xmh/	urn:cite2:hmt:lsj.chicago_md:n2801	n-s---fd-
αἰέν	ai)e/n	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mn-
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mv-
αἰῶ	ai)w=	αἰάζω	ai)a/zw	urn:cite2:hmt:lsj.chicago_md:n2104	v1sfia---
αἰῶ	ai)w=	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---ma-
αἰῶνα	ai)w=na	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---ma-
αἰῶνος	ai)w=nos	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mg-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---ma-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---nn-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---nv-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---na-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---ma-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---fa-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---nn-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---nv-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---na-
αἱματολοιχός	ai(matoloixo/s	αἱματολοιχός	ai(matoloixo/s	urn:cite2:hmt:lsj.chicago_md:n2425	n-s---mn-
αἱματολοιχός	ai(matoloixo/s	αἱματολοιχός	ai(matoloixo/s	urn:cite2:hmt:lsj.chicago_md:n2425	n-s---fn-
αἱματοσταγῆ	ai(matostagh=	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-p---nn-
αἱματοσταγῆ	ai(matostagh=	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-p---nv-
αἱματοσταγῆ	ai(matostagh=	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-p---na-
αἱματοσταγῆ	ai(matostagh=	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-d---mn-
αἱματοσταγῆ	ai(matostagh=	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-d---mv-
αἱματοσταγῆ	ai(matostagh=	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-d---ma-
αἱματοσταγῆ	ai(matostagh=	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-d---fn-
αἱματοσταγῆ	ai(matostagh=	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-d---fv-
αἱματοσταγῆ	ai(matostagh=	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-d---fa-
αἱματοσταγῆ	ai(matostagh=	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-d---nn-
αἱματοσταγῆ	ai(matostagh=	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-d---nv-
αἱματοσταγῆ	ai(matostagh=	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-d---na-
αἱματοσταγῆ	ai(matostagh=	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-s---ma-
αἱματοσταγῆ	ai(matostagh=	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-s---fa-
αἱματόεσσαν	ai(mato/essan	αἱματόεις	ai(mato/eis	urn:cite2:hmt:lsj.chicago_md:n2424	n-s---fa-
αἱματώμεθα	ai(matw/meqa	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v1ppse---
αἱματώμεθα	ai(matw/meqa	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v1ppie---
αἱματώμεθα	ai(matw/meqa	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v1ppse---
αἱματώμεθα	ai(matw/meqa	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v1piie---
αἱματώμεθα	ai(matw/meqa	αἱματόω	ai(mato/w	urn:cite2:hmt:lsj.chicago_md:n2439	v1ppse---
αἱματώμεθα	ai(matw/meqa	αἱματόω	ai(mato/w	urn:cite2:hmt:lsj.chicago_md:n2439	v1ppie---
αἱμάξαι	ai(ma/cai	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v--ana---
αἱμάξαι	ai(ma/cai	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v3saoa---
αἱμάτων	ai(ma/twn	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-p---ng-
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v3piia---
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v1siia---
αἱρούμεθα	ai(rou/meqa	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v1ppie---
αἱρούμεθα	ai(rou/meqa	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v1piie---
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fg-
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fg-
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fg-
αἴθῃ	ai)/qh|	αἴθω	ai)/qw	urn:cite2:hmt:lsj.chicago_md:n2361	v2spse---
αἴθῃ	ai)/qh|	αἴθω	ai)/qw	urn:cite2:hmt:lsj.chicago_md:n2361	v2spie---
αἴθῃ	ai)/qh|	αἴθω	ai)/qw	urn:cite2:hmt:lsj.chicago_md:n2361	v3spsa---
αἴλινον	ai)/linon	αἴλινον	ai)/linon	urn:cite2:hmt:lsj.chicago_md:n2382	n-s---nn-
αἴλινον	ai)/linon	αἴλινον	ai)/linon	urn:cite2:hmt:lsj.chicago_md:n2382	n-s---nv-
αἴλινον	ai)/linon	αἴλινον	ai)/linon	urn:cite2:hmt:lsj.chicago_md:n2382	n-s---na-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	urn:cite2:hmt:lsj.chicago_md:n2383	a-s---ma-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	urn:cite2:hmt:lsj.chicago_md:n2383	a-s---nn-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	urn:cite2:hmt:lsj.chicago_md:n2383	a-s---nv-
αἴλινον	ai)/linon	αἴλινος	ai)/linos	urn:cite2:hmt:lsj.chicago_md:n2383	a-s---na-
αἴνει	ai)/nei	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v2spma---
αἴνει	ai)/nei	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v3siia---
αἴνῳ	ai)/nw|	αἶνος	ai)=nos	urn:cite2:hmt:lsj.chicago_md:n2564	n-s---md-
αἴρεσθαι	ai)/resqai	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v--pne---
αἴσιον	ai)/sion	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	a-s---ma-
αἴσιον	ai)/sion	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	a-s---nn-
αἴσιον	ai)/sion	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	a-s---nv-
αἴσιον	ai)/sion	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	a-s---na-
αἴσιον	ai)/sion	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	n-s---ma-
αἴσιον	ai)/sion	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	n-s---fa-
αἴσιον	ai)/sion	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	n-s---nn-
αἴσιον	ai)/sion	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	n-s---nv-
αἴσιον	ai)/sion	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	n-s---na-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἵματι	ai(/mati	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nd-
αἵματος	ai(/matos	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fa-
αἶνον	ai)=non	αἶνος	ai)=nos	urn:cite2:hmt:lsj.chicago_md:n2564	n-s---ma-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---nn-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2630	n-s---nn-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---nv-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2630	n-s---nv-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---na-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2630	n-s---na-
αἶπος	ai)=pos	αἰπος	ai)pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---nn-
αἶπος	ai)=pos	αἰπος	ai)pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---nv-
αἶπος	ai)=pos	αἰπος	ai)pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---na-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fd-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fd-
αἷσι	ai(=si	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fd-
αἷσι	ai(=si	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fd-
αὐγαῖς	au)gai=s	αὐγή	au)gh/	urn:cite2:hmt:lsj.chicago_md:n17325	n-p---fd-
αὐγάς	au)ga/s	αὐγή	au)gh/	urn:cite2:hmt:lsj.chicago_md:n17325	n-p---fa-
αὐγήν	au)gh/n	αὐγή	au)gh/	urn:cite2:hmt:lsj.chicago_md:n17325	n-s---fa-
αὐδᾷ	au)da=|	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2spse---
αὐδᾷ	au)da=|	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2spie---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spse---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spie---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v3spsa---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v3spia---
αὐδᾷ	au)da=|	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v2sfim---
αὐδᾷ	au)da=|	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v3sfia---
αὐδᾷ	au)da=|	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fd-
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2spme---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spme---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v1sfia---
αὐθένταισι	au)qe/ntaisi	αὐθέντης	au)qe/nths	urn:cite2:hmt:lsj.chicago_md:n17367	n-p---md-
αὐτοδίδακτος	au)todi/daktos	αὐτοδίδακτος	au)todi/daktos	urn:cite2:hmt:lsj.chicago_md:n17670	n-s---mn-
αὐτοδίδακτος	au)todi/daktos	αὐτοδίδακτος	au)todi/daktos	urn:cite2:hmt:lsj.chicago_md:n17670	n-s---fn-
αὐτοκτόνως	au)tokto/nws	αὐτοκτόνος	au)tokto/nos	urn:cite2:hmt:lsj.chicago_md:n17782	x--------
αὐτοκτόνως	au)tokto/nws	αὐτοκτόνος	au)tokto/nos	urn:cite2:hmt:lsj.chicago_md:n17782	n-p---ma-
αὐτοκτόνως	au)tokto/nws	αὐτοκτόνος	au)tokto/nos	urn:cite2:hmt:lsj.chicago_md:n17782	n-p---fa-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτίκ’	au)ti/k'	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτόμαρτυς	au)to/martus	αὐτόμαρτυς	au)to/martus	urn:cite2:hmt:lsj.chicago_md:n17800	n-s---mv-
αὐτόμαρτυς	au)to/martus	αὐτόμαρτυς	au)to/martus	urn:cite2:hmt:lsj.chicago_md:n17800	n-s---fv-
αὐτόμαρτυς	au)to/martus	αὐτόμαρτυς	au)to/martus	urn:cite2:hmt:lsj.chicago_md:n17800	n-s---mn-
αὐτόμαρτυς	au)to/martus	αὐτόμαρτυς	au)to/martus	urn:cite2:hmt:lsj.chicago_md:n17800	n-s---fn-
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτότοκον	au)to/tokon	αὐτότοκος	au)to/tokos	urn:cite2:hmt:lsj.chicago_md:n17967	n-s---ma-
αὐτότοκον	au)to/tokon	αὐτότοκος	au)to/tokos	urn:cite2:hmt:lsj.chicago_md:n17967	n-s---fa-
αὐτότοκον	au)to/tokon	αὐτότοκος	au)to/tokos	urn:cite2:hmt:lsj.chicago_md:n17967	n-s---nn-
αὐτότοκον	au)to/tokon	αὐτότοκος	au)to/tokos	urn:cite2:hmt:lsj.chicago_md:n17967	n-s---nv-
αὐτότοκον	au)to/tokon	αὐτότοκος	au)to/tokos	urn:cite2:hmt:lsj.chicago_md:n17967	n-s---na-
αὐτόφονα	au)to/fona	αὐτόφονος	au)to/fonos	urn:cite2:hmt:lsj.chicago_md:n17999	n-p---nn-
αὐτόφονα	au)to/fona	αὐτόφονος	au)to/fonos	urn:cite2:hmt:lsj.chicago_md:n17999	n-p---nv-
αὐτόφονα	au)to/fona	αὐτόφονος	au)to/fonos	urn:cite2:hmt:lsj.chicago_md:n17999	n-p---na-
αὐτόχθονον	au)to/xqonon	αὐτόχθονος	au)to/xqonos	urn:cite2:hmt:lsj.chicago_md:n18027	n-s---ma-
αὐτόχθονον	au)to/xqonon	αὐτόχθονος	au)to/xqonos	urn:cite2:hmt:lsj.chicago_md:n18027	n-s---fa-
αὐτόχθονον	au)to/xqonon	αὐτόχθονος	au)to/xqonos	urn:cite2:hmt:lsj.chicago_md:n18027	n-s---nn-
αὐτόχθονον	au)to/xqonon	αὐτόχθονος	au)to/xqonos	urn:cite2:hmt:lsj.chicago_md:n18027	n-s---nv-
αὐτόχθονον	au)to/xqonon	αὐτόχθονος	au)to/xqonos	urn:cite2:hmt:lsj.chicago_md:n18027	n-s---na-
αὐτῆς	au)th=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐχεῖς	au)xei=s	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v2spia---
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---mg-
αὑτᾶς	au(ta=s	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fg-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fg-
αὔρᾳ	au)/ra|	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fd-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fv-
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
αὖτε	au)=te	αὖτε	au)=te	urn:cite2:hmt:lsj.chicago_md:n17568	d--------
βαιόν	baio/n	βαιός	baio/s	urn:cite2:hmt:lsj.chicago_md:n19125	a-s---ma-
βαιόν	baio/n	βαιός	baio/s	urn:cite2:hmt:lsj.chicago_md:n19125	a-s---nn-
βαιόν	baio/n	βαιός	baio/s	urn:cite2:hmt:lsj.chicago_md:n19125	a-s---nv-
βαιόν	baio/n	βαιός	baio/s	urn:cite2:hmt:lsj.chicago_md:n19125	a-s---na-
βαλεῖν	balei=n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v--ana---
βαλεῖν	balei=n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v--fna---
βαλούσης	balou/shs	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapafg-
βαλούσης	balou/shs	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sfpafg-
βαλοῦσα	balou=sa	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapafn-
βαλοῦσα	balou=sa	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapafv-
βαλοῦσα	balou=sa	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sfpafn-
βαλοῦσα	balou=sa	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sfpafv-
βαλών	balw/n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapamn-
βαλῶ	balw=	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v1sfia---
βαλῶ	balw=	βηλός	bhlo/s	urn:cite2:hmt:lsj.chicago_md:n19840	n-s---mg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---mg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---fg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---ng-
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	urn:cite2:hmt:lsj.chicago_md:n19351	v2spma---
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	urn:cite2:hmt:lsj.chicago_md:n19351	v3siia---
βαρείαις	barei/ais	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---fd-
βαρείᾳ	barei/a|	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fd-
βαρεῖα	barei=a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fn-
βαρεῖα	barei=a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fv-
βαρυνθείς	barunqei/s	βαρύνω	baru/nw	urn:cite2:hmt:lsj.chicago_md:n19452	v-sappmn-
βαρυνθείς	barunqei/s	βαρύνω	baru/nw	urn:cite2:hmt:lsj.chicago_md:n19452	v-sappmv-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---mv-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---nn-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---nv-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---na-
βαρύμηνιν	baru/mhnin	βαρύμηνις	baru/mhnis	urn:cite2:hmt:lsj.chicago_md:n19444	n-s---fa-
βαρύνεται	baru/netai	βαρύνω	baru/nw	urn:cite2:hmt:lsj.chicago_md:n19452	v3spie---
βαρύνεται	baru/netai	βαρύνω	baru/nw	urn:cite2:hmt:lsj.chicago_md:n19452	v3sasm---
βασιλείοις	basilei/ois	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-p---nd-
βασιλείοις	basilei/ois	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-p---md-
βασιλείοις	basilei/ois	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-p---nd-
βασιλείοις	basilei/ois	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-p---md-
βασιλείοις	basilei/ois	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-p---fd-
