Φοῖβόν	*foi=bo/n	φοῖβος	foi=bos	a-s---nv-
Φοῖβόν	*foi=bo/n	φοῖβος	foi=bos	a-s---na-
Φρυγίαισι	*frugi/aisi	Φρύγιος	*fru/gios	a-p---fd-
Φρυγίαισι	*frugi/aisi	Φρυγία	*frugi/a	n-p---fd-
Φρυγίαισι	*frugi/aisi	φρύγιος	fru/gios	a-p---fd-
Φρυγίαισι	*frugi/aisi	φρυγία	frugi/a	n-p---fd-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	a-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	a-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	a-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	n-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	n-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιον	fru/gion	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	a-p---fg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	a-p---mg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	a-p---ng-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	n-p---fg-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	a-p---nn-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	a-p---nv-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	a-p---na-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	n-p---nn-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	n-p---nv-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	n-p---na-
Φρύγια	*fru/gia	φρύγιον	fru/gion	n-p---nn-
Φρύγια	*fru/gia	φρύγιον	fru/gion	n-p---nv-
Φρύγια	*fru/gia	φρύγιον	fru/gion	n-p---na-
Φρύγια	*fru/gia	φρύγιος	fru/gios	a-p---nn-
Φρύγια	*fru/gia	φρύγιος	fru/gios	a-p---nv-
Φρύγια	*fru/gia	φρύγιος	fru/gios	a-p---na-
Φέρε	*fe/re	φέρω	fe/rw	v2spma---
Φέρε	*fe/re	φέρω	fe/rw	v3siia---
Χάριτες	*xa/rites	Χάρις	*xa/ris	n-p---fn-
Χάριτες	*xa/rites	Χάρις	*xa/ris	n-p---fv-
Χάριτες	*xa/rites	χάρις	xa/ris	n-p---fn-
Χάριτες	*xa/rites	χάρις	xa/ris	n-p---fv-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	x--------
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	n-s---fg-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	n-s---fg-
αἰδώς	ai)dw/s	αἰδώς	ai)dw/s	n-s---fn-
αἰδῇ	ai)dh=|	αἰδέομαι	ai)de/omai	v2spse---
αἰδῇ	ai)dh=|	αἰδέομαι	ai)de/omai	v2spie---
αἰεί	ai)ei/	ἀεί	a)ei/	d--------
αἰθέρα	ai)qe/ra	αἰθήρ	ai)qh/r	n-s---ma-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	n-s---mg-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-s---ma-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-s---md-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---mn-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---mv-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---ma-
αἰθήρ	ai)qh/r	αἰθήρ	ai)qh/r	n-s---mn-
αἰκείαν	ai)kei/an	αἰκία	ai)ki/a	n-s---fa-
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	v1spsa---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	v1spia---
αἰνῶ	ai)nw=	αἰνός	ai)no/s	a-s---mg-
αἰνῶ	ai)nw=	αἰνός	ai)no/s	a-s---ng-
αἰρέσθω	ai)re/sqw	αἴρω	ai)/rw	v3spme---
αἰσχρουργίαν	ai)sxrourgi/an	αἰσχρουργία	ai)sxrourgi/a	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---na-
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	v1sasm---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	v1spie---
αἰών	ai)w/n	αἰών	ai)w/n	n-s---mn-
αἰών	ai)w/n	αἰών	ai)w/n	n-s---mv-
αἰῶνα	ai)w=na	αἰών	ai)w/n	n-s---ma-
αἱ	ai(	ὁ	o(	l-p---fn-
αἱ	ai(	ὁ	o(	l-p---fv-
αἴθεσθαι	ai)/qesqai	αἴθω	ai)/qw	v--pne---
αἴθοπα	ai)/qopa	αἶθοψ	ai)=qoy	n-s---ma-
αἴθοπα	ai)/qopa	αἶθοψ	ai)=qoy	n-s---fa-
αἴρειν	ai)/rein	αἴρω	ai)/rw	v--pna---
αἴρεσθε	ai)/resqe	αἴρω	ai)/rw	v2ppme---
αἴρεσθε	ai)/resqe	αἴρω	ai)/rw	v2ppie---
αἴρεσθε	ai)/resqe	αἴρω	ai)/rw	v2piie---
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	a-p---nn-
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	a-p---nv-
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	a-p---na-
αἵ	ai(/	ὁ	o(	l-p---fn-
αἵ	ai(/	ὁ	o(	l-p---fv-
αἵ	ai(/	ὅς	o(/s	p-p---fn-
αἵματι	ai(/mati	αἷμα	ai(=ma	n-s---nd-
αἵματος	ai(/matos	αἷμα	ai(=ma	n-s---ng-
αἶαν	ai)=an	αἶα	ai)=a	n-s---fa-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---na-
αἷς	ai(=s	ὅς	o(/s	p-p---fd-
αἷσι	ai(=si	ὅς	o(/s	p-p---fd-
αὐγάζῃ	au)ga/zh|	αὐγάζω	au)ga/zw	v2spse---
αὐγάζῃ	au)ga/zh|	αὐγάζω	au)ga/zw	v2spie---
αὐγάζῃ	au)ga/zh|	αὐγάζω	au)ga/zw	v3spsa---
αὐδᾶς	au)da=s	αὐδάω	au)da/w	v2spia---
αὐδᾶς	au)da=s	αὐδάζομαι	au)da/zomai	v2sfia---
αὐδᾶς	au)da=s	αὐδή	au)dh/	n-s---fg-
αὐδᾶς	au)da=s	αὐδήεις	au)dh/eis	n-s---mn-
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2siie---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2spme---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2spme---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2siie---
αὐδῶ	au)dw=	αὐδάζομαι	au)da/zomai	v1sfia---
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppamv-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppann-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppanv-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppana-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppamn-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppamn-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpamv-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpann-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpanv-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpana-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpamn-
αὐδῶν	au)dw=n	αὐδή	au)dh/	n-p---fg-
αὐλοῦ	au)lou=	αὐλέω	au)le/w	v2siie---
αὐλοῦ	au)lou=	αὐλέω	au)le/w	v2spme---
αὐλοῦ	au)lou=	αὐλέω	au)le/w	v2siie---
αὐλοῦ	au)lou=	αὐλός	au)lo/s	n-s---mg-
αὐλήν	au)lh/n	αὐλή	au)lh/	n-s---fa-
αὐλῶν	au)lw=n	αὐλέω	au)le/w	v-sppamn-
αὐλῶν	au)lw=n	αὐλή	au)lh/	n-p---fg-
αὐλῶν	au)lw=n	αὐλός	au)lo/s	n-p---mg-
αὐταῖς	au)tai=s	αὐτός	au)to/s	n-p---fd-
αὐταῖσι	au)tai=si	αὐτός	au)to/s	n-p---fd-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fv-
αὐτάς	au)ta/s	αὐτός	au)to/s	n-p---fa-
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	d--------
αὐτίχ’	au)ti/x'	αὐτίκα	au)ti/ka	d--------
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόματα	au)to/mata	αὐτόματος	au)to/matos	a-p---nn-
αὐτόματα	au)to/mata	αὐτόματος	au)to/matos	a-p---nv-
αὐτόματα	au)to/mata	αὐτόματος	au)to/matos	a-p---na-
αὐτόματα	au)to/mata	αὐτόματος	au)to/matos	n-p---nn-
αὐτόματα	au)to/mata	αὐτόματος	au)to/matos	n-p---nv-
αὐτόματα	au)to/mata	αὐτόματος	au)to/matos	n-p---na-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτῇ	au)th=|	αὐτός	au)to/s	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὑτούς	au(tou/s	ἑαυτοῦ	e(autou=	n-p---ma-
αὑτός	au(to/s	αὐτός	au)to/s	n-s---mn-
αὔξεσθαι	au)/cesqai	αὐξάνω	au)ca/nw	v--pne---
αὔξοντας	au)/contas	αὐξάνω	au)ca/nw	v-pppama-
αὔχει	au)/xei	αὐχέω	au)xe/w	v3siia---
αὔχει	au)/xei	αὐχέω	au)xe/w	v2spma---
αὔχει	au)/xei	αὐχέω	au)xe/w	v3siia---
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fv-
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
βαθυξύλῳ	baqucu/lw|	βαθύξυλος	baqu/culos	n-s---md-
βαθυξύλῳ	baqucu/lw|	βαθύξυλος	baqu/culos	n-s---fd-
βαθυξύλῳ	baqucu/lw|	βαθύξυλος	baqu/culos	n-s---nd-
βακχευμάτων	bakxeuma/twn	Βάκχευμα	*ba/kxeuma	n-p---ng-
βακχείαισιν	bakxei/aisin	Βάκχειος	*ba/kxeios	a-p---fd-
βακχείαισιν	bakxei/aisin	Βακχεία	*bakxei/a	n-p---fd-
βακχείας	bakxei/as	Βάκχειος	*ba/kxeios	a-p---fa-
βακχείας	bakxei/as	Βάκχειος	*ba/kxeios	a-s---fg-
βακχείας	bakxei/as	Βακχεία	*bakxei/a	n-p---fa-
βακχείας	bakxei/as	Βακχεία	*bakxei/a	n-s---fg-
βακχείᾳ	bakxei/a|	Βάκχειος	*ba/kxeios	a-s---fd-
βακχείᾳ	bakxei/a|	Βακχεία	*bakxei/a	n-s---fd-
βακχείῳ	bakxei/w|	Βάκχειος	*ba/kxeios	a-s---md-
βακχείῳ	bakxei/w|	Βάκχειος	*ba/kxeios	a-s---nd-
βακχείῳ	bakxei/w|	Βακχεῖον	*bakxei=on	n-s---nd-
βακχεύητ’	bakxeu/ht'	Βακχεύω	*bakxeu/w	v2ppsa---
βακχεύητ’	bakxeu/ht'	Βακχεύω	*bakxeu/w	v3spse---
βακχεύμασι	bakxeu/masi	Βάκχευμα	*ba/kxeuma	n-p---nd-
βακχεύμασιν	bakxeu/masin	Βάκχευμα	*ba/kxeuma	n-p---nd-
βακχεύματα	bakxeu/mata	Βάκχευμα	*ba/kxeuma	n-p---nn-
βακχεύματα	bakxeu/mata	Βάκχευμα	*ba/kxeuma	n-p---nv-
βακχεύματα	bakxeu/mata	Βάκχευμα	*ba/kxeuma	n-p---na-
βακχεύματος	bakxeu/matos	Βάκχευμα	*ba/kxeuma	n-s---ng-
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v-pppann-
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v-pppanv-
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v-pppana-
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v-sppama-
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v-sppamd-
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v-sppand-
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v3ppia---
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v-dppamn-
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v-dppamv-
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v-dppama-
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v-dppann-
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v-dppanv-
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v-dppana-
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v3ppie---
βακχεύοντ’	bakxeu/ont'	Βακχεύω	*bakxeu/w	v3piie---
βακχεύσεις	bakxeu/seis	Βάκχευσις	*ba/kxeusis	n-p---fn-
βακχεύσεις	bakxeu/seis	Βάκχευσις	*ba/kxeusis	n-p---fv-
βακχεύσεις	bakxeu/seis	Βάκχευσις	*ba/kxeusis	n-p---fn-
βακχεύσεις	bakxeu/seis	Βάκχευσις	*ba/kxeusis	n-p---fa-
βακχεύσεις	bakxeu/seis	Βακχεύω	*bakxeu/w	v2sasa---
βακχεύσεις	bakxeu/seis	Βακχεύω	*bakxeu/w	v2sfia---
βακχεύσιμον	bakxeu/simon	Βακχεύσιμος	*bakxeu/simos	n-s---ma-
βακχεύσιμον	bakxeu/simon	Βακχεύσιμος	*bakxeu/simos	n-s---fa-
βακχεύσιμον	bakxeu/simon	Βακχεύσιμος	*bakxeu/simos	n-s---nn-
βακχεύσιμον	bakxeu/simon	Βακχεύσιμος	*bakxeu/simos	n-s---nv-
βακχεύσιμον	bakxeu/simon	Βακχεύσιμος	*bakxeu/simos	n-s---na-
βακχεύων	bakxeu/wn	Βακχεύω	*bakxeu/w	v-sppamn-
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	a-s---ma-
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	a-s---nn-
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	a-s---nv-
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	a-s---na-
βακχεῖον	bakxei=on	Βακχεῖον	*bakxei=on	n-s---nn-
βακχεῖον	bakxei=on	Βακχεῖον	*bakxei=on	n-s---nv-
βακχεῖον	bakxei=on	Βακχεῖον	*bakxei=on	n-s---na-
βακχιάζων	bakxia/zwn	Βακχιάζω	*bakxia/zw	v-sppamn-
βακχᾶν	bakxa=n	Βακχάω	*bakxa/w	v-sppamv-
βακχᾶν	bakxa=n	Βακχάω	*bakxa/w	v-sppann-
βακχᾶν	bakxa=n	Βακχάω	*bakxa/w	v-sppanv-
βακχᾶν	bakxa=n	Βακχάω	*bakxa/w	v-sppana-
βακχᾶν	bakxa=n	Βακχάω	*bakxa/w	v-sppamn-
βακχᾶν	bakxa=n	Βακχάω	*bakxa/w	v--pna---
βακχᾶν	bakxa=n	Βακχάω	*bakxa/w	v--pna---
βακχῶν	bakxw=n	Βακχάω	*bakxa/w	v-sppamv-
βακχῶν	bakxw=n	Βακχάω	*bakxa/w	v-sppann-
βακχῶν	bakxw=n	Βακχάω	*bakxa/w	v-sppanv-
βακχῶν	bakxw=n	Βακχάω	*bakxa/w	v-sppana-
βακχῶν	bakxw=n	Βακχάω	*bakxa/w	v-sppamn-
βακχῶν	bakxw=n	Βακχάω	*bakxa/w	v-sppamn-
βαλεῖν	balei=n	βάλλω	ba/llw	v--ana---
βαλεῖν	balei=n	βάλλω	ba/llw	v--fna---
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sapafn-
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sapafv-
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sfpafn-
βαλοῦσα	balou=sa	βάλλω	ba/llw	v-sfpafv-
βαλοῦσαι	balou=sai	βάλλω	ba/llw	v-papafn-
βαλοῦσαι	balou=sai	βάλλω	ba/llw	v-papafv-
βαλοῦσαι	balou=sai	βάλλω	ba/llw	v-pfpafn-
βαλοῦσαι	balou=sai	βάλλω	ba/llw	v-pfpafv-
βαρβάροις	barba/rois	βάρβαρος	ba/rbaros	n-p---md-
βαρβάροις	barba/rois	βάρβαρος	ba/rbaros	n-p---fd-
βαρβάροις	barba/rois	βάρβαρος	ba/rbaros	n-p---nd-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---mg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---fg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---ng-
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	v2spma---
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	v3siia---
βαρβάρου	barba/rou	βαρβαρόω	barbaro/w	v2spma---
βαρβάρου	barba/rou	βαρβαρόω	barbaro/w	v3siia---
βαρβάρους	barba/rous	βάρβαρος	ba/rbaros	n-p---ma-
βαρβάρους	barba/rous	βάρβαρος	ba/rbaros	n-p---fa-
βαρβάρους	barba/rous	βαρβαρόομαι	barbaro/omai	v2siia---
βαρβάρους	barba/rous	βαρβαρόω	barbaro/w	v2siia---
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---mg-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---fg-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---ng-
βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	v3piia---
βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	v1siia---
βαρβάρων	barba/rwn	βαρβαρόω	barbaro/w	v3piia---
βαρβάρων	barba/rwn	βαρβαρόω	barbaro/w	v1siia---
βαρυβρόμων	barubro/mwn	βαρύβρομος	baru/bromos	n-p---mg-
βαρυβρόμων	barubro/mwn	βαρύβρομος	baru/bromos	n-p---fg-
βαρυβρόμων	barubro/mwn	βαρύβρομος	baru/bromos	n-p---ng-
βασιλείοις	basilei/ois	βασίλειον	basi/leion	n-p---nd-
βασιλείοις	basilei/ois	βασίλειος	basi/leios	a-p---md-
βασιλείοις	basilei/ois	βασίλειος	basi/leios	a-p---nd-
βασιλείοις	basilei/ois	βασίλειος	basi/leios	n-p---md-
βασιλείοις	basilei/ois	βασίλειος	basi/leios	n-p---fd-
βασιλείοις	basilei/ois	βασίλειος	basi/leios	n-p---nd-
βασιλικόν	basiliko/n	βασιλικός	basiliko/s	a-s---ma-
βασιλικόν	basiliko/n	βασιλικός	basiliko/s	a-s---nn-
βασιλικόν	basiliko/n	βασιλικός	basiliko/s	a-s---nv-
βασιλικόν	basiliko/n	βασιλικός	basiliko/s	a-s---na-
βασίλειά	basi/leia/	βασίλεια	basi/leia	n-s---fn-
βασίλειά	basi/leia/	βασίλεια	basi/leia	n-s---fv-
βασίλειά	basi/leia/	βασίλειον	basi/leion	n-p---nn-
βασίλειά	basi/leia/	βασίλειον	basi/leion	n-p---nv-
βασίλειά	basi/leia/	βασίλειον	basi/leion	n-p---na-
βασίλειά	basi/leia/	βασίλειος	basi/leios	a-p---nn-
βασίλειά	basi/leia/	βασίλειος	basi/leios	a-p---nv-
βασίλειά	basi/leia/	βασίλειος	basi/leios	a-p---na-
βασίλειά	basi/leia/	βασίλειος	basi/leios	n-p---nn-
βασίλειά	basi/leia/	βασίλειος	basi/leios	n-p---nv-
βασίλειά	basi/leia/	βασίλειος	basi/leios	n-p---na-
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamn-
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamv-
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamn-
βιοτάν	biota/n	βιοτή	bioth/	n-s---fa-
βλαστήμασιν	blasth/masin	βλάστημα	bla/sthma	n-p---nd-
βλάβην	bla/bhn	βλάβη	bla/bh	n-s---fa-
βλάβην	bla/bhn	βλάβος	bla/bos	n-s---na-
βλάβην	bla/bhn	βλάπτω	bla/ptw	v3paip---
βλάβην	bla/bhn	βλάπτω	bla/ptw	v1saip---
βλάστημ’	bla/sthm'	βλάστημα	bla/sthma	n-s---nn-
βλάστημ’	bla/sthm'	βλάστημα	bla/sthma	n-s---nv-
βλάστημ’	bla/sthm'	βλάστημα	bla/sthma	n-s---na-
βλάστημ’	bla/sthm'	βλαστάω	blasta/w	v1spia---
βλάστημ’	bla/sthm'	βλαστάω	blasta/w	v1spie---
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---nn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---nv-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---na-
βοαῖς	boai=s	βόειος	bo/eios	a-p---fd-
βοαῖς	boai=s	βοείη	boei/h	n-p---fd-
βοαῖς	boai=s	βοή	boh/	n-p---fd-
βολαί	bolai/	βολή	bolh/	n-p---fn-
βολαί	bolai/	βολή	bolh/	n-p---fv-
βολαῖσιν	bolai=sin	βολή	bolh/	n-p---fd-
βοσκήματ’	boskh/mat'	βόσκημα	bo/skhma	n-p---nn-
βοσκήματ’	boskh/mat'	βόσκημα	bo/skhma	n-p---nv-
βοσκήματ’	boskh/mat'	βόσκημα	bo/skhma	n-p---na-
βοσκήματ’	boskh/mat'	βόσκημα	bo/skhma	n-s---nd-
βοσκήματ’	boskh/mat'	βόσκημα	bo/skhma	n-d---nn-
βοσκήματ’	boskh/mat'	βόσκημα	bo/skhma	n-d---nv-
βοσκήματ’	boskh/mat'	βόσκημα	bo/skhma	n-d---na-
βοστρύχοις	bostru/xois	βόστρυχος	bo/struxos	n-p---md-
βοστρύχοις	bostru/xois	βόστρυχος	bo/struxos	n-p---nd-
βοστρύχοισιν	bostru/xoisin	βόστρυχος	bo/struxos	n-p---md-
βοστρύχοισιν	bostru/xoisin	βόστρυχος	bo/struxos	n-p---nd-
βοτρυώδει	botruw/dei	βοτρυώδης	botruw/dhs	n-d---mn-
βοτρυώδει	botruw/dei	βοτρυώδης	botruw/dhs	n-d---mv-
βοτρυώδει	botruw/dei	βοτρυώδης	botruw/dhs	n-d---ma-
βοτρυώδει	botruw/dei	βοτρυώδης	botruw/dhs	n-d---fn-
βοτρυώδει	botruw/dei	βοτρυώδης	botruw/dhs	n-d---fv-
βοτρυώδει	botruw/dei	βοτρυώδης	botruw/dhs	n-d---fa-
βοτρυώδει	botruw/dei	βοτρυώδης	botruw/dhs	n-d---nn-
βοτρυώδει	botruw/dei	βοτρυώδης	botruw/dhs	n-d---nv-
βοτρυώδει	botruw/dei	βοτρυώδης	botruw/dhs	n-d---na-
βοτρυώδει	botruw/dei	βοτρυώδης	botruw/dhs	n-s---md-
βοτρυώδει	botruw/dei	βοτρυώδης	botruw/dhs	n-s---fd-
βοτρυώδει	botruw/dei	βοτρυώδης	botruw/dhs	n-s---nd-
βοτρυώδει	botruw/dei	βοτρυώδης	botruw/dhs	n-s----d-
βοτρυώδη	botruw/dh	βοτρυώδης	botruw/dhs	n-p---nn-
βοτρυώδη	botruw/dh	βοτρυώδης	botruw/dhs	n-p---nv-
βοτρυώδη	botruw/dh	βοτρυώδης	botruw/dhs	n-p---na-
βοτρυώδη	botruw/dh	βοτρυώδης	botruw/dhs	n-d---mn-
βοτρυώδη	botruw/dh	βοτρυώδης	botruw/dhs	n-d---mv-
βοτρυώδη	botruw/dh	βοτρυώδης	botruw/dhs	n-d---ma-
βοτρυώδη	botruw/dh	βοτρυώδης	botruw/dhs	n-d---fn-
βοτρυώδη	botruw/dh	βοτρυώδης	botruw/dhs	n-d---fv-
βοτρυώδη	botruw/dh	βοτρυώδης	botruw/dhs	n-d---fa-
βοτρυώδη	botruw/dh	βοτρυώδης	botruw/dhs	n-d---nn-
βοτρυώδη	botruw/dh	βοτρυώδης	botruw/dhs	n-d---nv-
βοτρυώδη	botruw/dh	βοτρυώδης	botruw/dhs	n-d---na-
βοτρυώδη	botruw/dh	βοτρυώδης	botruw/dhs	n-s---ma-
βοτρυώδη	botruw/dh	βοτρυώδης	botruw/dhs	n-s---fa-
βουκόλοι	bouko/loi	βουκόλος	bouko/los	n-p---mn-
βουκόλοι	bouko/loi	βουκόλος	bouko/los	n-p---mv-
