urn:cts:greekLit:tlg0006.tlg013.fu.sp:1002.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T03025510431
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405440
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405441
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405442
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405443
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413765
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423319
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123591
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1003.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123592
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537515
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403623
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403624
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403625
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403626
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403627
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437054
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437055
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1004.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401458
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401459
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401460
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1005.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431082
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404768
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404769
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404770
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400800
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430947
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430953
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638136
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638137
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638138
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638139
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638140
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638141
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638142
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638143
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638144
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638145
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638146
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638147
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638148
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638149
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400693
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405638
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405639
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405640
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405641
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405642
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405643
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431638
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1007.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406586
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408156
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810233
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810234
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446125
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446126
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446127
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1029273149
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1029273150
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg013.fu.sp:1008.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
