Αἴγιναν	*ai)/ginan	Αἴγινα	*ai)/gina	urn:cite2:hmt:lsj.chicago_md:n2161	n-s---fa-
συνηγορικόν	sunhgoriko/n	συνηγορικός	sunhgoriko/s	urn:cite2:hmt:lsj.chicago_md:n100517	a-s---na-
συνθιασῶτα	sunqiasw=ta	συνθιασώτης	sunqiasw/ths	urn:cite2:hmt:lsj.chicago_md:n100615	n-s---mv-
συνθιασῶτα	sunqiasw=ta	συνθιασώτης	sunqiasw/ths	urn:cite2:hmt:lsj.chicago_md:n100615	n-s---mn-
συσκεύαζε	suskeu/aze	συσκευάζω	suskeua/zw	urn:cite2:hmt:lsj.chicago_md:n101347	v2spma---
συσκεύαζε	suskeu/aze	συσκευάζω	suskeua/zw	urn:cite2:hmt:lsj.chicago_md:n101347	v2spma---
συσκεύαζε	suskeu/aze	συσκευάζω	suskeua/zw	urn:cite2:hmt:lsj.chicago_md:n101347	v3siia---
συσκεύαζε	suskeu/aze	συσκευάζω	suskeua/zw	urn:cite2:hmt:lsj.chicago_md:n101347	v3siia---
σφαλλόμενος	sfallo/menos	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v-sppemn-
σφηκιάν	sfhkia/n	σφηκιά	sfhkia/	urn:cite2:hmt:lsj.chicago_md:n101661	n-s---fa-
σφηκιᾷ	sfhkia=|	σφηκιά	sfhkia/	urn:cite2:hmt:lsj.chicago_md:n101661	n-s---fd-
σφηκός	sfhko/s	σφήξ	sfh/c	urn:cite2:hmt:lsj.chicago_md:n101687	n-s---mg-
σφηκός	sfhko/s	σφηκός	sfhko/s	urn:cite2:hmt:lsj.chicago_md:n101669	a-s---mn-
σφηξί	sfhci/	σφήξ	sfh/c	urn:cite2:hmt:lsj.chicago_md:n101687	n-p---md-
σφηξίν	sfhci/n	σφήξ	sfh/c	urn:cite2:hmt:lsj.chicago_md:n101687	n-p---md-
σφυρόν	sfuro/n	σφυρόν	sfuro/n	urn:cite2:hmt:lsj.chicago_md:n101775	n-s---nn-
σφυρόν	sfuro/n	σφυρόν	sfuro/n	urn:cite2:hmt:lsj.chicago_md:n101775	n-s---nv-
σφυρόν	sfuro/n	σφυρόν	sfuro/n	urn:cite2:hmt:lsj.chicago_md:n101775	n-s---na-
σφόγγον	sfo/ggon	σπόγγος	spo/ggos	urn:cite2:hmt:lsj.chicago_md:n95995	n-s---ma-
σφόδρα	sfo/dra	σφόδρα	sfo/dra	urn:cite2:hmt:lsj.chicago_md:n101711	d--------
σφόδρ’	sfo/dr'	σφόδρα	sfo/dra	urn:cite2:hmt:lsj.chicago_md:n101711	d--------
σφῆκας	sfh=kas	σφήξ	sfh/c	urn:cite2:hmt:lsj.chicago_md:n101687	n-p---ma-
σφῆκες	sfh=kes	σφήξ	sfh/c	urn:cite2:hmt:lsj.chicago_md:n101687	n-p---mn-
σφῆκες	sfh=kes	σφήξ	sfh/c	urn:cite2:hmt:lsj.chicago_md:n101687	n-p---mv-
σφῷν	sfw=|n	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---mg-
σφῷν	sfw=|n	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fg-
σφῷν	sfw=|n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----g-
σφῷν	sfw=|n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----d-
σφῷν	sfw=|n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----g-
σφῷν	sfw=|n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----d-
σχεῖν	sxei=n	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v--ana---
σχεῖν	sxei=n	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v--ana---
σχοινίον	sxoini/on	σχοινίον	sxoini/on	urn:cite2:hmt:lsj.chicago_md:n101913	n-s---nn-
σχοινίον	sxoini/on	σχοινίον	sxoini/on	urn:cite2:hmt:lsj.chicago_md:n101913	n-s---nv-
σχοινίον	sxoini/on	σχοινίον	sxoini/on	urn:cite2:hmt:lsj.chicago_md:n101913	n-s---na-
σχοινίου	sxoini/ou	σχοινίον	sxoini/on	urn:cite2:hmt:lsj.chicago_md:n101913	n-s---ng-
σχήματος	sxh/matos	σχῆμα	sxh=ma	urn:cite2:hmt:lsj.chicago_md:n101851	n-s---ng-
σχῆμα	sxh=ma	σχῆμα	sxh=ma	urn:cite2:hmt:lsj.chicago_md:n101851	n-s---nn-
σχῆμα	sxh=ma	σχῆμα	sxh=ma	urn:cite2:hmt:lsj.chicago_md:n101851	n-s---nv-
σχῆμα	sxh=ma	σχῆμα	sxh=ma	urn:cite2:hmt:lsj.chicago_md:n101851	n-s---na-
σωτηρίαν	swthri/an	σωτηρία	swthri/a	urn:cite2:hmt:lsj.chicago_md:n102096	n-s---fa-
σωφρονεῖ	swfronei=	σωφρονέω	swfrone/w	urn:cite2:hmt:lsj.chicago_md:n102103	v2spie---
σωφρονεῖ	swfronei=	σωφρονέω	swfrone/w	urn:cite2:hmt:lsj.chicago_md:n102103	v3spia---
σωφρονεῖν	swfronei=n	σωφρονέω	swfrone/w	urn:cite2:hmt:lsj.chicago_md:n102103	v--pna---
σάγματι	sa/gmati	σάγμα	sa/gma	urn:cite2:hmt:lsj.chicago_md:n93029	n-s---nd-
σέ	se/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mv-
σέ	se/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σέ	se/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σέρφῳ	se/rfw|	σέρφος	se/rfos	urn:cite2:hmt:lsj.chicago_md:n93740	n-s---md-
σήσαμα	sh/sama	σήσαμον	sh/samon	urn:cite2:hmt:lsj.chicago_md:n93880	n-p---nn-
σήσαμα	sh/sama	σήσαμον	sh/samon	urn:cite2:hmt:lsj.chicago_md:n93880	n-p---nv-
σήσαμα	sh/sama	σήσαμον	sh/samon	urn:cite2:hmt:lsj.chicago_md:n93880	n-p---na-
σίγα	si/ga	σῖγος	si=gos	urn:cite2:hmt:lsj.chicago_md:n93990	n-p---nn-
σίγα	si/ga	σῖγος	si=gos	urn:cite2:hmt:lsj.chicago_md:n93990	n-p---nv-
σίγα	si/ga	σῖγος	si=gos	urn:cite2:hmt:lsj.chicago_md:n93990	n-p---na-
σίγα	si/ga	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v2spma---
σίγα	si/ga	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v3siia---
σίμβλον	si/mblon	σίμβλος	si/mblos	urn:cite2:hmt:lsj.chicago_md:n94176	n-s---ma-
σύ	su/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----n-
σύκινος	su/kinos	σύκινος	su/kinos	urn:cite2:hmt:lsj.chicago_md:n98101	a-s---mn-
σύρφακα	su/rfaka	σύρφαξ	su/rfac	urn:cite2:hmt:lsj.chicago_md:n101329	n-s---ma-
σώματι	sw/mati	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nd-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---ma-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mn-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mv-
σῆς	sh=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fg-
σῖτον	si=ton	σῖτος	si=tos	urn:cite2:hmt:lsj.chicago_md:n94426	n-s---ma-
σῦκά	su=ka/	σῦκον	su=kon	urn:cite2:hmt:lsj.chicago_md:n98114	n-p---nn-
σῦκά	su=ka/	σῦκον	su=kon	urn:cite2:hmt:lsj.chicago_md:n98114	n-p---nv-
σῦκά	su=ka/	σῦκον	su=kon	urn:cite2:hmt:lsj.chicago_md:n98114	n-p---na-
ταδί	tadi/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mn-
ταλαιπωρουμένους	talaipwroume/nous	ταλαιπωρέω	talaipwre/w	urn:cite2:hmt:lsj.chicago_md:n102213	v-pppema-
ταλαιπωρούμενοι	talaipwrou/menoi	ταλαιπωρέω	talaipwre/w	urn:cite2:hmt:lsj.chicago_md:n102213	v-pppemn-
ταλαιπωρούμενοι	talaipwrou/menoi	ταλαιπωρέω	talaipwre/w	urn:cite2:hmt:lsj.chicago_md:n102213	v-pppemv-
ταμιεύουσ’	tamieu/ous'	ταμιεύω	tamieu/w	urn:cite2:hmt:lsj.chicago_md:n102274	v-sppafn-
ταμιεύουσ’	tamieu/ous'	ταμιεύω	tamieu/w	urn:cite2:hmt:lsj.chicago_md:n102274	v-sppafv-
ταμιεύουσ’	tamieu/ous'	ταμιεύω	tamieu/w	urn:cite2:hmt:lsj.chicago_md:n102274	v-pppamd-
ταμιεύουσ’	tamieu/ous'	ταμιεύω	tamieu/w	urn:cite2:hmt:lsj.chicago_md:n102274	v-pppand-
ταμιεύουσ’	tamieu/ous'	ταμιεύω	tamieu/w	urn:cite2:hmt:lsj.chicago_md:n102274	v3ppia---
ταμιεύουσ’	tamieu/ous'	ταμιεύω	tamieu/w	urn:cite2:hmt:lsj.chicago_md:n102274	v-pppafn-
ταμιεύουσ’	tamieu/ous'	ταμιεύω	tamieu/w	urn:cite2:hmt:lsj.chicago_md:n102274	v-pppafv-
ταμίαν	tami/an	τάμιας	ta/mias	urn:cite2:hmt:lsj.chicago_md:n102264	n-s---ma-
ταμίαν	tami/an	τάμιας	ta/mias	urn:cite2:hmt:lsj.chicago_md:n102264	n-s---ma-
ταμίαν	tami/an	ταμία	tami/a	urn:cite2:hmt:lsj.chicago_md:n102261	n-s---fa-
ταμίαν	tami/an	ταμία	tami/a	urn:cite2:hmt:lsj.chicago_md:n102262	n-s---fa-
ταμίαν	tami/an	ταμίας	tami/as	urn:cite2:hmt:lsj.chicago_md:n102264	n-s---ma-
ταμίαν	tami/an	ταμίας	tami/as	urn:cite2:hmt:lsj.chicago_md:n102264	n-s---ma-
ταράττεις	tara/tteis	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v2spia---
ταρίχους	tari/xous	τάριχοσ1	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102474	n-p---ma-
ταρίχους	tari/xous	τάριχοσ1	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102475	n-p---ma-
ταρίχους	tari/xous	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102474	n-s---ng-
ταρίχους	tari/xous	τάριχοσ2	ta/rixos	urn:cite2:hmt:lsj.chicago_md:n102475	n-s---ng-
τασδί	tasdi/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fa-
ταυτί	tauti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταυτί	tauti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταυτί	tauti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταυτῃί	tauth|i/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fd-
ταχέως	taxe/ws	ταχέως	taxe/ws	urn:cite2:hmt:lsj.chicago_md:n102669	d--------
ταχέως	taxe/ws	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	x--------
ταχίστην	taxi/sthn	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---fa-
ταχύ	taxu/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---mv-
ταχύ	taxu/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---nn-
ταχύ	taxu/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---nv-
ταχύ	taxu/	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---na-
ταχύν	taxu/n	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---ma-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---na-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fa-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fv-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---ma-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---nn-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---nv-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---na-
ταὐτῷ	tau)tw=|	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---md-
ταὐτῷ	tau)tw=|	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---nd-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nn-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nv-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---na-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fn-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fv-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fa-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fn-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fv-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---mv-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---fn-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---fv-
ταύταις	tau/tais	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fd-
ταύτην	tau/thn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fa-
ταύτης	tau/ths	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fg-
ταύτῃ	tau/th|	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fd-
ταῖς	tai=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fd-
ταῖσι	tai=si	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fd-
ταῖσιν	tai=sin	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fd-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
τε	te	τε	te	urn:cite2:hmt:lsj.chicago_md:n102752	g--------
τεθεώρηκα	teqew/rhka	θεωρέω	qewre/w	urn:cite2:hmt:lsj.chicago_md:n48579	v1sria---
τειχίοις	teixi/ois	τειχέω	teixe/w	urn:cite2:hmt:lsj.chicago_md:n102801	v2spoa---
τειχίοις	teixi/ois	τειχίον	teixi/on	urn:cite2:hmt:lsj.chicago_md:n102808	n-p---nd-
τεκμαίρεται	tekmai/retai	τεκμαίρομαι	tekmai/romai	urn:cite2:hmt:lsj.chicago_md:n102841	v3spie---
τελεταῖς	teletai=s	τελετή	teleth/	urn:cite2:hmt:lsj.chicago_md:n102989	n-p---fd-
τελεταῖς	teletai=s	τελετής	teleth/s	urn:cite2:hmt:lsj.chicago_md:n102990	n-p---md-
τελετήν	teleth/n	τελετή	teleth/	urn:cite2:hmt:lsj.chicago_md:n102989	n-s---fa-
τελετήν	teleth/n	τελετής	teleth/s	urn:cite2:hmt:lsj.chicago_md:n102990	n-s---ma-
τελευταῖος	teleutai=os	τελευταῖος	teleutai=os	urn:cite2:hmt:lsj.chicago_md:n102991	a-s---mn-
τετοκυίας	tetokui/as	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-prpafa-
τετοκυίας	tetokui/as	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-srpafg-
τετραπήχεις	tetraph/xeis	τετράπηχυς	tetra/phxus	urn:cite2:hmt:lsj.chicago_md:n103478	n-p---mn-
τετραπήχεις	tetraph/xeis	τετράπηχυς	tetra/phxus	urn:cite2:hmt:lsj.chicago_md:n103478	n-p---ma-
τετρημένα	tetrhme/na	τετραίνω	tetrai/nw	urn:cite2:hmt:lsj.chicago_md:n103388	v-prpenn-
τετρημένα	tetrhme/na	τετραίνω	tetrai/nw	urn:cite2:hmt:lsj.chicago_md:n103388	v-prpenv-
τετρημένα	tetrhme/na	τετραίνω	tetrai/nw	urn:cite2:hmt:lsj.chicago_md:n103388	v-prpena-
τετρημένα	tetrhme/na	τετραίνω	tetrai/nw	urn:cite2:hmt:lsj.chicago_md:n103388	v-drpefn-
τετρημένα	tetrhme/na	τετραίνω	tetrai/nw	urn:cite2:hmt:lsj.chicago_md:n103388	v-drpefv-
τετρημένα	tetrhme/na	τετραίνω	tetrai/nw	urn:cite2:hmt:lsj.chicago_md:n103388	v-drpefa-
τετρημένα	tetrhme/na	τετραίνω	tetrai/nw	urn:cite2:hmt:lsj.chicago_md:n103388	v-srpefn-
τετρημένα	tetrhme/na	τετραίνω	tetrai/nw	urn:cite2:hmt:lsj.chicago_md:n103388	v-srpefv-
τεττάρων	tetta/rwn	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---mg-
τεττάρων	tetta/rwn	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---fg-
τεττάρων	tetta/rwn	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---ng-
τεχνωμένου	texnwme/nou	τεχνάομαι	texna/omai	urn:cite2:hmt:lsj.chicago_md:n103695	v-sppemg-
τεχνωμένου	texnwme/nou	τεχνάομαι	texna/omai	urn:cite2:hmt:lsj.chicago_md:n103695	v-sppeng-
τεχνωμένου	texnwme/nou	τεχνάζω	texna/zw	urn:cite2:hmt:lsj.chicago_md:n103694	v-sfpmmg-
τεχνωμένου	texnwme/nou	τεχνάζω	texna/zw	urn:cite2:hmt:lsj.chicago_md:n103694	v-sfpmng-
τεχνωμένου	texnwme/nou	τεχνόω	texno/w	urn:cite2:hmt:lsj.chicago_md:n103733	v-sppemg-
τεχνωμένου	texnwme/nou	τεχνόω	texno/w	urn:cite2:hmt:lsj.chicago_md:n103733	v-sppeng-
τείχους	tei/xous	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-s---ng-
τηλία	thli/a	τηλία	thli/a	urn:cite2:hmt:lsj.chicago_md:n103820	n-d---fn-
τηλία	thli/a	τηλία	thli/a	urn:cite2:hmt:lsj.chicago_md:n103820	n-d---fv-
τηλία	thli/a	τηλία	thli/a	urn:cite2:hmt:lsj.chicago_md:n103820	n-d---fa-
τηλία	thli/a	τηλία	thli/a	urn:cite2:hmt:lsj.chicago_md:n103820	n-s---fn-
τηλία	thli/a	τηλία	thli/a	urn:cite2:hmt:lsj.chicago_md:n103820	n-s---fv-
τηρεῖ	threi=	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v2spie---
τηρεῖ	threi=	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v3spia---
τηρεῖν	threi=n	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v--pna---
τηροῦ	throu=	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v2spme---
τηροῦ	throu=	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v2siie---
τηροῦ	throu=	τηρός	thro/s	urn:cite2:hmt:lsj.chicago_md:n103880	n-s---mg-
τηροῦμαι	throu=mai	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v1spie---
τηροῦσιν	throu=sin	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v-pppamd-
τηροῦσιν	throu=sin	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v-pppand-
τηροῦσιν	throu=sin	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v3ppia---
τηροῦσ’	throu=s'	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v-sppafn-
τηροῦσ’	throu=s'	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v-sppafv-
τηροῦσ’	throu=s'	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v-pppamd-
τηροῦσ’	throu=s'	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v-pppand-
τηροῦσ’	throu=s'	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v3ppia---
τηροῦσ’	throu=s'	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v-pppafn-
τηροῦσ’	throu=s'	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v-pppafv-
τηρώμεσθ’	thrw/mesq'	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v1ppse---
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nn-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nv-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---na-
τιθασευτήν	tiqaseuth/n	τιθασευτής	tiqaseuth/s	urn:cite2:hmt:lsj.chicago_md:n103915	n-s---ma-
τιμηθείς	timhqei/s	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sappmn-
τιμηθείς	timhqei/s	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sappmv-
τιμηθείς	timhqei/s	τιμέω	time/w	urn:cite2:hmt:lsj.chicago_md:n103974	v-sappmn-
τιμηθείς	timhqei/s	τιμέω	time/w	urn:cite2:hmt:lsj.chicago_md:n103974	v-sappmv-
τιμητικόν	timhtiko/n	τιμητικός	timhtiko/s	urn:cite2:hmt:lsj.chicago_md:n103987	a-s---ma-
τιμητικόν	timhtiko/n	τιμητικός	timhtiko/s	urn:cite2:hmt:lsj.chicago_md:n103987	a-s---nn-
τιμητικόν	timhtiko/n	τιμητικός	timhtiko/s	urn:cite2:hmt:lsj.chicago_md:n103987	a-s---nv-
τιμητικόν	timhtiko/n	τιμητικός	timhtiko/s	urn:cite2:hmt:lsj.chicago_md:n103987	a-s---na-
τιμή	timh/	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-s---fn-
τιμή	timh/	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-s---fv-
τιμᾶν	tima=n	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppamv-
τιμᾶν	tima=n	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppann-
τιμᾶν	tima=n	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppanv-
τιμᾶν	tima=n	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppana-
τιμᾶν	tima=n	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppamn-
τιμᾶν	tima=n	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v--pna---
τιμᾶν	tima=n	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v--pna---
τιμᾶν	tima=n	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-p---fg-
τιμῶν	timw=n	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppamv-
τιμῶν	timw=n	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppann-
τιμῶν	timw=n	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppanv-
τιμῶν	timw=n	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppana-
τιμῶν	timw=n	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppamn-
τιμῶν	timw=n	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v-sppamn-
τιμῶν	timw=n	τιμέω	time/w	urn:cite2:hmt:lsj.chicago_md:n103974	v-sppamn-
τιμῶν	timw=n	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-p---fg-
τιμῶν	timw=n	τιμόω	timo/w	urn:cite2:hmt:lsj.chicago_md:n104012	v-sppamv-
τιμῶν	timw=n	τιμόω	timo/w	urn:cite2:hmt:lsj.chicago_md:n104012	v-sppann-
τιμῶν	timw=n	τιμόω	timo/w	urn:cite2:hmt:lsj.chicago_md:n104012	v-sppanv-
τιμῶν	timw=n	τιμόω	timo/w	urn:cite2:hmt:lsj.chicago_md:n104012	v-sppana-
τιμῶν	timw=n	τιμόω	timo/w	urn:cite2:hmt:lsj.chicago_md:n104012	v-sppamn-
τιμῶν	timw=n	τιμόω	timo/w	urn:cite2:hmt:lsj.chicago_md:n104012	v--pna---
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
