urn:cts:greekLit:tlg0006.tlg009.fu.sp:101.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433257
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409379
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409380
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409381
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409382
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432835
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550641570
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550641571
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351236
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405343
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1026358181
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125110439
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125110440
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125110441
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125110442
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125110443
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125110444
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125110445
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125110446
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125110447
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125110448
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T1026353471
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T1026353472
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463690
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463691
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463692
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463693
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403426
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403427
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403428
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1026355254
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0302550923
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0302550924
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0302550925
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0302550926
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487394
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487395
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405984
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405985
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463686
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463687
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463688
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463689
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162033
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162034
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162035
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162036
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1659162037
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425856
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425857
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437372
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437373
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437374
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437375
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437376
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181068
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181069
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181070
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181071
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181072
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1014.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1015.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404129
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1015.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260609T16585611194
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420719
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420720
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420721
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420722
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420723
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420724
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430143
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1015.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010080
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1015.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537816
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1015.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537817
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438009
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409503
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409504
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409505
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409506
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010052
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010053
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010054
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010055
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430045
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430046
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217257
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409088
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409089
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409090
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409091
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409092
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409093
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409094
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409095
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409096
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409097
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405316
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405317
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405318
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405319
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1016.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405320
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1017.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406454
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1017.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432939
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1017.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1017.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1017.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1026354752
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1017.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1017.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1017.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1017.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1017.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836452
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1017.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836453
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1017.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458087
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421748
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421749
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406320
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406321
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406322
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406323
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406324
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431104
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462940
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1018.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260613T1026354616
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225032
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225033
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225034
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225035
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225036
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225037
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225038
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442355
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407276
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124464384
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T15354071357
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409088
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409089
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409090
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409091
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409092
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409093
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409094
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409095
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409096
urn:cts:greekLit:tlg0006.tlg009.fu.sp:102.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409097
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406454
urn:cts:greekLit:tlg0006.tlg009.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432939
