ἐννύχιος	e)nnu/xios	ἐννύχιος	e)nnu/xios	a-s---mn-
ἐννύχιος	e)nnu/xios	ἐννύχιος	e)nnu/xios	n-s---mn-
ἐννύχιος	e)nnu/xios	ἐννύχιος	e)nnu/xios	n-s---fn-
ἐντάξαι	e)nta/cai	ἐντάσσω	e)nta/ssw	v--ana---
ἐντάξαι	e)nta/cai	ἐντάσσω	e)nta/ssw	v3saoa---
ἐντάξαι	e)nta/cai	ἐντάσσω	e)nta/ssw	v--ana---
ἐντάξαι	e)nta/cai	ἐντάσσω	e)nta/ssw	v3saoa---
ἐντύχῃς	e)ntu/xh|s	ἐντυγχάνω	e)ntugxa/nw	v2sasa---
ἐνάψομαι	e)na/yomai	ἐνάπτω	e)na/ptw	v1sasm---
ἐνάψομαι	e)na/yomai	ἐνάπτω	e)na/ptw	v1sfim---
ἐνάψομαι	e)na/yomai	ἐνάπτω	e)na/ptw	v1stie---
ἐνέγκοι	e)ne/gkoi	φέρω	fe/rw	v3saoa---
ἐνέπειν	e)ne/pein	ἐνέπω	e)ne/pw	v--pna---
ἐνί	e)ni/	ἐν	e)n	r--------
ἐνόσφισας	e)no/sfisas	νοσφίζομαι	nosfi/zomai	v2saia---
ἐνόσφισας	e)no/sfisas	νοσφίζω	nosfi/zw	v2saia---
ἐξ	e)c	ἐκ	e)k	r--------
ἐξαιτῇ	e)caith=|	ἐξαιτέω	e)caite/w	v2spse---
ἐξαιτῇ	e)caith=|	ἐξαιτέω	e)caite/w	v2spie---
ἐξαιτῇ	e)caith=|	ἐξαιτέω	e)caite/w	v3spsa---
ἐξαιτῇ	e)caith=|	ἐξαιτέω	e)caite/w	v2spse---
ἐξαιτῇ	e)caith=|	ἐξαιτέω	e)caite/w	v2spie---
ἐξαιτῇ	e)caith=|	ἐξαιτέω	e)caite/w	v3spsa---
ἐξαπώσατε	e)capw/sate	ἐξαπωθέω	e)capwqe/w	v2pama---
ἐξαπώσατε	e)capw/sate	ἐξαπωθέω	e)capwqe/w	v2paia---
ἐξαπώσατε	e)capw/sate	ἐξαπωθέω	e)capwqe/w	v2paia---
ἐξαυγεστέρων	e)caugeste/rwn	ἐξαυγής	e)caugh/s	n-p---fg-
ἐξαυγεστέρων	e)caugeste/rwn	ἐξαυγής	e)caugh/s	n-p---mg-
ἐξαυγεστέρων	e)caugeste/rwn	ἐξαυγής	e)caugh/s	n-p---ng-
ἐξεγείρομαι	e)cegei/romai	ἐξεγείρω	e)cegei/rw	v1sasm---
ἐξεγείρομαι	e)cegei/romai	ἐξεγείρω	e)cegei/rw	v1spie---
ἐξειργασμένοι	e)ceirgasme/noi	ἐξεργάζομαι	e)cerga/zomai	v-prpemn-
ἐξειργασμένοι	e)ceirgasme/noi	ἐξεργάζομαι	e)cerga/zomai	v-prpemv-
ἐξησκημέναι	e)chskhme/nai	ἐξασκέω	e)caske/w	v-prpefn-
ἐξησκημέναι	e)chskhme/nai	ἐξασκέω	e)caske/w	v-prpefv-
ἐξησκημέναι	e)chskhme/nai	ἐξασκέω	e)caske/w	v-srpefd-
ἐξηῦρεν	e)chu=ren	ἐξευρίσκω	e)ceuri/skw	v3saia---
ἐξιάσεται	e)cia/setai	ἐξιάομαι	e)cia/omai	v3sase---
ἐξιάσεται	e)cia/setai	ἐξιάομαι	e)cia/omai	v3sfie---
ἐξιάσεται	e)cia/setai	ἐξιάομαι	e)cia/omai	v3sase---
ἐξιάσεται	e)cia/setai	ἐξιάομαι	e)cia/omai	v3sfie---
ἐξιόντας	e)cio/ntas	ἔξειμι2	e)/ceimi2	v-pppama-
ἐξιόντας	e)cio/ntas	ἔξεστι	e)/cesti	v-pppama-
ἐξέλῃς	e)ce/lh|s	ἐξαιρέω	e)caire/w	v2sasa---
ἐξέλῃς	e)ce/lh|s	ἐξαιρέω	e)caire/w	v2sasa---
ἐξήρθης	e)ch/rqhs	ἐξαίρω	e)cai/rw	v2saip---
ἐξόδοισιν	e)co/doisin	ἔξοδοσ1	e)/codos1	n-p---fd-
ἐξόδοισιν	e)co/doisin	ἔξοδοσ2	e)/codos2	n-p---md-
ἐξόδοισιν	e)co/doisin	ἔξοδοσ2	e)/codos2	n-p---fd-
ἐξόδοισιν	e)co/doisin	ἔξοδοσ2	e)/codos2	n-p---nd-
ἐξώρμα	e)cw/rma	ἐξορμάω	e)corma/w	v3siia---
ἐξώστης	e)cw/sths	ἐξώστης	e)cw/sths	n-s---mn-
ἐξῆλθεν	e)ch=lqen	ἐξέρχομαι	e)ce/rxomai	v3saia---
ἐξῆλθεν	e)ch=lqen	ἐξέρχομαι	e)ce/rxomai	v3saia---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spsa---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spia---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spsa---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spia---
ἐπαιτῶν	e)paitw=n	ἐπαίτης	e)pai/ths	n-p---mg-
ἐπαιτῶν	e)paitw=n	ἐπαιτέω	e)paite/w	v-sppamn-
ἐπαιτῶν	e)paitw=n	ἐπαιτέω	e)paite/w	v-sppamn-
ἐπεζάρει	e)peza/rei	ἐπιζαρέω	e)pizare/w	v3siia---
ἐπειδή	e)peidh/	ἐπεί	e)pei/	c--------
ἐπεμβεβῶτας	e)pembebw=tas	ἐπεμβαίνω	e)pembai/nw	v-prpama-
ἐπεσπεσεῖν	e)pespesei=n	ἐπεισπίπτω	e)peispi/ptw	v--ana---
ἐπεστράφης	e)pestra/fhs	ἐπιστρέφω	e)pistre/fw	v2saip---
ἐπεί	e)pei/	ἐπεί	e)pei/	c--------
ἐπείπερ	e)pei/per	ἐπεί	e)pei/	c--------
ἐπείπερ	e)pei/per	ἐπείπερ	e)pei/per	c--------
ἐπεύθετο	e)peu/qeto	πεύθομαι	peu/qomai	v3siie---
ἐπεύξεται	e)peu/cetai	ἐπεύχομαι	e)peu/xomai	v3sasm---
ἐπεύξεται	e)peu/cetai	ἐπεύχομαι	e)peu/xomai	v3sfim---
ἐπιγαίου	e)pigai/ou	ἐπίγαιος	e)pi/gaios	n-s---mg-
ἐπιγαίου	e)pigai/ou	ἐπίγαιος	e)pi/gaios	n-s---fg-
ἐπιγαίου	e)pigai/ou	ἐπίγαιος	e)pi/gaios	n-s---ng-
ἐπιγαίου	e)pigai/ou	ἐπιγαιόω	e)pigaio/w	v2spma---
ἐπιγαίου	e)pigai/ou	ἐπιγαιόω	e)pigaio/w	v3siia---
ἐπιδέτω	e)pide/tw	ἐπεῖδον	e)pei=don	v3sama---
ἐπινοεῖς	e)pinoei=s	ἐπινοέω	e)pinoe/w	v2spia---
ἐπινοεῖς	e)pinoei=s	ἐπινοέω	e)pinoe/w	v2spia---
ἐπισκήπτων	e)piskh/ptwn	ἐπισκήπτω	e)piskh/ptw	v-sppamn-
ἐπλάθην	e)pla/qhn	πελάζω	pela/zw	v3paip---
ἐπλάθην	e)pla/qhn	πελάζω	pela/zw	v1saip---
ἐπλάθης	e)pla/qhs	πελάζω	pela/zw	v2saip---
ἐπτηξάτην	e)pthca/thn	πτήσσω	pth/ssw	v3daia---
ἐπάξομαι	e)pa/comai	ἐπάγνυμι	e)pa/gnumi	v1sasm---
ἐπάξομαι	e)pa/comai	ἐπάγνυμι	e)pa/gnumi	v1sfim---
ἐπάξομαι	e)pa/comai	ἐπάγω	e)pa/gw	v1sasm---
ἐπάξομαι	e)pa/comai	ἐπάγω	e)pa/gw	v1sfim---
ἐπάρας	e)pa/ras	ἐπαίρω	e)pai/rw	v-sapamn-
ἐπάρας	e)pa/ras	ἐπαίρω	e)pai/rw	v-sapamv-
ἐπέμψαμεν	e)pe/myamen	πέμπω	pe/mpw	v1paia---
ἐπέσκηψεν	e)pe/skhyen	ἐπισκήπτω	e)piskh/ptw	v3saia---
ἐπί	e)pi/	ἐπί	e)pi/	r--------
ἐπίκουρον	e)pi/kouron	ἐπίκουρος	e)pi/kouros	n-s---ma-
ἐπίστασθαι	e)pi/stasqai	ἐφίστημι	e)fi/sthmi	v--pne---
ἐπίστασθαι	e)pi/stasqai	ἐπίσταμαι	e)pi/stamai	v--pne---
ἐπίσταται	e)pi/statai	ἐφίστημι	e)fi/sthmi	v3spie---
ἐπίσταται	e)pi/statai	ἐπίσταμαι	e)pi/stamai	v3spie---
ἐπίσταται	e)pi/statai	ἐπιστάτη	e)pista/th	n-p---fn-
ἐπίσταται	e)pi/statai	ἐπιστάτη	e)pista/th	n-p---fv-
ἐπίφθονον	e)pi/fqonon	ἐπίφθονος	e)pi/fqonos	n-s---ma-
ἐπίφθονον	e)pi/fqonon	ἐπίφθονος	e)pi/fqonos	n-s---fa-
ἐπίφθονον	e)pi/fqonon	ἐπίφθονος	e)pi/fqonos	n-s---nn-
ἐπίφθονον	e)pi/fqonon	ἐπίφθονος	e)pi/fqonos	n-s---nv-
ἐπίφθονον	e)pi/fqonon	ἐπίφθονος	e)pi/fqonos	n-s---na-
ἐπόρευσε	e)po/reuse	ἐφορεύω	e)foreu/w	v3saia---
ἐπόρευσε	e)po/reuse	πορεύω	poreu/w	v3saia---
ἐπώνυμος	e)pw/numos	ἐπώνυμος	e)pw/numos	n-s---mn-
ἐπώνυμος	e)pw/numos	ἐπώνυμος	e)pw/numos	n-s---fn-
ἐρασθείς	e)rasqei/s	ἔραμαι	e)/ramai	v-sappmn-
ἐρασθείς	e)rasqei/s	ἔραμαι	e)/ramai	v-sappmv-
ἐρεθίζων	e)reqi/zwn	ἐρεθίζω	e)reqi/zw	v-sppamn-
ἐρείσας	e)rei/sas	ἐρείδω	e)rei/dw	v-sapamn-
ἐρείσας	e)rei/sas	ἐρείδω	e)rei/dw	v-sapamv-
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	v2spia---
ἐρεῖς	e)rei=s	ἐρῶ	e)rw=	v2sfia---
ἐρεῖσαι	e)rei=sai	ἐρείδω	e)rei/dw	v--ana---
ἐρημώσας	e)rhmw/sas	ἐρημάζω	e)rhma/zw	v-pfpafa-
ἐρημώσας	e)rhmw/sas	ἐρημάζω	e)rhma/zw	v-sfpafg-
ἐρημώσας	e)rhmw/sas	ἐρημόω	e)rhmo/w	v-sapamn-
ἐρημώσας	e)rhmw/sas	ἐρημόω	e)rhmo/w	v-sapamv-
ἐρρωμένους	e)rrwme/nous	ἐρρωμένος	e)rrwme/nos	a-p---ma-
ἐρρωμένους	e)rrwme/nous	ῥώννυμι	r(w/nnumi	v-prpema-
ἐρήμους	e)rh/mous	ἐρῆμος	e)rh=mos	a-p---ma-
ἐρήμους	e)rh/mous	ἐρῆμος	e)rh=mos	n-p---ma-
ἐρήμους	e)rh/mous	ἐρῆμος	e)rh=mos	n-p---fa-
ἐρήμους	e)rh/mous	ἐρημόω	e)rhmo/w	v2siia---
ἐρώτων	e)rw/twn	ἔρως	e)/rws	n-p---mg-
ἐρώτων	e)rw/twn	ἐρωτάω	e)rwta/w	v3piia---
ἐρώτων	e)rw/twn	ἐρωτάω	e)rwta/w	v1siia---
ἐρῶμεν	e)rw=men	ἐράω1	e)ra/w1	v1ppsa---
ἐρῶμεν	e)rw=men	ἐράω1	e)ra/w1	v1ppia---
ἐρῶμεν	e)rw=men	ἐράω1	e)ra/w1	v1piia---
ἐρῶμεν	e)rw=men	ἐράω2	e)ra/w2	v1ppsa---
ἐρῶμεν	e)rw=men	ἐράω2	e)ra/w2	v1ppia---
ἐρῶμεν	e)rw=men	ἐράω2	e)ra/w2	v1piia---
ἐρῶμεν	e)rw=men	ἐρέω	e)re/w	v1ppsa---
ἐρῶντί	e)rw=nti/	ἐράω1	e)ra/w1	v-sppamd-
ἐρῶντί	e)rw=nti/	ἐράω1	e)ra/w1	v-sppand-
ἐρῶντί	e)rw=nti/	ἐράω1	e)ra/w1	v3ppia---
ἐρῶντί	e)rw=nti/	ἐράω2	e)ra/w2	v-sppamd-
ἐρῶντί	e)rw=nti/	ἐράω2	e)ra/w2	v-sppand-
ἐρῶντί	e)rw=nti/	ἐράω2	e)ra/w2	v3ppia---
ἐρῶντί	e)rw=nti/	ἐρέω	e)re/w	v3ppsa---
ἐς	e)s	εἰς	ei)s	r--------
ἐσδρομήν	e)sdromh/n	εἰσδρομή	ei)sdromh/	n-s---fa-
ἐσθλοῦ	e)sqlou=	ἐσθλός	e)sqlo/s	a-s---mg-
ἐσθλοῦ	e)sqlou=	ἐσθλός	e)sqlo/s	a-s---ng-
ἐσθλός	e)sqlo/s	ἐσθλός	e)sqlo/s	a-s---mn-
ἐσιδών	e)sidw/n	εἰσ-εἶδον	ei)s-ei)=don	v-sapamn-
ἐσμεν	e)smen	εἰμί	ei)mi/	v1ppia---
ἐσπαίσας	e)spai/sas	εἰσπαίω	ei)spai/w	v-sapamn-
ἐσπαίσας	e)spai/sas	εἰσπαίω	ei)spai/w	v-sapamv-
ἐστιν	e)stin	εἰμί	ei)mi/	v3spia---
ἐστί	e)sti/	εἰμί	ei)mi/	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	v3spia---
ἐσῆλθε	e)sh=lqe	εἰσέρχομαι	ei)se/rxomai	v3saia---
ἐσῆλθε	e)sh=lqe	εἰσέρχομαι	ei)se/rxomai	v3saia---
ἐτειρόμην	e)teiro/mhn	τείρω	tei/rw	v1siie---
ἐφιέμενοι	e)fie/menoi	ἐφίημι	e)fi/hmi	v-pppmmn-
ἐφιέμενοι	e)fie/menoi	ἐφίημι	e)fi/hmi	v-pppmmv-
ἐφιέμην	e)fie/mhn	ἐφίημι	e)fi/hmi	v1siie---
ἐφιέμην	e)fie/mhn	ἐφίημι	e)fi/hmi	v1siie---
ἐφοβήθη	e)fobh/qh	φοβέω	fobe/w	v3saip---
ἐφρουρεῖτο	e)frourei=to	φρουρέω	froure/w	v3siie---
ἐφέστιος	e)fe/stios	ἐφέστιος	e)fe/stios	n-s---mn-
ἐφέστιος	e)fe/stios	ἐφέστιος	e)fe/stios	n-s---fn-
ἐφύτευσεν	e)fu/teusen	φυτεύω	futeu/w	v3saia---
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	a-p---md-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	a-p---nd-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---ma-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nn-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---na-
ἐχθρός	e)xqro/s	ἐχθρός	e)xqro/s	a-s---mn-
ἐχθρῶν	e)xqrw=n	ἔχθρα	e)/xqra	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἔχθρη	e)/xqrh	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---mg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---ng-
ἐάν	e)a/n	ἐάν	e)a/n	c--------
ἐάσει	e)a/sei	ἐάω	e)a/w	v3sasa---
ἐάσει	e)a/sei	ἐάω	e)a/w	v2sfim---
ἐάσει	e)a/sei	ἐάω	e)a/w	v3sfia---
ἐᾶσαι	e)a=sai	ἐάω	e)a/w	v2spie---
ἐᾶσαι	e)a=sai	ἐάω	e)a/w	v-pppafn-
ἐᾶσαι	e)a=sai	ἐάω	e)a/w	v-pppafv-
ἐᾶσαι	e)a=sai	ἐάω	e)a/w	v--ana---
ἐῶμεν	e)w=men	ἐάω	e)a/w	v1ppsa---
ἐῶμεν	e)w=men	ἐάω	e)a/w	v1ppia---
ἐῶμεν	e)w=men	ἐάω	e)a/w	v1piia---
ἑδραίαν	e(drai/an	ἑδραῖος	e(drai=os	a-s---fa-
ἑκάς	e(ka/s	ἑκάς	e(ka/s	d--------
ἑλεῖν	e(lei=n	αἱρέω	ai(re/w	v--ana---
ἑλεῖν	e(lei=n	αἱρέω	ai(re/w	v--fna---
ἑλών	e(lw/n	αἱρέω	ai(re/w	v-sapamn-
ἑπτάποροι	e(pta/poroi	ἑπτάπορος	e(pta/poros	n-p---mn-
ἑπτάποροι	e(pta/poroi	ἑπτάπορος	e(pta/poros	n-p---mv-
ἑπτάποροι	e(pta/poroi	ἑπτάπορος	e(pta/poros	n-p---fn-
ἑπτάποροι	e(pta/poroi	ἑπτάπορος	e(pta/poros	n-p---fv-
ἑστάναι	e(sta/nai	ἵστημι	i(/sthmi	v--rna---
ἑστίαν	e(sti/an	ἕστιος	e(/stios	a-s---fa-
ἑστίαν	e(sti/an	ἑστία	e(sti/a	n-s---fa-
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	v3piia---
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	v1siia---
ἑστῶτ’	e(stw=t'	ἵστημι	i(/sthmi	v-prpann-
ἑστῶτ’	e(stw=t'	ἵστημι	i(/sthmi	v-prpanv-
ἑστῶτ’	e(stw=t'	ἵστημι	i(/sthmi	v-prpana-
ἑστῶτ’	e(stw=t'	ἵστημι	i(/sthmi	v-srpama-
ἑστῶτ’	e(stw=t'	ἵστημι	i(/sthmi	v-srpamd-
ἑστῶτ’	e(stw=t'	ἵστημι	i(/sthmi	v-srpand-
ἑστῶτ’	e(stw=t'	ἵστημι	i(/sthmi	v-drpamn-
ἑστῶτ’	e(stw=t'	ἵστημι	i(/sthmi	v-drpamv-
ἑστῶτ’	e(stw=t'	ἵστημι	i(/sthmi	v-drpama-
ἑστῶτ’	e(stw=t'	ἵστημι	i(/sthmi	v-drpann-
ἑστῶτ’	e(stw=t'	ἵστημι	i(/sthmi	v-drpanv-
ἑστῶτ’	e(stw=t'	ἵστημι	i(/sthmi	v-drpana-
ἑωθινήν	e(wqinh/n	ἑωθινός	e(wqino/s	a-s---fa-
ἔα	e)/a	ἔα	e)/a	x--------
ἔα	e)/a	ἐάω	e)a/w	v2spma---
ἔα	e)/a	ἐάω	e)a/w	v3siia---
ἔα	e)/a	εἰμί	ei)mi/	v1siia---
ἔασον	e)/ason	ἐάω	e)a/w	v2sama---
ἔβα	e)/ba	βαίνω	bai/nw	v3saia---
ἔβα	e)/ba	βαίνω	bai/nw	v3saia---
ἔβαζε	e)/baze	βάζω	ba/zw	v3siia---
ἔβας	e)/bas	βαίνω	bai/nw	v2saia---
ἔβας	e)/bas	βαίνω	bai/nw	v2saia---
ἔβριξ’	e)/bric'	βρίζω	bri/zw	v1saia---
ἔβριξ’	e)/bric'	βρίζω	bri/zw	v2slie---
ἔβριξ’	e)/bric'	βρίζω	bri/zw	v2srme---
ἔβριξ’	e)/bric'	βρίζω	bri/zw	v3saia---
ἔβριξ’	e)/bric'	βρίζω	bri/zw	v2srie---
ἔγνως	e)/gnws	γιγνώσκω	gignw/skw	v2saia---
ἔγρεσθε	e)/gresqe	ἔγρω	e)/grw	v2ppme---
ἔγρεσθε	e)/gresqe	ἔγρω	e)/grw	v2ppie---
ἔγρεσθε	e)/gresqe	ἔγρω	e)/grw	v2piie---
ἔγρεσθε	e)/gresqe	ἐγείρω	e)gei/rw	v2pamm---
ἔγρεσθε	e)/gresqe	ἐγείρω	e)gei/rw	v2paim---
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---nn-
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---nv-
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---na-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---mn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---mv-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---fn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---fv-
ἔδει	e)/dei	δέω1	de/w1	v3siia---
ἔδει	e)/dei	δέω2	de/w2	v3siia---
ἔδει	e)/dei	δεῖ	dei=	v3siia---
ἔδει	e)/dei	ἔδω	e)/dw	v2sfim---
ἔδει	e)/dei	ἔδω	e)/dw	v2spie---
ἔδει	e)/dei	ἔδω	e)/dw	v3spia---
ἔδει	e)/dei	ἐσθίω	e)sqi/w	v2sfim---
ἔδειξεν	e)/deicen	δείκνυμι	dei/knumi	v3saia---
ἔδρασας	e)/drasas	δράω	dra/w	v2saia---
ἔδρασε	e)/drase	δράω	dra/w	v3saia---
ἔδρασεν	e)/drasen	δράω	dra/w	v3saia---
ἔδυ	e)/du	δύω2	du/w2	v3saia---
ἔθηκας	e)/qhkas	τίθημι	ti/qhmi	v2saia---
ἔθηκε	e)/qhke	τίθημι	ti/qhmi	v3saia---
ἔθηκεν	e)/qhken	τίθημι	ti/qhmi	v3saia---
ἔθηκ’	e)/qhk'	τίθημι	ti/qhmi	v1saia---
ἔθηκ’	e)/qhk'	τίθημι	ti/qhmi	v3saia---
ἔθραυε	e)/qraue	θραύω	qrau/w	v3siia---
ἔθρεψα	e)/qreya	τρέφω	tre/fw	v1saia---
ἔθρεψας	e)/qreyas	τρέφω	tre/fw	v2saia---
ἔκ	e)/k	ἐκ	e)k	r--------
ἔκειτο	e)/keito	κεῖμαι	kei=mai	v3siie---
ἔκελσας	e)/kelsas	κέλλω	ke/llw	v2saia---
ἔκλῃε	e)/klh|e	κλείω1	klei/w1	v3siia---
ἔλαμπε	e)/lampe	λάμπω	la/mpw	v3siia---
ἔλεξας	e)/lecas	λέγω1	le/gw1	v2saia---
ἔλεξας	e)/lecas	λέγω3	le/gw3	v2saia---
ἔλθοις	e)/lqois	ἔρχομαι	e)/rxomai	v2saoa---
ἔμαθον	e)/maqon	μανθάνω	manqa/nw	v3paia---
ἔμαθον	e)/maqon	μανθάνω	manqa/nw	v1saia---
ἔμαρψα	e)/marya	μάρπτω	ma/rptw	v1saia---
ἔμελλον	e)/mellon	μέλλω	me/llw	v3piia---
ἔμελλον	e)/mellon	μέλλω	me/llw	v1siia---
ἔμολον	e)/molon	βλώσκω	blw/skw	v3paia---
ἔμολον	e)/molon	βλώσκω	blw/skw	v1saia---
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---ma-
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---na-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---mv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fv-
ἔν	e)/n	ἐν	e)n	r--------
ἔν	e)/n	εἰμί	ei)mi/	v3piia---
ἔν	e)/n	εἰς	ei)s	r--------
ἔνερθ’	e)/nerq'	ἔνερθε	e)/nerqe	r--------
ἔνθα	e)/nqa	ἔνθα	e)/nqa	d--------
ἔνθηρον	e)/nqhron	ἔνθηρος	e)/nqhros	n-s---ma-
ἔνθηρον	e)/nqhron	ἔνθηρος	e)/nqhros	n-s---fa-
ἔνθηρον	e)/nqhron	ἔνθηρος	e)/nqhros	n-s---nn-
ἔνθηρον	e)/nqhron	ἔνθηρος	e)/nqhros	n-s---nv-
ἔνθηρον	e)/nqhron	ἔνθηρος	e)/nqhros	n-s---na-
ἔνθ’	e)/nq'	ἔνθα	e)/nqa	d--------
ἔνθ’	e)/nq'	ἔρχομαι	e)/rxomai	v2sama---
ἔνθ’	e)/nq'	ἔρχομαι	e)/rxomai	v3saia---
ἔνθ’	e)/nq'	εἰμί	ei)mi/	v3ppia---
ἔνθ’	e)/nq'	εἰμί	ei)mi/	v3spia---
ἔννυχος	e)/nnuxos	ἔννυχος	e)/nnuxos	n-s---mn-
ἔννυχος	e)/nnuxos	ἔννυχος	e)/nnuxos	n-s---fn-
ἔοικας	e)/oikas	ἔοικα	e)/oika	v2sria---
ἔοικε	e)/oike	ἔοικα	e)/oika	v2srma---
ἔοικε	e)/oike	ἔοικα	e)/oika	v3sria---
ἔοικεν	e)/oiken	ἔοικα	e)/oika	v3sria---
ἔοικεν	e)/oiken	ἔοικα	e)/oika	v3plia---
ἔοικέ	e)/oike/	ἔοικα	e)/oika	v2srma---
ἔοικέ	e)/oike/	ἔοικα	e)/oika	v3sria---
ἔπεισαν	e)/peisan	ἐφίζω	e)fi/zw	v3paia---
ἔπεισαν	e)/peisan	πείθω	pei/qw	v3paia---
ἔπειτα	e)/peita	ἔπειτα	e)/peita	d--------
ἔπεμψ’	e)/pemy'	πέμπω	pe/mpw	v1saia---
ἔπεμψ’	e)/pemy'	πέμπω	pe/mpw	v3saia---
ἔπερσα	e)/persa	πέρθω	pe/rqw	v1saia---
ἔπεσον	e)/peson	ἐφέζομαι	e)fe/zomai	v2sama---
ἔπεσον	e)/peson	πίπτω	pi/ptw	v3paia---
ἔπεσον	e)/peson	πίπτω	pi/ptw	v1saia---
ἔπι	e)/pi	ἐπί	e)pi/	r--------
ἔπλευσε	e)/pleuse	πλέω	ple/w	v3saia---
ἔπλευσ’	e)/pleus'	πλέω	ple/w	v1saia---
ἔπλευσ’	e)/pleus'	πλέω	ple/w	v3saia---
ἔπραξας	e)/pracas	πράσσω	pra/ssw	v2saia---
ἔπραξας	e)/pracas	πράσσω	pra/ssw	v2saia---
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---na-
ἔργῳ	e)/rgw|	ἔργον	e)/rgon	n-s---nd-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---ma-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---fa-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---nn-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---nv-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---na-
ἔριν	e)/rin	ἔρις	e)/ris	n-s---fa-
ἔρις	e)/ris	ἔρις	e)/ris	n-s---fn-
ἔρρεγκον	e)/rregkon	ῥέγκω	r(e/gkw	v3piia---
ἔρρεγκον	e)/rregkon	ῥέγκω	r(e/gkw	v1siia---
ἔρρει	e)/rrei	ἔρρω	e)/rrw	v2spie---
ἔρρει	e)/rrei	ἔρρω	e)/rrw	v3spia---
ἔρρει	e)/rrei	ῥέω	r(e/w	v3siia---
ἔρρηξα	e)/rrhca	ῥήγνυμι	r(h/gnumi	v1saia---
ἔρρηξα	e)/rrhca	ῥήσσω	r(h/ssw	v1saia---
ἔρχεται	e)/rxetai	ἔρχομαι	e)/rxomai	v3spie---
ἔρως	e)/rws	ἔροσ1	e)/ros1	n-p---ma-
ἔρως	e)/rws	ἔρως	e)/rws	n-s---mn-
ἔσται	e)/stai	εἰμί	ei)mi/	v3sfim---
ἔστε	e)/ste	ἔστε	e)/ste	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppma---
