urn:cts:greekLit:tlg0085.tlg001.fu.sp:642.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536797
urn:cts:greekLit:tlg0085.tlg001.fu.sp:642.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832040
urn:cts:greekLit:tlg0085.tlg001.fu.sp:642.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832041
urn:cts:greekLit:tlg0085.tlg001.fu.sp:642.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832042
urn:cts:greekLit:tlg0085.tlg001.fu.sp:642.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832043
urn:cts:greekLit:tlg0085.tlg001.fu.sp:642.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124832044
urn:cts:greekLit:tlg0085.tlg001.fu.sp:643.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0085.tlg001.fu.sp:643.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0085.tlg001.fu.sp:643.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0085.tlg001.fu.sp:643.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0085.tlg001.fu.sp:643.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0085.tlg001.fu.sp:643.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0085.tlg001.fu.sp:643.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0085.tlg001.fu.sp:643.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112152
urn:cts:greekLit:tlg0085.tlg001.fu.sp:643.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538333
urn:cts:greekLit:tlg0085.tlg001.fu.sp:644.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439483
urn:cts:greekLit:tlg0085.tlg001.fu.sp:644.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217853
urn:cts:greekLit:tlg0085.tlg001.fu.sp:645.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409041
urn:cts:greekLit:tlg0085.tlg001.fu.sp:645.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409042
urn:cts:greekLit:tlg0085.tlg001.fu.sp:645.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400801
urn:cts:greekLit:tlg0085.tlg001.fu.sp:645.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400802
urn:cts:greekLit:tlg0085.tlg001.fu.sp:645.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400803
urn:cts:greekLit:tlg0085.tlg001.fu.sp:645.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400804
urn:cts:greekLit:tlg0085.tlg001.fu.sp:645.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400805
urn:cts:greekLit:tlg0085.tlg001.fu.sp:645.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400806
urn:cts:greekLit:tlg0085.tlg001.fu.sp:645.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400807
urn:cts:greekLit:tlg0085.tlg001.fu.sp:645.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430651
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440824
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440825
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440826
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440827
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440828
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440829
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440830
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440831
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440832
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440833
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401055
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401056
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401057
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401058
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401059
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401060
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401061
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401063
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401064
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401066
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401068
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401070
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401072
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401074
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401076
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401078
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401080
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535401082
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217584
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217585
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217586
urn:cts:greekLit:tlg0085.tlg001.fu.sp:646.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217587
urn:cts:greekLit:tlg0085.tlg001.fu.sp:647.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221214312
urn:cts:greekLit:tlg0085.tlg001.fu.sp:647.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0085.tlg001.fu.sp:647.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0085.tlg001.fu.sp:647.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0085.tlg001.fu.sp:647.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422200
urn:cts:greekLit:tlg0085.tlg001.fu.sp:647.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422201
urn:cts:greekLit:tlg0085.tlg001.fu.sp:647.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430409
urn:cts:greekLit:tlg0085.tlg001.fu.sp:648.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211204
urn:cts:greekLit:tlg0085.tlg001.fu.sp:648.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211205
urn:cts:greekLit:tlg0085.tlg001.fu.sp:648.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211206
urn:cts:greekLit:tlg0085.tlg001.fu.sp:648.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211207
urn:cts:greekLit:tlg0085.tlg001.fu.sp:648.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211208
urn:cts:greekLit:tlg0085.tlg001.fu.sp:648.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010052
urn:cts:greekLit:tlg0085.tlg001.fu.sp:648.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010053
urn:cts:greekLit:tlg0085.tlg001.fu.sp:648.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010054
urn:cts:greekLit:tlg0085.tlg001.fu.sp:648.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010055
urn:cts:greekLit:tlg0085.tlg001.fu.sp:648.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430045
urn:cts:greekLit:tlg0085.tlg001.fu.sp:648.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430046
urn:cts:greekLit:tlg0085.tlg001.fu.sp:648.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420437
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431949
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457146
urn:cts:greekLit:tlg0085.tlg001.fu.sp:649.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457147
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213407
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404290
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404291
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431967
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422019
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422020
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422021
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422022
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210380
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210381
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210382
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210383
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210384
urn:cts:greekLit:tlg0085.tlg001.fu.sp:65.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210385
urn:cts:greekLit:tlg0085.tlg001.fu.sp:650.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0085.tlg001.fu.sp:650.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218583
urn:cts:greekLit:tlg0085.tlg001.fu.sp:650.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218584
urn:cts:greekLit:tlg0085.tlg001.fu.sp:650.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218585
urn:cts:greekLit:tlg0085.tlg001.fu.sp:651.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446550
urn:cts:greekLit:tlg0085.tlg001.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg001.fu.sp:651.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg001.fu.sp:651.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217797
urn:cts:greekLit:tlg0085.tlg001.fu.sp:651.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217798
urn:cts:greekLit:tlg0085.tlg001.fu.sp:652.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221217161
urn:cts:greekLit:tlg0085.tlg001.fu.sp:652.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0085.tlg001.fu.sp:652.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0085.tlg001.fu.sp:652.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0085.tlg001.fu.sp:652.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461431
urn:cts:greekLit:tlg0085.tlg001.fu.sp:652.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461432
urn:cts:greekLit:tlg0085.tlg001.fu.sp:652.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461433
urn:cts:greekLit:tlg0085.tlg001.fu.sp:653.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440989
urn:cts:greekLit:tlg0085.tlg001.fu.sp:653.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218434
urn:cts:greekLit:tlg0085.tlg001.fu.sp:653.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221216760
urn:cts:greekLit:tlg0085.tlg001.fu.sp:653.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221216761
urn:cts:greekLit:tlg0085.tlg001.fu.sp:654.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135268
urn:cts:greekLit:tlg0085.tlg001.fu.sp:654.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211863
urn:cts:greekLit:tlg0085.tlg001.fu.sp:654.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211864
urn:cts:greekLit:tlg0085.tlg001.fu.sp:654.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211865
urn:cts:greekLit:tlg0085.tlg001.fu.sp:654.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211866
urn:cts:greekLit:tlg0085.tlg001.fu.sp:655.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401761
urn:cts:greekLit:tlg0085.tlg001.fu.sp:655.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432238
urn:cts:greekLit:tlg0085.tlg001.fu.sp:655.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221216573
urn:cts:greekLit:tlg0085.tlg001.fu.sp:656.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422397
urn:cts:greekLit:tlg0085.tlg001.fu.sp:656.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432760
urn:cts:greekLit:tlg0085.tlg001.fu.sp:656.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218805
urn:cts:greekLit:tlg0085.tlg001.fu.sp:656.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218806
urn:cts:greekLit:tlg0085.tlg001.fu.sp:656.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218807
urn:cts:greekLit:tlg0085.tlg001.fu.sp:656.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218808
urn:cts:greekLit:tlg0085.tlg001.fu.sp:656.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218809
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432428
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428780
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428781
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428782
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428783
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428784
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428785
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428786
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428787
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428788
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428789
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428790
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428791
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428792
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428793
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428794
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428795
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428796
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428797
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428798
urn:cts:greekLit:tlg0085.tlg001.fu.sp:657.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T15354031886
urn:cts:greekLit:tlg0085.tlg001.fu.sp:658.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221215701
urn:cts:greekLit:tlg0085.tlg001.fu.sp:658.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0221215702
urn:cts:greekLit:tlg0085.tlg001.fu.sp:658.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211556
urn:cts:greekLit:tlg0085.tlg001.fu.sp:658.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211557
urn:cts:greekLit:tlg0085.tlg001.fu.sp:658.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211558
urn:cts:greekLit:tlg0085.tlg001.fu.sp:658.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211559
urn:cts:greekLit:tlg0085.tlg001.fu.sp:658.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211560
urn:cts:greekLit:tlg0085.tlg001.fu.sp:659.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113082
urn:cts:greekLit:tlg0085.tlg001.fu.sp:659.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419090
urn:cts:greekLit:tlg0085.tlg001.fu.sp:659.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407485
urn:cts:greekLit:tlg0085.tlg001.fu.sp:659.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407486
urn:cts:greekLit:tlg0085.tlg001.fu.sp:659.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407487
urn:cts:greekLit:tlg0085.tlg001.fu.sp:659.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407488
urn:cts:greekLit:tlg0085.tlg001.fu.sp:659.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407489
urn:cts:greekLit:tlg0085.tlg001.fu.sp:659.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407490
urn:cts:greekLit:tlg0085.tlg001.fu.sp:659.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407491
urn:cts:greekLit:tlg0085.tlg001.fu.sp:659.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430412
urn:cts:greekLit:tlg0085.tlg001.fu.sp:66.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850507
urn:cts:greekLit:tlg0085.tlg001.fu.sp:66.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg001.fu.sp:66.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg001.fu.sp:66.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438345
