αὐγάς	au)ga/s	αὐγή	au)gh/	n-p---fa-
αὐδάν	au)da/n	αὐδή	au)dh/	n-s---fa-
αὐδήν	au)dh/n	αὐδή	au)dh/	n-s---fa-
αὐτανεψίοις	au)taneyi/ois	αὐτανέψιος	au)tane/yios	n-p---md-
αὐτανέψιον	au)tane/yion	αὐτανέψιος	au)tane/yios	n-s---ma-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	n-d---mn-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	n-d---mv-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	n-d---ma-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	n-d---fn-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	n-d---fv-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	n-d---fa-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	n-d---nn-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	n-d---nv-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	n-d---na-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	n-s---md-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	n-s---fd-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	n-s---nd-
αὐτοφόνως	au)tofo/nws	αὐτόφονος	au)to/fonos	x--------
αὐτοφόνως	au)tofo/nws	αὐτόφονος	au)to/fonos	n-p---ma-
αὐτοφόνως	au)tofo/nws	αὐτόφονος	au)to/fonos	n-p---fa-
αὐτοφόνως	au)tofo/nws	αὐτοφόνος	au)tofo/nos	x--------
αὐτοφόνως	au)tofo/nws	αὐτοφόνος	au)tofo/nos	n-p---ma-
αὐτοφόνως	au)tofo/nws	αὐτοφόνος	au)tofo/nos	n-p---fa-
αὐτοῖσί	au)toi=si/	αὐτός	au)to/s	n-p---nd-
αὐτοῖσί	au)toi=si/	αὐτός	au)to/s	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτή	au)th/	αὐτός	au)to/s	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fv-
αὐτόθεν	au)to/qen	αὐτόθεν	au)to/qen	d--------
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτόχειρ	au)to/xeir	αὐτόχειρ	au)to/xeir	n-s---mn-
αὐτόχειρ	au)to/xeir	αὐτόχειρ	au)to/xeir	n-s---fn-
αὐτῆς	au)th=s	αὐτός	au)to/s	n-s---fg-
αὔξεται	au)/cetai	αὐξάνω	au)ca/nw	v3spie---
αὔραις	au)/rais	αὔρα	au)/ra	n-p---fd-
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθι	au)=qi	αὖθι	au)=qi	d--------
αὖθ’	au)=q'	αὖθι	au)=qi	d--------
αὖθ’	au)=q'	αὖτε	au)=te	d--------
βαθείας	baqei/as	βαθύς	baqu/s	a-s---fg-
βαθείας	baqei/as	βαθύς	baqu/s	a-p---fa-
βαθείᾳ	baqei/a|	βαθύς	baqu/s	a-s---fd-
βαθρείας	baqrei/as	βάθρον	ba/qron	n-p---fa-
βαθρείας	baqrei/as	βάθρον	ba/qron	n-s---fg-
βαθρείας	baqrei/as	βαθρεία	baqrei/a	n-p---fa-
βαθρείας	baqrei/as	βαθρεία	baqrei/a	n-s---fg-
βαθυχαῖος	baquxai=os	βαθυχαῖος	baquxai=os	n-s---mn-
βαθυχαῖος	baquxai=os	βαθυχαῖος	baquxai=os	n-s---fn-
βαθύ	baqu/	βαθύς	baqu/s	a-s---mv-
βαθύ	baqu/	βαθύς	baqu/s	a-s---nn-
βαθύ	baqu/	βαθύς	baqu/s	a-s---nv-
βαθύ	baqu/	βαθύς	baqu/s	a-s---na-
βαθύπλουτον	baqu/plouton	βαθύπλουτος	baqu/ploutos	n-s---ma-
βαθύπλουτον	baqu/plouton	βαθύπλουτος	baqu/ploutos	n-s---fa-
βαθύπλουτον	baqu/plouton	βαθύπλουτος	baqu/ploutos	n-s---nn-
βαθύπλουτον	baqu/plouton	βαθύπλουτος	baqu/ploutos	n-s---nv-
βαθύπλουτον	baqu/plouton	βαθύπλουτος	baqu/ploutos	n-s---na-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	n-p---md-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	n-p---fd-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	n-p---nd-
βαρέα	bare/a	βαρύς	baru/s	a-p---nn-
βαρέα	bare/a	βαρύς	baru/s	a-p---nv-
βαρέα	bare/a	βαρύς	baru/s	a-p---na-
βαρέα	bare/a	βαρύς	baru/s	a-d---fn-
βαρέα	bare/a	βαρύς	baru/s	a-d---fv-
βαρέα	bare/a	βαρύς	baru/s	a-d---fa-
βαρέα	bare/a	βαρύς	baru/s	a-s---fn-
βαρέα	bare/a	βαρύς	baru/s	a-s---fv-
βαρύν	baru/n	βαρύς	baru/s	a-s---ma-
βαρύς	baru/s	βαρύς	baru/s	a-s---mn-
βαρύτιμοι	baru/timoi	βαρύτιμος	baru/timos	n-p---mn-
βαρύτιμοι	baru/timoi	βαρύτιμος	baru/timos	n-p---mv-
βαρύτιμοι	baru/timoi	βαρύτιμος	baru/timos	n-p---fn-
βαρύτιμοι	baru/timoi	βαρύτιμος	baru/timos	n-p---fv-
βασιλέων	basile/wn	βασίλη	basi/lh	n-p---fg-
βασιλέων	basile/wn	βασιλεύς	basileu/s	n-p---mg-
βασιλέων	basile/wn	βασιλεύς	basileu/s	n-p---mg-
βαίνειν	bai/nein	βαίνω	bai/nw	v--pna---
βαῖνε	bai=ne	βαίνω	bai/nw	v2spma---
βαῖνε	bai=ne	βαίνω	bai/nw	v3siia---
βεβούλευται	bebou/leutai	βουλεύω	bouleu/w	v3srie---
βιαίων	biai/wn	βίαιος	bi/aios	a-p---fg-
βιαίων	biai/wn	βίαιος	bi/aios	a-p---mg-
βιαίων	biai/wn	βίαιος	bi/aios	a-p---ng-
βιαίων	biai/wn	βίαιος	bi/aios	n-p---mg-
βιαίων	biai/wn	βίαιος	bi/aios	n-p---fg-
βιαίων	biai/wn	βίαιος	bi/aios	n-p---ng-
βλαστημόν	blasthmo/n	βλαστημός	blasthmo/s	n-s---ma-
βλοσυρόφρονα	blosuro/frona	βλοσυρόφρων	blosuro/frwn	n-p---nn-
βλοσυρόφρονα	blosuro/frona	βλοσυρόφρων	blosuro/frwn	n-p---nv-
βλοσυρόφρονα	blosuro/frona	βλοσυρόφρων	blosuro/frwn	n-p---na-
βλοσυρόφρονα	blosuro/frona	βλοσυρόφρων	blosuro/frwn	n-s---ma-
βλοσυρόφρονα	blosuro/frona	βλοσυρόφρων	blosuro/frwn	n-s---fa-
βλάβης	bla/bhs	βλάβη	bla/bh	n-s---fg-
βλάβης	bla/bhs	βλάπτω	bla/ptw	v2saip---
βλέπουσ’	ble/pous'	βλέπω	ble/pw	v-sppafn-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	v-sppafv-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	v-pppamd-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	v-pppand-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	v3ppia---
βλέπουσ’	ble/pous'	βλέπω	ble/pw	v-pppafn-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	v-pppafv-
βοηθήσαντα	bohqh/santa	βοηθέω	bohqe/w	v-papann-
βοηθήσαντα	bohqh/santa	βοηθέω	bohqe/w	v-papanv-
βοηθήσαντα	bohqh/santa	βοηθέω	bohqe/w	v-papana-
βοηθήσαντα	bohqh/santa	βοηθέω	bohqe/w	v-sapama-
βοηλάτην	bohla/thn	βοηλάτης	bohla/ths	n-s---ma-
βοτόν	boto/n	βοτόν	boto/n	n-s---nn-
βοτόν	boto/n	βοτόν	boto/n	n-s---nv-
βοτόν	boto/n	βοτόν	boto/n	n-s---na-
βοτῆρι	both=ri	βοτήρ	both/r	n-s---md-
βουθόρῳ	bouqo/rw|	βουθόρος	bouqo/ros	n-s---md-
βουθόρῳ	bouqo/rw|	βουθόρος	bouqo/ros	n-s---fd-
βουθόρῳ	bouqo/rw|	βουθόρος	bouqo/ros	n-s---nd-
βουθύτοισι	bouqu/toisi	βούθυτος	bou/qutos	n-p---md-
βουθύτοισι	bouqu/toisi	βούθυτος	bou/qutos	n-p---fd-
βουθύτοισι	bouqu/toisi	βούθυτος	bou/qutos	n-p---nd-
βουκόλου	bouko/lou	βούκολος	bou/kolos	n-s---mg-
βουκόλου	bouko/lou	βουκόλος	bouko/los	n-s---mg-
βοάν	boa/n	βοή	boh/	n-s---fa-
βοός	boo/s	βοῦς	bou=s	n-s---mg-
βοός	boo/s	βοῦς	bou=s	n-s---fg-
βούλαρχον	bou/larxon	βούλαρχος	bou/larxos	n-s---ma-
βούλαρχος	bou/larxos	βούλαρχος	bou/larxos	n-s---mn-
βούλιος	bou/lios	βούλιος	bou/lios	n-s---mn-
βούλιος	bou/lios	βούλιος	bou/lios	n-s---fn-
βούχιλον	bou/xilon	βούχιλος	bou/xilos	n-s---ma-
βούχιλον	bou/xilon	βούχιλος	bou/xilos	n-s---fa-
βούχιλον	bou/xilon	βούχιλος	bou/xilos	n-s---nn-
βούχιλον	bou/xilon	βούχιλος	bou/xilos	n-s---nv-
βούχιλον	bou/xilon	βούχιλος	bou/xilos	n-s---na-
βοᾶν	boa=n	βόα	bo/a	n-p---fg-
βοᾶν	boa=n	βοάω	boa/w	v-sppamv-
βοᾶν	boa=n	βοάω	boa/w	v-sppann-
βοᾶν	boa=n	βοάω	boa/w	v-sppanv-
βοᾶν	boa=n	βοάω	boa/w	v-sppana-
βοᾶν	boa=n	βοάω	boa/w	v-sppamn-
βοᾶν	boa=n	βοάω	boa/w	v--pna---
βοᾶν	boa=n	βοάω	boa/w	v--pna---
βοᾶν	boa=n	βοείη	boei/h	n-s---fa-
βοᾶν	boa=n	βοή	boh/	n-p---fg-
βοᾶς	boa=s	βόειος	bo/eios	a-p---fa-
βοᾶς	boa=s	βοάω	boa/w	v2spia---
βοᾶς	boa=s	βοείη	boei/h	n-p---fa-
βοᾶς	boa=s	βοείη	boei/h	n-s---fg-
βοᾶς	boa=s	βοεύς	boeu/s	n-p---ma-
βοᾶς	boa=s	βοή	boh/	n-s---fg-
βοᾷ	boa=|	βοάω	boa/w	v2spse---
βοᾷ	boa=|	βοάω	boa/w	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	v3spia---
βοᾷ	boa=|	βοείη	boei/h	n-s---fd-
βοᾷ	boa=|	βοή	boh/	n-s---fd-
βοῇ	boh=|	βόειος	bo/eios	a-s---fd-
βοῇ	boh=|	βοάω	boa/w	v2spse---
βοῇ	boh=|	βοάω	boa/w	v2spie---
βοῇ	boh=|	βοάω	boa/w	v3spsa---
βοῇ	boh=|	βοάω	boa/w	v3spia---
βοῇ	boh=|	βοάω	boa/w	v2spse---
βοῇ	boh=|	βοάω	boa/w	v2spie---
βοῇ	boh=|	βοάω	boa/w	v3spsa---
βοῇ	boh=|	βοείη	boei/h	n-s---fd-
βοῇ	boh=|	βοεύς	boeu/s	n-s---md-
βοῇ	boh=|	βοή	boh/	n-s---fd-
βοΐ	boi+/	βοῦς	bou=s	n-s---md-
βοΐ	boi+/	βοῦς	bou=s	n-s---fd-
βοῦν	bou=n	βοῦς	bou=s	n-s---ma-
βοῦν	bou=n	βοῦς	bou=s	n-s---fa-
βοῦνι	bou=ni	βοῦνις	bou=nis	n-s---fv-
βοῦνιν	bou=nin	βοῦνις	bou=nis	n-s---fa-
βραδύνοιμεν	bradu/noimen	βραδύνω	bradu/nw	v1ppoa---
βραχίον’	braxi/on'	βραχίων	braxi/wn	n-s---ma-
βραχίον’	braxi/on'	βραχίων	braxi/wn	n-s---md-
βραχίον’	braxi/on'	βραχίων	braxi/wn	n-d---mn-
βραχίον’	braxi/on'	βραχίων	braxi/wn	n-d---mv-
βραχίον’	braxi/on'	βραχίων	braxi/wn	n-d---ma-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-p---nn-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-p---nv-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-p---na-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-s---ma-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-s---fa-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-p---nn-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-p---nv-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-p---na-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-s---ma-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-s---fa-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-s----d-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-s----d-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-d----n-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-d----v-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-d----a-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-d----n-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-d----v-
βραχίον’	braxi/on'	βραχύς	braxu/s	a-d----a-
βραχύς	braxu/s	βραχύς	braxu/s	a-s---mn-
βρετέων	brete/wn	βρέτας	bre/tas	n-p---ng-
βρετέων	brete/wn	βρέτος	bre/tos	n-p---ng-
βροντῇ	bronth=|	βροντάω	bronta/w	v2spse---
βροντῇ	bronth=|	βροντάω	bronta/w	v2spie---
βροντῇ	bronth=|	βροντάω	bronta/w	v3spsa---
βροντῇ	bronth=|	βροντάω	bronta/w	v3spia---
βροντῇ	bronth=|	βροντάω	bronta/w	v2spse---
βροντῇ	bronth=|	βροντάω	bronta/w	v2spie---
βροντῇ	bronth=|	βροντάω	bronta/w	v3spsa---
βροντῇ	bronth=|	βροντάζω	bronta/zw	v2sfim---
βροντῇ	bronth=|	βροντάζω	bronta/zw	v3sfia---
βροντῇ	bronth=|	βροντή	bronth/	n-s---fd-
βροτολοιγός	brotoloigo/s	βροτολοιγός	brotoloigo/s	n-s---mn-
βροτολοιγός	brotoloigo/s	βροτολοιγός	brotoloigo/s	n-s---fn-
βροτοφθόρων	brotofqo/rwn	βροτοφθόρος	brotofqo/ros	n-p---mg-
βροτοφθόρων	brotofqo/rwn	βροτοφθόρος	brotofqo/ros	n-p---fg-
βροτοφθόρων	brotofqo/rwn	βροτοφθόρος	brotofqo/ros	n-p---ng-
βροτοί	brotoi/	βροτόομαι	broto/omai	v2spse---
βροτοί	brotoi/	βροτόομαι	broto/omai	v2spie---
βροτοί	brotoi/	βροτός	broto/s	n-p---mn-
βροτοί	brotoi/	βροτός	broto/s	n-p---mv-
βροτούς	brotou/s	βροτός	broto/s	n-p---ma-
βροτοῖς	brotoi=s	βροτός	broto/s	n-p---md-
βροτοῖσι	brotoi=si	βροτός	broto/s	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βροτῷ	brotw=|	βροτός	broto/s	n-s---md-
βρυάζεις	brua/zeis	βρυάζω	brua/zw	v2spia---
βρέτεα	bre/tea	βρέτας	bre/tas	n-p---nn-
βρέτεα	bre/tea	βρέτας	bre/tas	n-p---nv-
βρέτεα	bre/tea	βρέτας	bre/tas	n-p---na-
βρέτεα	bre/tea	βρέτος	bre/tos	n-p---nn-
βρέτεα	bre/tea	βρέτος	bre/tos	n-p---nv-
βρέτεα	bre/tea	βρέτος	bre/tos	n-p---na-
βρέτεος	bre/teos	βρέτας	bre/tas	n-s---ng-
βρέτεος	bre/teos	βρέτος	bre/tos	n-s---ng-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---ma-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---nn-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---nv-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---na-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---ma-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---fa-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---nn-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---nv-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---na-
βρόχου	bro/xou	βρόχος	bro/xos	n-s---mg-
βρύοις	bru/ois	βρύον	bru/on	n-p---nd-
βρύοις	bru/ois	βρύω	bru/w	v2spoa---
βυθόν	buqo/n	βυθός	buqo/s	n-s---ma-
βωμούς	bwmou/s	βωμός	bwmo/s	n-p---ma-
βωμοῖς	bwmoi=s	βωμός	bwmo/s	n-p---md-
βωμόν	bwmo/n	βωμός	bwmo/s	n-s---ma-
βωμός	bwmo/s	βωμός	bwmo/s	n-s---mn-
βάδην	ba/dhn	βάδην	ba/dhn	d--------
βάξει	ba/cei	βάξις	ba/cis	n-d---fn-
βάξει	ba/cei	βάξις	ba/cis	n-d---fv-
βάξει	ba/cei	βάξις	ba/cis	n-d---fa-
βάξει	ba/cei	βάξις	ba/cis	n-s---fd-
βάξει	ba/cei	βάξις	ba/cis	n-s---fd-
βάξει	ba/cei	βάζω	ba/zw	v3sasa---
βάξει	ba/cei	βάζω	ba/zw	v2sfim---
βάξει	ba/cei	βάζω	ba/zw	v3sfia---
βάσῃ	ba/sh|	βάσις	ba/sis	n-s---fd-
βάσῃ	ba/sh|	βάζω	ba/zw	v2sasm---
βάσῃ	ba/sh|	βάζω	ba/zw	v3sasa---
βάσῃ	ba/sh|	βάζω	ba/zw	v2sfim---
βάσῃ	ba/sh|	βαίνω	bai/nw	v-sapafd-
βάσῃ	ba/sh|	βαίνω	bai/nw	v3sasa---
βάσῃ	ba/sh|	βαίνω	bai/nw	v2sfim---
βάτεαι	ba/teai	βατέω	bate/w	v2spie---
βέβηλον	be/bhlon	βέβηλος	be/bhlos	n-s---ma-
βέβηλον	be/bhlon	βέβηλος	be/bhlos	n-s---fa-
βέβηλον	be/bhlon	βέβηλος	be/bhlos	n-s---nn-
βέβηλον	be/bhlon	βέβηλος	be/bhlos	n-s---nv-
βέβηλον	be/bhlon	βέβηλος	be/bhlos	n-s---na-
βέλει	be/lei	βέλος	be/los	n-d---nn-
βέλει	be/lei	βέλος	be/los	n-d---nv-
βέλει	be/lei	βέλος	be/los	n-d---na-
βέλει	be/lei	βέλος	be/los	n-s---nd-
βέλει	be/lei	βέλος	be/los	n-s---nd-
βέλτατον	be/ltaton	βέλτατος	be/ltatos	a-s---ma-
βέλτατον	be/ltaton	βέλτατος	be/ltatos	a-s---nn-
βέλτατον	be/ltaton	βέλτατος	be/ltatos	a-s---nv-
βέλτατον	be/ltaton	βέλτατος	be/ltatos	a-s---na-
βέλτατον	be/ltaton	βέλτιστος	be/ltistos	a-s---ma-
βέλτατον	be/ltaton	βέλτιστος	be/ltistos	a-s---nn-
βέλτατον	be/ltaton	βέλτιστος	be/ltistos	a-s---nv-
βέλτατον	be/ltaton	βέλτιστος	be/ltistos	a-s---na-
βέλτερον	be/lteron	βέλτερος	be/lteros	a-s---ma-
βέλτερον	be/lteron	βέλτερος	be/lteros	a-s---nn-
βέλτερον	be/lteron	βέλτερος	be/lteros	a-s---nv-
βέλτερον	be/lteron	βέλτερος	be/lteros	a-s---na-
βίαια	bi/aia	βίαιος	bi/aios	a-p---nn-
βίαια	bi/aia	βίαιος	bi/aios	a-p---nv-
βίαια	bi/aia	βίαιος	bi/aios	a-p---na-
βίαια	bi/aia	βίαιος	bi/aios	n-p---nn-
βίαια	bi/aia	βίαιος	bi/aios	n-p---nv-
βίαια	bi/aia	βίαιος	bi/aios	n-p---na-
βίαν	bi/an	βία	bi/a	n-s---fa-
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίβλων	bi/blwn	βίβλος	bi/blos	n-p---fg-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βόα	bo/a	βόα	bo/a	n-d---fn-
βόα	bo/a	βόα	bo/a	n-d---fv-
βόα	bo/a	βόα	bo/a	n-d---fa-
βόα	bo/a	βόα	bo/a	n-s---fn-
βόα	bo/a	βόα	bo/a	n-s---fv-
βόα	bo/a	βοάω	boa/w	v2spma---
βόα	bo/a	βοάω	boa/w	v3siia---
βόα	bo/a	βοῦς	bou=s	n-s---ma-
βόα	bo/a	βοῦς	bou=s	n-s---fa-
βόα	bo/a	βοῦς	bou=s	n-p---nn-
βόα	bo/a	βοῦς	bou=s	n-p---nv-
βόα	bo/a	βοῦς	bou=s	n-p---na-
βόσκημα	bo/skhma	βόσκημα	bo/skhma	n-s---nn-
βόσκημα	bo/skhma	βόσκημα	bo/skhma	n-s---nv-
βόσκημα	bo/skhma	βόσκημα	bo/skhma	n-s---na-
βότ’	bo/t'	βότης	bo/ths	n-s---mv-
βότ’	bo/t'	βότης	bo/ths	n-s---mn-
βότ’	bo/t'	βότης	bo/ths	n-p---mn-
βότ’	bo/t'	βότης	bo/ths	n-p---mv-
βότ’	bo/t'	βότης	bo/ths	n-s---md-
βύβλου	bu/blou	βύβλος	bu/blos	n-s---fg-
βᾶ	ba=	βάζω	ba/zw	v1sfia---
βᾶ	ba=	βᾶ	ba=	n-s---mv-
βᾶ	ba=	βαίνω	bai/nw	v3saia---
βᾶριν	ba=rin	βᾶρις	ba=ris	n-s---fa-
βᾶριν	ba=rin	βᾶρις	ba=ris	n-s---fa-
βᾶτε	ba=te	βάζω	ba/zw	v2pfia---
βᾶτε	ba=te	βαίνω	bai/nw	v2pama---
βᾶτε	ba=te	βαίνω	bai/nw	v2paia---
γαιονόμοις	gaiono/mois	γαιονόμος	gaiono/mos	n-p---md-
γαιονόμοις	gaiono/mois	γαιονόμος	gaiono/mos	n-p---fd-
γαιονόμοις	gaiono/mois	γαιονόμος	gaiono/mos	n-p---nd-
γαιάοχε	gaia/oxe	γαιήοχος	gaih/oxos	n-s---mv-
γαιάοχε	gaia/oxe	γαιήοχος	gaih/oxos	n-s---fv-
γαμετᾶς	gameta=s	γαμετή	gameth/	n-s---fg-
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	a-s---mg-
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	a-s---ng-
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	n-s---mg-
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	n-s---fg-
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	n-s---ng-
γαμόρων	gamo/rwn	γημόρος	ghmo/ros	n-p---mg-
γαμῶν	gamw=n	γαμέω	game/w	v-sfpamn-
γαμῶν	gamw=n	γαμέω	game/w	v-sppamn-
γανάοντες	gana/ontes	γανάων	gana/wn	a-p---mn-
γανάοντες	gana/ontes	γανάων	gana/wn	a-p---mv-
γαϊάναξ	gai+a/nac	γαϊάναξ	gai+a/nac	n-s---mn-
γαϊάναξ	gai+a/nac	γαϊάναξ	gai+a/nac	n-s---mv-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαῖα	gai=a	γαῖα	gai=a	n-s---fn-
γαῖα	gai=a	γαῖα	gai=a	n-s---fv-
γαῖαν	gai=an	γαῖα	gai=a	n-s---fa-
γε	ge	γε	ge	g--------
γεγραμμένοις	gegramme/nois	γράφω	gra/fw	v-prpemd-
γεγραμμένοις	gegramme/nois	γράφω	gra/fw	v-prpend-
γεγόμφωται	gego/mfwtai	γομφόω	gomfo/w	v3srie---
γειτονῶν	geitonw=n	γειτονέω	geitone/w	v-sppamn-
γεννήτωρ	gennh/twr	γενέτης	gene/ths	n-s---mn-
γεννήτωρ	gennh/twr	γεννήτωρ	gennh/twr	n-s---mn-
γενοίμαν	genoi/man	γίγνομαι	gi/gnomai	v1saom---
γενοῦ	genou=	γίγνομαι	gi/gnomai	v2samm---
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	v--anm---
γενέσθω	gene/sqw	γίγνομαι	gi/gnomai	v3samm---
γενέται	gene/tai	γενέτης	gene/ths	n-s---md-
γενέται	gene/tai	γενέτης	gene/ths	n-p---mn-
γενέται	gene/tai	γενέτης	gene/ths	n-p---mv-
γενήσεται	genh/setai	γίγνομαι	gi/gnomai	v3sfim---
γεραιέ	geraie/	γεραιός	geraio/s	a-s---mv-
γεραιόφρων	geraio/frwn	γεραιόφρων	geraio/frwn	n-s---mn-
γεραιόφρων	geraio/frwn	γεραιόφρων	geraio/frwn	n-s---fn-
γεραροῖσι	geraroi=si	γεραίρω	gerai/rw	v-pfpamd-
γεραροῖσι	geraroi=si	γεραίρω	gerai/rw	v-pfpand-
γεραροῖσι	geraroi=si	γεραρός	geraro/s	a-p---md-
γεραροῖσι	geraroi=si	γεραρός	geraro/s	a-p---nd-
γείνατο	gei/nato	γείνομαι	gei/nomai	v3saim---
γηγενοῦς	ghgenou=s	γηγενής	ghgenh/s	n-s---mg-
γηγενοῦς	ghgenou=s	γηγενής	ghgenh/s	n-s---fg-
γηγενοῦς	ghgenou=s	γηγενής	ghgenh/s	n-s---ng-
γηραιᾷ	ghraia=|	γηραιός	ghraio/s	a-s---fd-
γηρυθεῖσ’	ghruqei=s'	γηρύω	ghru/w	v-sappfn-
γηρυθεῖσ’	ghruqei=s'	γηρύω	ghru/w	v-sappfv-
γηρυθεῖσ’	ghruqei=s'	γηρύω	ghru/w	v-pappmd-
γηρυθεῖσ’	ghruqei=s'	γηρύω	ghru/w	v-pappnd-
γηρυθεῖσ’	ghruqei=s'	γηρύω	ghru/w	v-pappfn-
γηρυθεῖσ’	ghruqei=s'	γηρύω	ghru/w	v-pappfv-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλῶσσα	glw=ssa	γλῶσσα	glw=ssa	n-s---fn-
γλῶσσα	glw=ssa	γλῶσσα	glw=ssa	n-s---fv-
γλῶσσαν	glw=ssan	γλῶσσα	glw=ssa	n-s---fa-
γνωσθεῖσαν	gnwsqei=san	γιγνώσκω	gignw/skw	v-sappfa-
γνώμην	gnw/mhn	γνώμη	gnw/mh	n-s---fa-
γνώσεται	gnw/setai	γιγνώσκω	gignw/skw	v3sfim---
γνῶθι	gnw=qi	γιγνώσκω	gignw/skw	v2sama---
γοεδνά	goedna/	γοεδνός	goedno/s	a-p---nn-
γοεδνά	goedna/	γοεδνός	goedno/s	a-p---nv-
γοεδνά	goedna/	γοεδνός	goedno/s	a-p---na-
γοεδνά	goedna/	γοεδνός	goedno/s	a-d---fn-
γοεδνά	goedna/	γοεδνός	goedno/s	a-d---fv-
γοεδνά	goedna/	γοεδνός	goedno/s	a-d---fa-
γοεδνά	goedna/	γοεδνός	goedno/s	a-s---fn-
γοεδνά	goedna/	γοεδνός	goedno/s	a-s---fv-
γοεδνά	goedna/	γοερός	goero/s	a-p---nn-
