Μιλησίοις	*milhsi/ois	Μιλήσιος	*milh/sios	urn:cite2:hmt:lsj.chicago_md:n67810	a-p---md-
Μιλησίοις	*milhsi/ois	Μιλήσιος	*milh/sios	urn:cite2:hmt:lsj.chicago_md:n67810	a-p---nd-
Μορσίμου	*morsi/mou	Μόρσιμος	*mo/rsimos	urn:cite2:hmt:lsj.chicago_md:n68782	n-s---mg-
Μορσίμου	*morsi/mou	μόρσιμος	mo/rsimos	urn:cite2:hmt:lsj.chicago_md:n68782	n-s---mg-
Μορσίμου	*morsi/mou	μόρσιμος	mo/rsimos	urn:cite2:hmt:lsj.chicago_md:n68782	n-s---fg-
Μορσίμου	*morsi/mou	μόρσιμος	mo/rsimos	urn:cite2:hmt:lsj.chicago_md:n68782	n-s---ng-
Μουσῶν	*mousw=n	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-p---fg-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppamv-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppann-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppanv-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppana-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppamn-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v--pna---
Μούσαις	*mou/sais	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-p---fd-
Μοῖραι	*moi=rai	Μοῖρα	*moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fn-
Μοῖραι	*moi=rai	Μοῖρα	*moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fv-
Μοῖραι	*moi=rai	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fn-
Μοῖραι	*moi=rai	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fv-
Μοῖραι	*moi=rai	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fn-
Μοῖραι	*moi=rai	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-p---fv-
Μοῦσα	*mou=sa	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-s---fn-
Μοῦσα	*mou=sa	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-s---fv-
Μοῦσαι	*mou=sai	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-p---fn-
Μοῦσαι	*mou=sai	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-p---fv-
Μέμνονας	*me/mnonas	Μέμνων	*me/mnwn	urn:cite2:hmt:lsj.chicago_md:n66236	n-p---ma-
Μύρμηκί	*mu/rmhki/	Μύρμηξ	*mu/rmhc	urn:cite2:hmt:lsj.chicago_md:n69336	n-s---md-
Μύρμηκί	*mu/rmhki/	μύρμηξ	mu/rmhc	urn:cite2:hmt:lsj.chicago_md:n69336	n-s---md-
Νυκτός	*nukto/s	Νύξ	*nu/c	urn:cite2:hmt:lsj.chicago_md:n71314	n-s---fg-
Νυκτός	*nukto/s	νύξ	nu/c	urn:cite2:hmt:lsj.chicago_md:n71314	n-s---fg-
Νυσήιον	*nush/ion	Νῦσα	*nu=sa	urn:cite2:hmt:lsj.chicago_md:n71318	a-s---ma-
Νυσήιον	*nush/ion	Νῦσα	*nu=sa	urn:cite2:hmt:lsj.chicago_md:n71318	a-s---nn-
Νυσήιον	*nush/ion	Νῦσα	*nu=sa	urn:cite2:hmt:lsj.chicago_md:n71318	a-s---nv-
Νυσήιον	*nush/ion	Νῦσα	*nu=sa	urn:cite2:hmt:lsj.chicago_md:n71318	a-s---na-
Νύμφαι	*nu/mfai	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-p---fn-
Νύμφαι	*nu/mfai	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-p---fv-
Νύμφαι	*nu/mfai	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-s---fd-
Ξανθία	*canqi/a	Ξανθίας	*canqi/as	urn:cite2:hmt:lsj.chicago_md:n71433	n-s---mv-
Ξανθία	*canqi/a	Ξανθίας	*canqi/as	urn:cite2:hmt:lsj.chicago_md:n71433	n-s---mv-
Ξανθία	*canqi/a	Ξανθίας	*canqi/as	urn:cite2:hmt:lsj.chicago_md:n71433	n-s---mg-
Ξανθία	*canqi/a	Ξανθίας	*canqi/as	urn:cite2:hmt:lsj.chicago_md:n71433	n-s---mn-
Ξανθίαν	*canqi/an	Ξανθίας	*canqi/as	urn:cite2:hmt:lsj.chicago_md:n71433	n-s---ma-
Ξανθίαν	*canqi/an	Ξανθίας	*canqi/as	urn:cite2:hmt:lsj.chicago_md:n71433	n-s---ma-
Ξανθίας	*canqi/as	Ξανθίας	*canqi/as	urn:cite2:hmt:lsj.chicago_md:n71433	n-s---mn-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---mn-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---mv-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---fn-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---fv-
Παλάμηδες	*pala/mhdes	Παλαμήδης	*palamh/dhs	urn:cite2:hmt:lsj.chicago_md:n76806	n-s---mv-
Παναθηναίοισι	*panaqhnai/oisi	Παναθήναια	*panaqh/naia	urn:cite2:hmt:lsj.chicago_md:n77197	n-p---nd-
Παναθηναίοισι	*panaqhnai/oisi	Παναθήναιος	*panaqh/naios	urn:cite2:hmt:lsj.chicago_md:n77199	n-p---md-
Παράλους	*para/lous	Πάραλος	*pa/ralos	urn:cite2:hmt:lsj.chicago_md:n78365	n-p---ma-
Παράλους	*para/lous	πάραλος	pa/ralos	urn:cite2:hmt:lsj.chicago_md:n78365	n-p---ma-
Παράλους	*para/lous	πάραλος	pa/ralos	urn:cite2:hmt:lsj.chicago_md:n78365	n-p---fa-
Πειθοῦς	*peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80327	n-p---fn-
Πειθοῦς	*peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80328	n-p---fn-
Πειθοῦς	*peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80327	n-p---fv-
Πειθοῦς	*peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80328	n-p---fv-
Πειθοῦς	*peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80327	n-s---fg-
Πειθοῦς	*peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80328	n-s---fg-
Πειθοῦς	*peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80327	n-p---fn-
Πειθοῦς	*peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80328	n-p---fn-
Πειθοῦς	*peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80327	n-p---fv-
Πειθοῦς	*peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80328	n-p---fv-
Πειθοῦς	*peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80327	n-s---fg-
Πειθοῦς	*peiqou=s	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80328	n-s---fg-
Πηλέα	*phle/a	Πηλεύς	*phleu/s	urn:cite2:hmt:lsj.chicago_md:n82928	n-s---ma-
Πλούτων	*plou/twn	Πλούτων	*plou/twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-s---mn-
Πλούτων	*plou/twn	Πλούτων	*plou/twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-s---mv-
Πλούτων	*plou/twn	Πλοῦτος	*plou=tos	urn:cite2:hmt:lsj.chicago_md:n83987	n-p---mg-
Πλούτων	*plou/twn	Πλοῦτος	*plou=tos	urn:cite2:hmt:lsj.chicago_md:n83988	n-p---mg-
Πλούτων	*plou/twn	Πλοῦτων	*plou=twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-s---mn-
Πλούτων	*plou/twn	Πλοῦτων	*plou=twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-s---mv-
Πλούτων	*plou/twn	πλοῦτοσ1	plou=tos	urn:cite2:hmt:lsj.chicago_md:n83987	n-p---mg-
Πλούτων	*plou/twn	πλοῦτοσ1	plou=tos	urn:cite2:hmt:lsj.chicago_md:n83988	n-p---mg-
Πλούτωνος	*plou/twnos	Πλούτων	*plou/twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-s---mg-
Πλούτων’	*plou/twn'	Πλούτων	*plou/twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-s---ma-
Πλούτων’	*plou/twn'	Πλούτων	*plou/twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-s---md-
Πλούτων’	*plou/twn'	Πλούτων	*plou/twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-d---mn-
Πλούτων’	*plou/twn'	Πλούτων	*plou/twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-d---mv-
Πλούτων’	*plou/twn'	Πλούτων	*plou/twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-d---ma-
Ποσειδῶ	*poseidw=	Ποσειδῶν	*poseidw=n	urn:cite2:hmt:lsj.chicago_md:n85893	n-s---ma-
Πυθῶν’	*puqw=n'	Πυθών	*puqw/n	urn:cite2:hmt:lsj.chicago_md:n91395	n-s---fa-
Πυθῶν’	*puqw=n'	Πυθών	*puqw/n	urn:cite2:hmt:lsj.chicago_md:n91396	n-s---fa-
Πυθῶν’	*puqw=n'	Πυθών	*puqw/n	urn:cite2:hmt:lsj.chicago_md:n91395	n-s---fd-
Πυθῶν’	*puqw=n'	Πυθών	*puqw/n	urn:cite2:hmt:lsj.chicago_md:n91396	n-s---fd-
Πυθῶν’	*puqw=n'	Πυθών	*puqw/n	urn:cite2:hmt:lsj.chicago_md:n91395	n-d---fn-
Πυθῶν’	*puqw=n'	Πυθών	*puqw/n	urn:cite2:hmt:lsj.chicago_md:n91396	n-d---fn-
Πυθῶν’	*puqw=n'	Πυθών	*puqw/n	urn:cite2:hmt:lsj.chicago_md:n91395	n-d---fv-
Πυθῶν’	*puqw=n'	Πυθών	*puqw/n	urn:cite2:hmt:lsj.chicago_md:n91396	n-d---fv-
Πυθῶν’	*puqw=n'	Πυθών	*puqw/n	urn:cite2:hmt:lsj.chicago_md:n91395	n-d---fa-
Πυθῶν’	*puqw=n'	Πυθών	*puqw/n	urn:cite2:hmt:lsj.chicago_md:n91396	n-d---fa-
Πάν	*pa/n	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mn-
Πάν	*pa/n	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mn-
Πάν	*pa/n	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mv-
Πάν	*pa/n	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mv-
Πάν	*pa/n	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mn-
Πάν	*pa/n	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mn-
Πάν	*pa/n	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mv-
Πάν	*pa/n	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mv-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nn-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nn-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nn-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nv-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nv-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nv-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---na-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---na-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---na-
Πέλοψ	*pe/loy	Πέλοψ	*pe/loy	urn:cite2:hmt:lsj.chicago_md:n80508	n-s---mn-
Πέλοψ	*pe/loy	Πέλοψ	*pe/loy	urn:cite2:hmt:lsj.chicago_md:n80508	n-s---mv-
Πέρσας	*pe/rsas	Πέρσης	*pe/rshs	urn:cite2:hmt:lsj.chicago_md:n82665	n-p---ma-
Πέρσας	*pe/rsas	Πέρσης	*pe/rshs	urn:cite2:hmt:lsj.chicago_md:n82665	n-s---mn-
Πέρσας	*pe/rsas	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v-sapamn-
Πέρσας	*pe/rsas	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v-sapamv-
Πέρσας	*pe/rsas	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v2saia---
Πόσειδον	*po/seidon	Ποσειδῶν	*poseidw=n	urn:cite2:hmt:lsj.chicago_md:n85893	n-s---mv-
Πῖσαν	*pi=san	Πῖσα	*pi=sa	urn:cite2:hmt:lsj.chicago_md:n83256	n-s---fa-
Πῖσαν	*pi=san	Πῖσα	*pi=sa	urn:cite2:hmt:lsj.chicago_md:n83257	n-s---fa-
Πῖσαν	*pi=san	πιπίσκω	pipi/skw	urn:cite2:hmt:lsj.chicago_md:n83246	v-sapann-
Πῖσαν	*pi=san	πιπίσκω	pipi/skw	urn:cite2:hmt:lsj.chicago_md:n83246	v-sapanv-
Πῖσαν	*pi=san	πιπίσκω	pipi/skw	urn:cite2:hmt:lsj.chicago_md:n83246	v-sapana-
Πῖσαν	*pi=san	πιπίσκω	pipi/skw	urn:cite2:hmt:lsj.chicago_md:n83246	v3paia---
Σκαμάνδρους	*skama/ndrous	Σκάμανδρος	*ska/mandros	urn:cite2:hmt:lsj.chicago_md:n94531	n-p---ma-
Σταμνίου	*stamni/ou	σταμνίας	stamni/as	urn:cite2:hmt:lsj.chicago_md:n96242	n-s---mg-
Σταμνίου	*stamni/ou	σταμνίον	stamni/on	urn:cite2:hmt:lsj.chicago_md:n96243	n-s---ng-
Στυγός	*stugo/s	Στύξ	*stu/c	urn:cite2:hmt:lsj.chicago_md:n97397	n-s---fg-
Σφίγγα	*sfi/gga	Σφίγξ	*sfi/gc	urn:cite2:hmt:lsj.chicago_md:n101704	n-s---fa-
Σφίγγα	*sfi/gga	Σφίγξ	*sfi/gc	urn:cite2:hmt:lsj.chicago_md:n101704	n-s---fa-
Σωκράτει	*swkra/tei	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-d---mn-
Σωκράτει	*swkra/tei	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-d---mv-
Σωκράτει	*swkra/tei	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-d---ma-
Σωκράτει	*swkra/tei	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-s---md-
Σωκράτει	*swkra/tei	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-s---md-
Σωκράτει	*swkra/tei	Σωκρατέω	*swkrate/w	urn:cite2:hmt:lsj.chicago_md:n101975	v3siia---
Σωκράτει	*swkra/tei	Σωκρατέω	*swkrate/w	urn:cite2:hmt:lsj.chicago_md:n101975	v2spma---
Σωκράτει	*swkra/tei	σωκρατέω	swkrate/w	urn:cite2:hmt:lsj.chicago_md:n101975	v2spma---
Σωκράτει	*swkra/tei	σωκρατέω	swkrate/w	urn:cite2:hmt:lsj.chicago_md:n101975	v3siia---
Σώτειραν	*sw/teiran	Σώτειρα	*sw/teira	urn:cite2:hmt:lsj.chicago_md:n102093	n-s---fa-
Σώτειραν	*sw/teiran	σώτειρα	sw/teira	urn:cite2:hmt:lsj.chicago_md:n102093	n-s---fa-
Ταντάλειος	*tanta/leios	Ταντάλειος	*tanta/leios	urn:cite2:hmt:lsj.chicago_md:n102316	a-s---mn-
Ταίναρον	*tai/naron	Ταίναρος	*tai/naros	urn:cite2:hmt:lsj.chicago_md:n102181	n-s---fa-
Ταίναρον	*tai/naron	Ταίναρος	*tai/naros	urn:cite2:hmt:lsj.chicago_md:n102181	n-s---nn-
Ταίναρον	*tai/naron	Ταίναρος	*tai/naros	urn:cite2:hmt:lsj.chicago_md:n102181	n-s---nv-
Ταίναρον	*tai/naron	Ταίναρος	*tai/naros	urn:cite2:hmt:lsj.chicago_md:n102181	n-s---na-
Φαίδρας	*fai/dras	φαίδρα	fai/dra	urn:cite2:hmt:lsj.chicago_md:n110085	n-p---fa-
Φαίδρας	*fai/dras	φαίδρα	fai/dra	urn:cite2:hmt:lsj.chicago_md:n110085	n-s---fg-
Φθιῶτ’	*fqiw=t'	Φθιώτης	*fqiw/ths	urn:cite2:hmt:lsj.chicago_md:n110729	n-s---mv-
Φθιῶτ’	*fqiw=t'	Φθιώτης	*fqiw/ths	urn:cite2:hmt:lsj.chicago_md:n110729	n-s---mn-
Φθιῶτ’	*fqiw=t'	φθιώτης	fqiw/ths	urn:cite2:hmt:lsj.chicago_md:n110729	n-s---mv-
Φθιῶτ’	*fqiw=t'	φθιώτης	fqiw/ths	urn:cite2:hmt:lsj.chicago_md:n110729	n-s---mn-
Φθιῶτ’	*fqiw=t'	φθιώτης	fqiw/ths	urn:cite2:hmt:lsj.chicago_md:n110729	n-p---mn-
Φθιῶτ’	*fqiw=t'	φθιώτης	fqiw/ths	urn:cite2:hmt:lsj.chicago_md:n110729	n-p---mv-
Φιλοξένου	*filoce/nou	Φιλόξενος	*filo/cenos	urn:cite2:hmt:lsj.chicago_md:n111352	n-s---mg-
Φιλοξένου	*filoce/nou	φιλόξενος	filo/cenos	urn:cite2:hmt:lsj.chicago_md:n111352	n-s---mg-
Φιλοξένου	*filoce/nou	φιλόξενος	filo/cenos	urn:cite2:hmt:lsj.chicago_md:n111352	n-s---fg-
Φιλοξένου	*filoce/nou	φιλόξενος	filo/cenos	urn:cite2:hmt:lsj.chicago_md:n111352	n-s---ng-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fn-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fv-
Φοῖβ’	*foi=b'	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mv-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fn-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---nn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---nv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---na-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---fn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---fv-
Χάρων	*xa/rwn	Χάρων	*xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---mn-
Χάρων	*xa/rwn	Χάρων	*xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---mv-
Χάρων	*xa/rwn	Χάρων	*xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---fn-
Χάρων	*xa/rwn	Χάρων	*xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---fv-
Χάρων	*xa/rwn	χάρων	xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---mn-
Χάρων	*xa/rwn	χάρων	xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---mv-
Χύτροισι	*xu/troisi	Χύτρος	*xu/tros	urn:cite2:hmt:lsj.chicago_md:n115141	n-p---md-
Χύτροισι	*xu/troisi	χύτρος	xu/tros	urn:cite2:hmt:lsj.chicago_md:n115141	n-p---md-
Χῖος	*xi=os	Χῖος	*xi=os	urn:cite2:hmt:lsj.chicago_md:n114075	a-s---mn-
Χῖος	*xi=os	Χῖος	*xi=os	urn:cite2:hmt:lsj.chicago_md:n114076	a-s---mn-
αἰθέρα	ai)qe/ra	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰθήρ	ai)qh/r	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mn-
αἰνιγμῶν	ai)nigmw=n	αἰνιγμός	ai)nigmo/s	urn:cite2:hmt:lsj.chicago_md:n2527	n-p---mg-
αἰσθάνει	ai)sqa/nei	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v2spim---
αἰσθάνομαι	ai)sqa/nomai	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v1spim---
αἰσθήσεται	ai)sqh/setai	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v3sfim---
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---na-
αἰσχυνθείσας	ai)sxunqei/sas	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-pappfa-
αἰσχυνθείσας	ai)sxunqei/sas	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-sappfg-
αἰτιάσομαι	ai)tia/somai	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1sase---
αἰτιάσομαι	ai)tia/somai	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1sase---
αἰτιάσομαι	ai)tia/somai	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1sfie---
αἰτιάσομαι	ai)tia/somai	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1sfie---
αἰτιῶ	ai)tiw=	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v2spme---
αἰτιῶ	ai)tiw=	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v2siie---
αἰτουμένοις	ai)toume/nois	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-pppemd-
αἰτουμένοις	ai)toume/nois	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-pppend-
αἰτουμένῳ	ai)toume/nw|	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-sppemd-
αἰτουμένῳ	ai)toume/nw|	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-sppend-
αἰτίαν	ai)ti/an	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fa-
αἰτίαν	ai)ti/an	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fa-
αἰόλαν	ai)o/lan	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-s---fa-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἱματοσταγής	ai(matostagh/s	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-s---mn-
αἱματοσταγής	ai(matostagh/s	αἱματοσταγής	ai(matostagh/s	urn:cite2:hmt:lsj.chicago_md:n2434	n-s---fn-
αἱροῦ	ai(rou=	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2spme---
αἱροῦ	ai(rou=	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2siie---
αἱρήσομαι	ai(rh/somai	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v1sasm---
αἱρήσομαι	ai(rh/somai	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v1sfim---
αἴρεσθαί	ai)/resqai/	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v--pne---
αἴροιεν	ai)/roien	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3ppoa---
αἴροι’	ai)/roi'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2spoe---
αἴρωμαι	ai)/rwmai	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1spse---
αἴσιον	ai)/sion	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	a-s---ma-
αἴσιον	ai)/sion	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	a-s---nn-
