urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405649
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405650
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1006.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405651
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406711
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406712
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406713
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407696
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407697
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407698
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407699
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406089
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401033
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401034
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401035
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401036
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401037
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401038
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401039
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401040
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401041
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401044
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401045
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401046
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401047
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401048
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401049
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401050
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401051
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401052
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401053
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401054
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401055
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401056
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401057
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401058
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401059
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407546
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409741
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409742
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407738
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406424
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406425
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404251
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401742
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408004
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404788
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404789
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400959
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403785
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403786
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400456
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400457
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400458
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400459
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400460
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404797
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404798
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404799
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404800
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406666
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431213
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408282
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409774
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409775
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517390
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517391
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517392
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517393
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409645
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409646
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409647
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409648
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409649
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409650
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409651
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409652
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409653
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409654
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409655
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409656
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409657
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409658
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409659
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409660
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409661
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409662
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409663
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409664
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433208
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407525
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405895
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432982
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405365
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405366
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122706
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404594
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260617T14114611221
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406974
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406975
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406976
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400660
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400661
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400662
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400663
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400664
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400665
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403496
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407725
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404273
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406739
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406740
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408040
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
