urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:860.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109712
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:860.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157009
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:860.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157010
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:860.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157011
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:860.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157012
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:860.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157013
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:860.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157014
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:860.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157015
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:860.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151594
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113088
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113089
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113090
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113091
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113092
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157144
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157145
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157146
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157147
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157148
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157149
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157150
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157151
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157152
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157153
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157154
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157155
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157156
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402074
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402075
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402076
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412155857
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:861.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412155858
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838693
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838694
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838695
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838696
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834516
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412158039
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007022
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007023
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007026
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007027
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007028
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007029
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007030
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007031
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007032
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007033
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007034
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007035
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007036
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:862.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007037
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157069
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157070
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157071
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157072
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157073
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440544
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:863.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488319
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:864.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248032187
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:864.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248032188
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:864.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248032189
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:864.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423847
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:864.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423848
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:864.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432224
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:864.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405364
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:864.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:864.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533798
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:864.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534724
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:864.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534725
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:864.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534726
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:864.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534727
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010316
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010317
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010318
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010319
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409053
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400916
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411884
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411885
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456873
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456874
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:865.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456875
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157126
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157127
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157128
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462001
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462002
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403096
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403097
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403098
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403099
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403100
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403101
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403102
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403103
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403104
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403105
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403106
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403107
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403108
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403109
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403110
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403111
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403112
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403113
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403114
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403115
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430377
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421614
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421615
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:866.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421616
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536424
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536425
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536426
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536427
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536428
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423734
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432258
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119634
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119635
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408452
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408378
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408379
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408380
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408381
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408382
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:867.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408383
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:868.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:868.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501431
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:868.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501432
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:868.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:868.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412154336
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:868.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:868.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260612T0412154905
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:869.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439241
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:869.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439242
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:869.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124420770
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:869.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406483
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:869.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151511
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823843
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823844
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823845
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404775
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545564
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545565
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545566
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545567
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545568
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405836
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405837
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405838
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405839
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:87.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430361
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:870.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408392
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:870.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408393
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:870.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408394
