ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapand-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapamn-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapamv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapama-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapann-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapanv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapana-
ἐλῶσι	e)lw=si	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-pfpamd-
ἐλῶσι	e)lw=si	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-pfpand-
ἐλῶσι	e)lw=si	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v3pfia---
ἐλῶσι	e)lw=si	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-pppamd-
ἐλῶσι	e)lw=si	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-pppand-
ἐλῶσι	e)lw=si	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v3ppsa---
ἐλῶσι	e)lw=si	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v3ppia---
ἐμαῖς	e)mai=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fd-
ἐμβρύοις	e)mbru/ois	ἔμβρυον	e)/mbruon	urn:cite2:hmt:lsj.chicago_md:n34071	n-p---nd-
ἐμβρύοις	e)mbru/ois	ἔμβρυος	e)/mbruos	urn:cite2:hmt:lsj.chicago_md:n34072	n-p---md-
ἐμβρύοις	e)mbru/ois	ἔμβρυος	e)/mbruos	urn:cite2:hmt:lsj.chicago_md:n34072	n-p---fd-
ἐμβρύοις	e)mbru/ois	ἔμβρυος	e)/mbruos	urn:cite2:hmt:lsj.chicago_md:n34072	n-p---nd-
ἐμμανεῖς	e)mmanei=s	ἐμμαίνομαι	e)mmai/nomai	urn:cite2:hmt:lsj.chicago_md:n34117	v2sasp---
ἐμμανεῖς	e)mmanei=s	ἐμμανής	e)mmanh/s	urn:cite2:hmt:lsj.chicago_md:n34121	n-p---ma-
ἐμμανεῖς	e)mmanei=s	ἐμμανής	e)mmanh/s	urn:cite2:hmt:lsj.chicago_md:n34121	n-p---fa-
ἐμμανεῖς	e)mmanei=s	ἐμμανής	e)mmanh/s	urn:cite2:hmt:lsj.chicago_md:n34121	n-p---mn-
ἐμμανεῖς	e)mmanei=s	ἐμμανής	e)mmanh/s	urn:cite2:hmt:lsj.chicago_md:n34121	n-p---mv-
ἐμμανεῖς	e)mmanei=s	ἐμμανής	e)mmanh/s	urn:cite2:hmt:lsj.chicago_md:n34121	n-p---fn-
ἐμμανεῖς	e)mmanei=s	ἐμμανής	e)mmanh/s	urn:cite2:hmt:lsj.chicago_md:n34121	n-p---fv-
ἐμοί	e)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mv-
ἐμούς	e)mou/s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---ma-
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2sfoa---
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spoa---
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---md-
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nd-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-pfpamd-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-pfpand-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-pppamd-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-pppand-
ἐμοῖσι	e)moi=si	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---md-
ἐμοῖσι	e)moi=si	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nd-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ng-
ἐμοῦσα	e)mou=sa	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sfpafn-
ἐμοῦσα	e)mou=sa	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sfpafv-
ἐμοῦσα	e)mou=sa	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sppafn-
ἐμοῦσα	e)mou=sa	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sppafv-
ἐμπέδως	e)mpe/dws	ἔμπεδος	e)/mpedos	urn:cite2:hmt:lsj.chicago_md:n34259	x--------
ἐμπέδως	e)mpe/dws	ἔμπεδος	e)/mpedos	urn:cite2:hmt:lsj.chicago_md:n34260	x--------
ἐμπέδως	e)mpe/dws	ἔμπεδος	e)/mpedos	urn:cite2:hmt:lsj.chicago_md:n34259	n-p---ma-
ἐμπέδως	e)mpe/dws	ἔμπεδος	e)/mpedos	urn:cite2:hmt:lsj.chicago_md:n34260	n-p---ma-
ἐμπέδως	e)mpe/dws	ἔμπεδος	e)/mpedos	urn:cite2:hmt:lsj.chicago_md:n34259	n-p---fa-
ἐμπέδως	e)mpe/dws	ἔμπεδος	e)/mpedos	urn:cite2:hmt:lsj.chicago_md:n34260	n-p---fa-
ἐμπέδως	e)mpe/dws	ἐμπεδόω	e)mpedo/w	urn:cite2:hmt:lsj.chicago_md:n34264	v2siia---
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-p---nn-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-p---nv-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-p---na-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---mn-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---mv-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---ma-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---fn-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---fv-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---fa-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---nn-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---nv-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---na-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-s---ma-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-s---fa-
ἐμφανῶς	e)mfanw=s	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	x--------
ἐμφερεῖς	e)mferei=s	ἐμφερής	e)mferh/s	urn:cite2:hmt:lsj.chicago_md:n34608	n-p---ma-
ἐμφερεῖς	e)mferei=s	ἐμφερής	e)mferh/s	urn:cite2:hmt:lsj.chicago_md:n34608	n-p---fa-
ἐμφερεῖς	e)mferei=s	ἐμφερής	e)mferh/s	urn:cite2:hmt:lsj.chicago_md:n34608	n-p---mn-
ἐμφερεῖς	e)mferei=s	ἐμφερής	e)mferh/s	urn:cite2:hmt:lsj.chicago_md:n34608	n-p---mv-
ἐμφερεῖς	e)mferei=s	ἐμφερής	e)mferh/s	urn:cite2:hmt:lsj.chicago_md:n34608	n-p---fn-
ἐμφερεῖς	e)mferei=s	ἐμφερής	e)mferh/s	urn:cite2:hmt:lsj.chicago_md:n34608	n-p---fv-
ἐμφύλιόν	e)mfu/lio/n	ἐμφύλιος	e)mfu/lios	urn:cite2:hmt:lsj.chicago_md:n34655	n-s---ma-
ἐμφύλιόν	e)mfu/lio/n	ἐμφύλιος	e)mfu/lios	urn:cite2:hmt:lsj.chicago_md:n34655	n-s---fa-
ἐμφύλιόν	e)mfu/lio/n	ἐμφύλιος	e)mfu/lios	urn:cite2:hmt:lsj.chicago_md:n34655	n-s---nn-
ἐμφύλιόν	e)mfu/lio/n	ἐμφύλιος	e)mfu/lios	urn:cite2:hmt:lsj.chicago_md:n34655	n-s---nv-
ἐμφύλιόν	e)mfu/lio/n	ἐμφύλιος	e)mfu/lios	urn:cite2:hmt:lsj.chicago_md:n34655	n-s---na-
ἐμάν	e)ma/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fa-
ἐμάς	e)ma/s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fa-
ἐμέ	e)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
ἐμή	e)mh/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fn-
ἐμή	e)mh/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fv-
ἐμήν	e)mh/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fa-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ma-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nn-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---na-
ἐμῆς	e)mh=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2sfia---
ἐμῆς	e)mh=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spia---
ἐμῆς	e)mh=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fg-
ἐμῇ	e)mh=|	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2sfim---
ἐμῇ	e)mh=|	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spse---
ἐμῇ	e)mh=|	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spie---
ἐμῇ	e)mh=|	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v3spsa---
ἐμῇ	e)mh=|	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fd-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sfpamn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sppamn-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---ng-
ἐν	e)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
ἐν	e)n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
ἐναντίοις	e)nanti/ois	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-p---md-
ἐναντίοις	e)nanti/ois	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-p---nd-
ἐναντίως	e)nanti/ws	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	x--------
ἐναντίως	e)nanti/ws	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-p---ma-
ἐνδυτοῖς	e)ndutoi=s	ἐνδυτός	e)nduto/s	urn:cite2:hmt:lsj.chicago_md:n35321	n-p---md-
ἐνδυτοῖς	e)ndutoi=s	ἐνδυτός	e)nduto/s	urn:cite2:hmt:lsj.chicago_md:n35321	n-p---fd-
ἐνδυτοῖς	e)ndutoi=s	ἐνδυτός	e)nduto/s	urn:cite2:hmt:lsj.chicago_md:n35321	n-p---nd-
ἐνδίκοις	e)ndi/kois	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-p---md-
ἐνδίκοις	e)ndi/kois	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-p---nd-
ἐνδίκοις	e)ndi/kois	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---md-
ἐνδίκοις	e)ndi/kois	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---fd-
ἐνδίκοις	e)ndi/kois	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---nd-
ἐνδίκου	e)ndi/kou	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-s---mg-
ἐνδίκου	e)ndi/kou	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-s---ng-
ἐνδίκου	e)ndi/kou	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-s---mg-
ἐνδίκου	e)ndi/kou	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-s---fg-
ἐνδίκου	e)ndi/kou	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-s---ng-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	x--------
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-p---ma-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	x--------
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---ma-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---fa-
ἐνθυμουμένην	e)nqumoume/nhn	ἐνθυμέομαι	e)nqume/omai	urn:cite2:hmt:lsj.chicago_md:n35642	v-sppefa-
ἐνθυμουμένην	e)nqumoume/nhn	ἐνθυμέομαι	e)nqume/omai	urn:cite2:hmt:lsj.chicago_md:n35642	v-sppefa-
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	urn:cite2:hmt:lsj.chicago_md:n35542	d--------
ἐνοικίου	e)noiki/ou	ἐνοίκιος	e)noi/kios	urn:cite2:hmt:lsj.chicago_md:n35919	n-s---mg-
ἐνοικίου	e)noiki/ou	ἐνοίκιος	e)noi/kios	urn:cite2:hmt:lsj.chicago_md:n35919	n-s---fg-
ἐνοικίου	e)noiki/ou	ἐνοίκιος	e)noi/kios	urn:cite2:hmt:lsj.chicago_md:n35919	n-s---ng-
ἐντός	e)nto/s	ἐντός	e)nto/s	urn:cite2:hmt:lsj.chicago_md:n36286	d--------
ἐξ	e)c	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
ἐξαλύξας	e)calu/cas	ἐξαλύσκω	e)calu/skw	urn:cite2:hmt:lsj.chicago_md:n36674	v-sapamn-
ἐξαλύξας	e)calu/cas	ἐξαλύσκω	e)calu/skw	urn:cite2:hmt:lsj.chicago_md:n36674	v-sapamv-
ἐξαμβρῦσαι	e)cambru=sai	ἐξαναβρύω	e)canabru/w	urn:cite2:hmt:lsj.chicago_md:n36726	v--ana---
ἐξαίρετον	e)cai/reton	ἐξαίρω	e)cai/rw	urn:cite2:hmt:lsj.chicago_md:n36575	v2dpma---
ἐξαίρετον	e)cai/reton	ἐξαίρω	e)cai/rw	urn:cite2:hmt:lsj.chicago_md:n36575	v3dpia---
ἐξαίρετον	e)cai/reton	ἐξαίρω	e)cai/rw	urn:cite2:hmt:lsj.chicago_md:n36575	v2dpia---
ἐξαίρετον	e)cai/reton	ἐξαίρω	e)cai/rw	urn:cite2:hmt:lsj.chicago_md:n36575	v2diia---
ἐξαίρετον	e)cai/reton	ἐξαιρετός	e)caireto/s	urn:cite2:hmt:lsj.chicago_md:n36570	n-s---ma-
ἐξαίρετον	e)cai/reton	ἐξαιρετός	e)caireto/s	urn:cite2:hmt:lsj.chicago_md:n36570	n-s---fa-
ἐξαίρετον	e)cai/reton	ἐξαιρετός	e)caireto/s	urn:cite2:hmt:lsj.chicago_md:n36570	n-s---nn-
ἐξαίρετον	e)cai/reton	ἐξαιρετός	e)caireto/s	urn:cite2:hmt:lsj.chicago_md:n36570	n-s---nv-
ἐξαίρετον	e)cai/reton	ἐξαιρετός	e)caireto/s	urn:cite2:hmt:lsj.chicago_md:n36570	n-s---na-
ἐξεκήραναν	e)cekh/ranan	ἐκκηραίνω	e)kkhrai/nw	urn:cite2:hmt:lsj.chicago_md:n32154	v3paia---
ἐξελοῦσ’	e)celou=s'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v-sapafn-
ἐξελοῦσ’	e)celou=s'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v-sapafv-
ἐξελοῦσ’	e)celou=s'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v-sfpafn-
ἐξελοῦσ’	e)celou=s'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v-sfpafv-
ἐξελοῦσ’	e)celou=s'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v-papamd-
ἐξελοῦσ’	e)celou=s'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v-papand-
ἐξελοῦσ’	e)celou=s'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v-pfpamd-
ἐξελοῦσ’	e)celou=s'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v-pfpand-
ἐξελοῦσ’	e)celou=s'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v3pfia---
ἐξελοῦσ’	e)celou=s'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v-papafn-
ἐξελοῦσ’	e)celou=s'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v-papafv-
ἐξελοῦσ’	e)celou=s'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v-pfpafn-
ἐξελοῦσ’	e)celou=s'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v-pfpafv-
ἐξεμαρτύρει	e)cemartu/rei	ἐκμαρτυρέω	e)kmarture/w	urn:cite2:hmt:lsj.chicago_md:n32437	v3siia---
ἐξηγεῖτό	e)chgei=to/	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v3spoe---
ἐξηγεῖτό	e)chgei=to/	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v3siim---
ἐξηγεῖτό	e)chgei=to/	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v3spom---
ἐξηγεῖτό	e)chgei=to/	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v3siim---
ἐξηγεῖτό	e)chgei=to/	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v3siie---
ἐξηγεῖτό	e)chgei=to/	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v3siim---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v2spme---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v2siim---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v2spmm---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v2siim---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v2siie---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	urn:cite2:hmt:lsj.chicago_md:n37267	v2siim---
ἐξορμώμενον	e)cormw/menon	ἐξορμάω	e)corma/w	urn:cite2:hmt:lsj.chicago_md:n37602	v-sppema-
ἐξορμώμενον	e)cormw/menon	ἐξορμάω	e)corma/w	urn:cite2:hmt:lsj.chicago_md:n37602	v-sppenn-
ἐξορμώμενον	e)cormw/menon	ἐξορμάω	e)corma/w	urn:cite2:hmt:lsj.chicago_md:n37602	v-sppenv-
ἐξορμώμενον	e)cormw/menon	ἐξορμάω	e)corma/w	urn:cite2:hmt:lsj.chicago_md:n37602	v-sppena-
ἐξορμώμενον	e)cormw/menon	ἐξορμάω	e)corma/w	urn:cite2:hmt:lsj.chicago_md:n37602	v-sppema-
ἐξορμώμενον	e)cormw/menon	ἐξορμάω	e)corma/w	urn:cite2:hmt:lsj.chicago_md:n37602	v-sppenn-
ἐξορμώμενον	e)cormw/menon	ἐξορμάω	e)corma/w	urn:cite2:hmt:lsj.chicago_md:n37602	v-sppenv-
ἐξορμώμενον	e)cormw/menon	ἐξορμάω	e)corma/w	urn:cite2:hmt:lsj.chicago_md:n37602	v-sppena-
ἐξέκλεψας	e)ce/kleyas	ἐκκλέπτω	e)kkle/ptw	urn:cite2:hmt:lsj.chicago_md:n32167	v2saia---
ἐξέλεγχε	e)ce/legxe	ἐξελέγχω	e)cele/gxw	urn:cite2:hmt:lsj.chicago_md:n37097	v2spma---
ἐξέλεγχε	e)ce/legxe	ἐξελέγχω	e)cele/gxw	urn:cite2:hmt:lsj.chicago_md:n37097	v3siia---
ἐξέτειν’	e)ce/tein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v1saia---
ἐξέτειν’	e)ce/tein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3saia---
ἐξέτειν’	e)ce/tein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3siia---
ἐξήκουσα	e)ch/kousa	ἐξακούω	e)cakou/w	urn:cite2:hmt:lsj.chicago_md:n36620	v1saia---
ἐξήκουσα	e)ch/kousa	ἐξήκω	e)ch/kw	urn:cite2:hmt:lsj.chicago_md:n37307	v-sppafn-
ἐξήκουσα	e)ch/kousa	ἐξήκω	e)ch/kw	urn:cite2:hmt:lsj.chicago_md:n37307	v-sppafv-
ἐξίκοιτ’	e)ci/koit'	ἐξικνέομαι	e)cikne/omai	urn:cite2:hmt:lsj.chicago_md:n37378	v3saom---
ἐξίκοιτ’	e)ci/koit'	ἐξικνέομαι	e)cikne/omai	urn:cite2:hmt:lsj.chicago_md:n37378	v2paoa---
ἐξῆλθ’	e)ch=lq'	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v1saia---
ἐξῆλθ’	e)ch=lq'	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3saia---
ἐξῆλθ’	e)ch=lq'	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3saia---
ἐπαινέσεις	e)paine/seis	ἐπαίνεσις	e)pai/nesis	urn:cite2:hmt:lsj.chicago_md:n37879	n-p---fn-
ἐπαινέσεις	e)paine/seis	ἐπαίνεσις	e)pai/nesis	urn:cite2:hmt:lsj.chicago_md:n37879	n-p---fv-
ἐπαινέσεις	e)paine/seis	ἐπαίνεσις	e)pai/nesis	urn:cite2:hmt:lsj.chicago_md:n37879	n-p---fn-
ἐπαινέσεις	e)paine/seis	ἐπαίνεσις	e)pai/nesis	urn:cite2:hmt:lsj.chicago_md:n37879	n-p---fa-
ἐπαινέσεις	e)paine/seis	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v2sasa---
ἐπαινέσεις	e)paine/seis	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v2sfia---
ἐπαιτίους	e)paiti/ous	ἐπαίτιος	e)pai/tios	urn:cite2:hmt:lsj.chicago_md:n37905	n-p---ma-
ἐπαιτίους	e)paiti/ous	ἐπαίτιος	e)pai/tios	urn:cite2:hmt:lsj.chicago_md:n37905	n-p---fa-
