ἀεικές	a)eike/s	ἀεικής	a)eikh/s	n-s---mv-
ἀεικές	a)eike/s	ἀεικής	a)eikh/s	n-s---fv-
ἀεικές	a)eike/s	ἀεικής	a)eikh/s	n-s---nn-
ἀεικές	a)eike/s	ἀεικής	a)eikh/s	n-s---nv-
ἀεικές	a)eike/s	ἀεικής	a)eikh/s	n-s---na-
ἀεικής	a)eikh/s	ἀεικής	a)eikh/s	n-s---mn-
ἀεικής	a)eikh/s	ἀεικής	a)eikh/s	n-s---fn-
ἀεκαζομένην	a)ekazome/nhn	ἀεκαζόμενος	a)ekazo/menos	a-s---fa-
ἀεκαζομένῃ	a)ekazome/nh|	ἀεκαζόμενος	a)ekazo/menos	a-s---fd-
ἀεξομένοιο	a)ecome/noio	ἀέξω	a)e/cw	v-sppemg-
ἀεξομένοιο	a)ecome/noio	ἀέξω	a)e/cw	v-sppeng-
ἀείδειν	a)ei/dein	ἀείδω	a)ei/dw	v--pna---
ἀζηχές	a)zhxe/s	ἀζηχής	a)zhxh/s	n-s---mv-
ἀζηχές	a)zhxe/s	ἀζηχής	a)zhxh/s	n-s---fv-
ἀζηχές	a)zhxe/s	ἀζηχής	a)zhxh/s	n-s---nn-
ἀζηχές	a)zhxe/s	ἀζηχής	a)zhxh/s	n-s---nv-
ἀζηχές	a)zhxe/s	ἀζηχής	a)zhxh/s	n-s---na-
ἀθανάτοιο	a)qana/toio	ἀθάνατος	a)qa/natos	a-s---mg-
ἀθανάτοιο	a)qana/toio	ἀθάνατος	a)qa/natos	a-s---ng-
ἀθανάτοιο	a)qana/toio	ἀθάνατος	a)qa/natos	n-s---mg-
ἀθανάτοιο	a)qana/toio	ἀθάνατος	a)qa/natos	n-s---fg-
ἀθανάτοιο	a)qana/toio	ἀθάνατος	a)qa/natos	n-s---ng-
ἀθανάτοις	a)qana/tois	ἀθάνατος	a)qa/natos	a-p---md-
ἀθανάτοις	a)qana/tois	ἀθάνατος	a)qa/natos	a-p---nd-
ἀθανάτοις	a)qana/tois	ἀθάνατος	a)qa/natos	n-p---md-
ἀθανάτοις	a)qana/tois	ἀθάνατος	a)qa/natos	n-p---fd-
ἀθανάτοις	a)qana/tois	ἀθάνατος	a)qa/natos	n-p---nd-
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	a-p---md-
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	a-p---nd-
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	n-p---md-
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	n-p---fd-
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	n-p---nd-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	a-p---md-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	a-p---nd-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	n-p---md-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	n-p---fd-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	n-p---nd-
ἀθανάτους	a)qana/tous	ἀθάνατος	a)qa/natos	a-p---ma-
ἀθανάτους	a)qana/tous	ἀθάνατος	a)qa/natos	n-p---ma-
ἀθανάτους	a)qana/tous	ἀθάνατος	a)qa/natos	n-p---fa-
ἀθανάτους	a)qana/tous	ἀθανατόω	a)qanato/w	v2siia---
ἀθανάτους	a)qana/tous	ἀθανατόω	a)qanato/w	v2siia---
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	a-p---fg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	a-p---mg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	a-p---ng-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	n-p---mg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	n-p---fg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	n-p---ng-
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	v3piia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	v1siia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	v3piia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	v1siia---
ἀθανάτῃ	a)qana/th|	ἀθάνατος	a)qa/natos	a-s---fd-
ἀθανάτῃσι	a)qana/th|si	ἀθάνατος	a)qa/natos	a-p---fd-
ἀθανάτῃσιν	a)qana/th|sin	ἀθάνατος	a)qa/natos	a-p---fd-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	a-p---mn-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	a-p---mv-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	n-p---mn-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	n-p---mv-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	n-p---fn-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	n-p---fv-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	a-s---ma-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	a-s---nn-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	a-s---nv-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	a-s---na-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	n-s---ma-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	n-s---fa-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	n-s---nn-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	n-s---nv-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	n-s---na-
ἀκηχεμένη	a)khxeme/nh	ἀχεύω	a)xeu/w	v-srppfn-
ἀκηχεμένη	a)khxeme/nh	ἀχεύω	a)xeu/w	v-srppfv-
ἀκοίτης	a)koi/ths	ἄκοιτις	a)/koitis	n-p---fn-
ἀκοίτης	a)koi/ths	ἄκοιτις	a)/koitis	n-p---fv-
ἀκοίτης	a)koi/ths	ἀκοίτης	a)koi/ths	n-s---mn-
ἀκτίνεσσι	a)kti/nessi	ἀκτίς	a)kti/s	n-p---fd-
ἀκέουσ’	a)ke/ous'	ἀκέω	a)ke/w	v-sppafn-
ἀκέουσ’	a)ke/ous'	ἀκέω	a)ke/w	v-sppafv-
ἀκέουσ’	a)ke/ous'	ἀκέω	a)ke/w	v-pppamd-
ἀκέουσ’	a)ke/ous'	ἀκέω	a)ke/w	v-pppand-
ἀκέουσ’	a)ke/ous'	ἀκέω	a)ke/w	v3ppia---
ἀκέουσ’	a)ke/ous'	ἀκέω	a)ke/w	v-pppafn-
ἀκέουσ’	a)ke/ous'	ἀκέω	a)ke/w	v-pppafv-
ἀκέουσ’	a)ke/ous'	ἀκέων	a)ke/wn	a-s---fn-
ἀκέουσ’	a)ke/ous'	ἀκέων	a)ke/wn	a-s---fv-
ἀκέουσ’	a)ke/ous'	ἀκέων	a)ke/wn	a-p---md-
ἀκέουσ’	a)ke/ous'	ἀκέων	a)ke/wn	a-p---nd-
ἀκέουσ’	a)ke/ous'	ἀκέων	a)ke/wn	a-p---fn-
ἀκέουσ’	a)ke/ous'	ἀκέων	a)ke/wn	a-p---fv-
ἀλαλημένη	a)lalhme/nh	ἀλάλημαι	a)la/lhmai	v-srpmfn-
ἀλαλημένη	a)lalhme/nh	ἀλάλημαι	a)la/lhmai	v-srpmfv-
ἀλαλημένη	a)lalhme/nh	ἀλάλημαι	a)la/lhmai	v-sppmfn-
ἀλαλημένη	a)lalhme/nh	ἀλάλημαι	a)la/lhmai	v-sppmfv-
ἀλαλημένη	a)lalhme/nh	ἀλαλάω	a)lala/w	v-srpefn-
ἀλαλημένη	a)lalhme/nh	ἀλαλάω	a)lala/w	v-srpefv-
ἀλαλημένη	a)lalhme/nh	ἀλαλάω	a)lala/w	v-sppefn-
ἀλαλημένη	a)lalhme/nh	ἀλαλάω	a)lala/w	v-sppefv-
ἀλαλημένη	a)lalhme/nh	ἀλαλάω	a)lala/w	v-srpefn-
ἀλαλημένη	a)lalhme/nh	ἀλαλάω	a)lala/w	v-srpefv-
ἀληθέα	a)lhqe/a	ἀληθής	a)lhqh/s	n-p---nn-
ἀληθέα	a)lhqe/a	ἀληθής	a)lhqh/s	n-p---nv-
ἀληθέα	a)lhqe/a	ἀληθής	a)lhqh/s	n-p---na-
ἀληθέα	a)lhqe/a	ἀληθής	a)lhqh/s	n-s---ma-
ἀληθέα	a)lhqe/a	ἀληθής	a)lhqh/s	n-s---fa-
ἀλλ’	a)ll'	ἀλλά	a)lla/	d--------
ἀλλά	a)lla/	ἀλλά	a)lla/	d--------
ἀλλήλας	a)llh/las	ἀλλήλων	a)llh/lwn	n-p---fa-
ἀλλήλοισιν	a)llh/loisin	ἀλλήλων	a)llh/lwn	n-p---nd-
ἀλλήλοισιν	a)llh/loisin	ἀλλήλων	a)llh/lwn	n-p---md-
ἀλλήλων	a)llh/lwn	ἀλλήλων	a)llh/lwn	n-p---ng-
ἀλλήλων	a)llh/lwn	ἀλλήλων	a)llh/lwn	n-p---fg-
ἀλλήλων	a)llh/lwn	ἀλλήλων	a)llh/lwn	n-p---mg-
ἀλύξαι	a)lu/cai	ἀλύσκω	a)lu/skw	v--ana---
ἀλύξαι	a)lu/cai	ἀλύσκω	a)lu/skw	v3saoa---
ἀλύξαι	a)lu/cai	ἀλύσσω	a)lu/ssw	v--ana---
ἀλύξαι	a)lu/cai	ἀλύσσω	a)lu/ssw	v3saoa---
ἀλύξαι	a)lu/cai	ἀλύζω	a)lu/zw	v--ana---
ἀλύξαι	a)lu/cai	ἀλύζω	a)lu/zw	v3saoa---
ἀμαλδύνουσα	a)maldu/nousa	ἀμαλδύνω	a)maldu/nw	v-sppafn-
ἀμαλδύνουσα	a)maldu/nousa	ἀμαλδύνω	a)maldu/nw	v-sppafv-
ἀμαξιτόν	a)macito/n	ἁμαξιτός	a(macito/s	n-s---ma-
ἀμαξιτόν	a)macito/n	ἁμαξιτός	a(macito/s	n-s---fa-
ἀμαξιτόν	a)macito/n	ἁμαξιτός	a(macito/s	n-s---nn-
ἀμαξιτόν	a)macito/n	ἁμαξιτός	a(macito/s	n-s---nv-
ἀμαξιτόν	a)macito/n	ἁμαξιτός	a(macito/s	n-s---na-
ἀμβροσίαις	a)mbrosi/ais	ἀμβρόσιος	a)mbro/sios	a-p---fd-
ἀμβροσίαις	a)mbrosi/ais	ἀμβροσία	a)mbrosi/a	n-p---fd-
ἀμβροσίαις	a)mbrosi/ais	ἀμβροσίη	a)mbrosi/h	n-p---fd-
ἀμβροσίης	a)mbrosi/hs	ἀμβρόσιος	a)mbro/sios	a-s---fg-
ἀμβροσίης	a)mbrosi/hs	ἀμβροσία	a)mbrosi/a	n-s---fg-
ἀμβροσίης	a)mbrosi/hs	ἀμβροσίη	a)mbrosi/h	n-s---fg-
ἀμβροσίῃ	a)mbrosi/h|	ἀμβρόσιος	a)mbro/sios	a-s---fd-
ἀμβροσίῃ	a)mbrosi/h|	ἀμβροσία	a)mbrosi/a	n-s---fd-
ἀμβροσίῃ	a)mbrosi/h|	ἀμβροσίη	a)mbrosi/h	n-s---fd-
ἀμενηνά	a)menhna/	ἀμενηνός	a)menhno/s	n-p---nn-
ἀμενηνά	a)menhna/	ἀμενηνός	a)menhno/s	n-p---nv-
ἀμενηνά	a)menhna/	ἀμενηνός	a)menhno/s	n-p---na-
ἀμείβετο	a)mei/beto	ἀμείβω	a)mei/bw	v3siie---
ἀμείβετο	a)mei/beto	ἀμείβω	a)mei/bw	v3siie---
ἀμείλικτον	a)mei/likton	ἀμείλικτος	a)mei/liktos	n-s---ma-
ἀμείλικτον	a)mei/likton	ἀμείλικτος	a)mei/liktos	n-s---fa-
ἀμείλικτον	a)mei/likton	ἀμείλικτος	a)mei/liktos	n-s---nn-
ἀμείλικτον	a)mei/likton	ἀμείλικτος	a)mei/liktos	n-s---nv-
ἀμείλικτον	a)mei/likton	ἀμείλικτος	a)mei/liktos	n-s---na-
ἀμοιβηδίς	a)moibhdi/s	ἀμοιβηδίς	a)moibhdi/s	d--------
ἀμφαγαπαζόμεναι	a)mfagapazo/menai	ἀμφαγαπάζω	a)mfagapa/zw	v-pppefn-
ἀμφαγαπαζόμεναι	a)mfagapazo/menai	ἀμφαγαπάζω	a)mfagapa/zw	v-pppefv-
ἀμφαγαπαζόμεναι	a)mfagapazo/menai	ἀμφαγαπάζω	a)mfagapa/zw	v-pppefn-
ἀμφαγαπαζόμεναι	a)mfagapazo/menai	ἀμφαγαπάζω	a)mfagapa/zw	v-pppefv-
ἀμφαγάπησε	a)mfaga/phse	ἀμφαγαπάω	a)mfagapa/w	v3saia---
ἀμφαγάπησε	a)mfaga/phse	ἀμφαγαπάω	a)mfagapa/w	v3saia---
ἀμφιρύτην	a)mfiru/thn	ἀμφίρυτος	a)mfi/rutos	a-s---fa-
ἀμφιχυθεῖσα	a)mfixuqei=sa	ἀμφιχέω	a)mfixe/w	v-sappfn-
ἀμφιχυθεῖσα	a)mfixuqei=sa	ἀμφιχέω	a)mfixe/w	v-sappfv-
ἀμφοτέρων	a)mfote/rwn	ἀμφότερος	a)mfo/teros	a-p---fg-
ἀμφοτέρων	a)mfote/rwn	ἀμφότερος	a)mfo/teros	a-p---mg-
ἀμφοτέρων	a)mfote/rwn	ἀμφότερος	a)mfo/teros	a-p---ng-
ἀμφί	a)mfi/	ἀμφί	a)mfi/	r--------
ἀμφίς	a)mfi/s	ἀμφίς	a)mfi/s	d--------
ἀμύμονος	a)mu/monos	ἀμύμων	a)mu/mwn	n-s----g-
ἀν’	a)n'	ἀνά	a)na/	r--------
ἀναρπάξας	a)narpa/cas	ἀναρπάζω	a)narpa/zw	v-sapamn-
ἀναρπάξας	a)narpa/cas	ἀναρπάζω	a)narpa/zw	v-sapamv-
ἀναρπάξας	a)narpa/cas	ἀναρπάζω	a)narpa/zw	v-sapamn-
ἀναρπάξας	a)narpa/cas	ἀναρπάζω	a)narpa/zw	v-sapamv-
ἀναστήσουσα	a)nasth/sousa	ἀνίστημι	a)ni/sthmi	v-sfpafn-
ἀναστήσουσα	a)nasth/sousa	ἀνίστημι	a)ni/sthmi	v-sfpafv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppamv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppann-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppanv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppana-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppamn-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v--pna---
ἀνδρῶν	a)ndrw=n	ἀνήρ	a)nh/r	n-p---mg-
ἀνελέσθαι	a)nele/sqai	ἀναιρέω	a)naire/w	v--anm---
ἀνθρώποις	a)nqrw/pois	ἄνθρωπος	a)/nqrwpos	n-p---md-
ἀνθρώποισιν	a)nqrw/poisin	ἄνθρωπος	a)/nqrwpos	n-p---md-
ἀνθρώπων	a)nqrw/pwn	ἄνθρωπος	a)/nqrwpos	n-p---mg-
ἀντ’	a)nt'	ἀντί	a)nti/	r--------
ἀντίον	a)nti/on	ἀντάω	a)nta/w	v-sppamv-
ἀντίον	a)nti/on	ἀντάω	a)nta/w	v-sppann-
ἀντίον	a)nti/on	ἀντάω	a)nta/w	v-sppanv-
ἀντίον	a)nti/on	ἀντάω	a)nta/w	v-sppana-
ἀντίον	a)nti/on	ἀντίον	a)nti/on	n-s---nn-
ἀντίον	a)nti/on	ἀντίον	a)nti/on	n-s---nv-
ἀντίον	a)nti/on	ἀντίον	a)nti/on	n-s---na-
ἀντίον	a)nti/on	ἀντίος	a)nti/os	a-s---ma-
ἀντίον	a)nti/on	ἀντίος	a)nti/os	a-s---nn-
ἀντίον	a)nti/on	ἀντίος	a)nti/os	a-s---nv-
ἀντίον	a)nti/on	ἀντίος	a)nti/os	a-s---na-
ἀντίτομον	a)nti/tomon	ἀντίτομος	a)nti/tomos	n-s---ma-
ἀντίτομον	a)nti/tomon	ἀντίτομος	a)nti/tomos	n-s---fa-
ἀντίτομον	a)nti/tomon	ἀντίτομος	a)nti/tomos	n-s---nn-
ἀντίτομον	a)nti/tomon	ἀντίτομος	a)nti/tomos	n-s---nv-
ἀντίτομον	a)nti/tomon	ἀντίτομος	a)nti/tomos	n-s---na-
ἀνά	a)na/	ἀνά	a)na/	r--------
ἀνάγκῃ	a)na/gkh|	ἀνάγκη	a)na/gkh	n-s---fd-
ἀνάσσων	a)na/sswn	ἀνάσσω	a)na/ssw	v-sppamn-
ἀνάσσων	a)na/sswn	ἀνάζω	a)na/zw	v-sfpamn-
ἀνέκαι’	a)ne/kai'	ἀνακαίω	a)nakai/w	v3siia---
ἀνέμιμνε	a)ne/mimne	ἀναμίμνω	a)nami/mnw	v3siia---
ἀνένευσ’	a)ne/neus'	ἀνανεύω	a)naneu/w	v1saia---
ἀνένευσ’	a)ne/neus'	ἀνανεύω	a)naneu/w	v3saia---
ἀνέρας	a)ne/ras	ἀνήρ	a)nh/r	n-p---ma-
ἀνέρος	a)ne/ros	ἀνήρ	a)nh/r	n-s---mg-
ἀνήσειν	a)nh/sein	ἀνέω	a)ne/w	v--fna---
ἀνήσειν	a)nh/sein	ἀνέω	a)ne/w	v--tna---
ἀνήσειν	a)nh/sein	ἀνίημι	a)ni/hmi	v--fna---
ἀνίει	a)ni/ei	ἀνίημι	a)ni/hmi	v2spma---
ἀνίει	a)ni/ei	ἀνίημι	a)ni/hmi	v2spma---
ἀνίει	a)ni/ei	ἀνίημι	a)ni/hmi	v3siia---
ἀνίει	a)ni/ei	ἀνίημι	a)ni/hmi	v3siia---
ἀνόρουσ’	a)no/rous'	ἀνορούω	a)norou/w	v2samm---
ἀνόρουσ’	a)no/rous'	ἀνορούω	a)norou/w	v1saia---
ἀνόρουσ’	a)no/rous'	ἀνορούω	a)norou/w	v3saia---
ἀνώγῃ	a)nw/gh|	ἄνωγα	a)/nwga	v3srsa---
ἀνώγῃ	a)nw/gh|	ἄνωγα	a)/nwga	v2spse---
ἀνώγῃ	a)nw/gh|	ἄνωγα	a)/nwga	v2spie---
ἀνώγῃ	a)nw/gh|	ἄνωγα	a)/nwga	v3spsa---
ἀνῆκεν	a)nh=ken	ἀνήκω	a)nh/kw	v3siia---
ἀνῆκεν	a)nh=ken	ἀνίημι	a)ni/hmi	v3saia---
ἀξέμεναι	a)ce/menai	ἄγνυμι	a)/gnumi	v--fna---
ἀξέμεναι	a)ce/menai	ἄγω	a)/gw	v--fna---
ἀοιδῆς	a)oidh=s	ἀοιδάω	a)oida/w	v2spia---
ἀοιδῆς	a)oidh=s	ἀοιδάω	a)oida/w	v2spia---
ἀοιδῆς	a)oidh=s	ἀοιδή	a)oidh/	n-s---fg-
ἀολλέες	a)olle/es	ἀολλής	a)ollh/s	n-p---mn-
ἀολλέες	a)olle/es	ἀολλής	a)ollh/s	n-p---mv-
ἀολλέες	a)olle/es	ἀολλής	a)ollh/s	n-p---fn-
ἀολλέες	a)olle/es	ἀολλής	a)ollh/s	n-p---fv-
ἀπ’	a)p'	ἀπό	a)po/	r--------
ἀπ’	a)p'	ἀπό	a)po/	r--------
ἀπεπαύετο	a)pepau/eto	ἀποπαύω	a)popau/w	v3siie---
ἀπείρονι	a)pei/roni	ἀπείρων1	a)pei/rwn1	n-s----d-
ἀπείρονι	a)pei/roni	ἀπείρων2	a)pei/rwn2	n-s----d-
ἀποναίατο	a)ponai/ato	ἀπονίναμαι	a)poni/namai	v3paoe---
ἀπονοσφίσσειεν	a)ponosfi/sseien	ἀπονοσφίζω	a)ponosfi/zw	v3saoa---
ἀπονοσφίσσειεν	a)ponosfi/sseien	ἀπονοσφίζω	a)ponosfi/zw	v3saoa---
ἀποτηλοῦ	a)pothlou=	ἀποτηλοῦ	a)pothlou=	d--------
ἀπριάτην	a)pria/thn	ἀπρίατος	a)pri/atos	a-s---fa-
ἀπριάτην	a)pria/thn	ἀπριάτην	a)pria/thn	d--------
ἀπωσαμένη	a)pwsame/nh	ἀπωθέω	a)pwqe/w	v-sapmfn-
ἀπωσαμένη	a)pwsame/nh	ἀπωθέω	a)pwqe/w	v-sapmfv-
ἀπάνευθε	a)pa/neuqe	ἀπάνευθε	a)pa/neuqe	d--------
ἀπέστιχες	a)pe/stixes	ἀποστείχω	a)postei/xw	v2saia---
ἀπήγαγον	a)ph/gagon	ἀπάγω	a)pa/gw	v3paia---
ἀπήγαγον	a)ph/gagon	ἀπάγω	a)pa/gw	v1saia---
ἀπίθησε	a)pi/qhse	ἀπιθέω	a)piqe/w	v3saia---
ἀπίθησε	a)pi/qhse	ἀπιθέω	a)piqe/w	v3saia---
ἀπίθησεν	a)pi/qhsen	ἀπιθέω	a)piqe/w	v3saia---
ἀπίθησεν	a)pi/qhsen	ἀπιθέω	a)piqe/w	v3saia---
ἀπό	a)po/	ἀπό	a)po/	r--------
ἀργαλέης	a)rgale/hs	ἀργαλέος	a)rgale/os	a-s---fg-
ἀργύφεον	a)rgu/feon	ἀργύφεος	a)rgu/feos	a-s---ma-
ἀργύφεον	a)rgu/feon	ἀργύφεος	a)rgu/feos	a-s---nn-
ἀργύφεον	a)rgu/feon	ἀργύφεος	a)rgu/feos	a-s---nv-
ἀργύφεον	a)rgu/feon	ἀργύφεος	a)rgu/feos	a-s---na-
ἀρουράων	a)roura/wn	ἄρουρα	a)/roura	n-p---fg-
ἀρούραις	a)rou/rais	ἄρουρα	a)/roura	n-p---fd-
ἀρούρης	a)rou/rhs	ἄρουρα	a)/roura	n-s---fg-
ἀρίστη	a)ri/sth	ἄριστος	a)/ristos	a-s---fn-
ἀρίστη	a)ri/sth	ἄριστος	a)/ristos	a-s---fv-
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	v3siia---
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	v2spma---
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	v3siia---
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	v2spma---
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	v3siia---
ἀσπασίως	a)spasi/ws	ἀσπάσιος	a)spa/sios	x--------
ἀσπασίως	a)spasi/ws	ἀσπάσιος	a)spa/sios	a-p---ma-
ἀσπασίως	a)spasi/ws	ἀσπάσιος	a)spa/sios	x--------
ἀσπασίως	a)spasi/ws	ἀσπάσιος	a)spa/sios	n-p---ma-
ἀσπασίως	a)spasi/ws	ἀσπάσιος	a)spa/sios	n-p---fa-
ἀσπαίροντα	a)spai/ronta	ἀσπαίρω	a)spai/rw	v-pppann-
ἀσπαίροντα	a)spai/ronta	ἀσπαίρω	a)spai/rw	v-pppanv-
ἀσπαίροντα	a)spai/ronta	ἀσπαίρω	a)spai/rw	v-pppana-
ἀσπαίροντα	a)spai/ronta	ἀσπαίρω	a)spai/rw	v-sppama-
ἀσπάσιός	a)spa/sio/s	ἀσπάσιος	a)spa/sios	a-s---mn-
ἀσπάσιός	a)spa/sio/s	ἀσπάσιος	a)spa/sios	n-s---mn-
ἀσπάσιός	a)spa/sio/s	ἀσπάσιος	a)spa/sios	n-s---fn-
ἀσταχύεσσιν	a)staxu/essin	ἄσταχυς	a)/staxus	n-p---md-
ἀσταχύων	a)staxu/wn	ἄσταχυς	a)/staxus	n-p---mg-
ἀστεροπῆς	a)steroph=s	ἀστεροπή	a)steroph/	n-s---fg-
ἀστερόεντα	a)stero/enta	ἀστερόεις	a)stero/eis	n-p---nn-
ἀστερόεντα	a)stero/enta	ἀστερόεις	a)stero/eis	n-p---nv-
ἀστερόεντα	a)stero/enta	ἀστερόεις	a)stero/eis	n-p---na-
ἀστερόεντα	a)stero/enta	ἀστερόεις	a)stero/eis	n-s---ma-
ἀταλά	a)tala/	ἀταλός	a)talo/s	a-p---nn-
ἀταλά	a)tala/	ἀταλός	a)talo/s	a-p---nv-
ἀταλά	a)tala/	ἀταλός	a)talo/s	a-p---na-
ἀταλά	a)tala/	ἀταλός	a)talo/s	a-d---fn-
ἀταλά	a)tala/	ἀταλός	a)talo/s	a-d---fv-
ἀταλά	a)tala/	ἀταλός	a)talo/s	a-d---fa-
ἀταλά	a)tala/	ἀταλός	a)talo/s	a-s---fn-
ἀταλά	a)tala/	ἀταλός	a)talo/s	a-s---fv-
ἀτελής	a)telh/s	ἀτελής	a)telh/s	n-s---mn-
ἀτελής	a)telh/s	ἀτελής	a)telh/s	n-s---fn-
ἀτιμήσασα	a)timh/sasa	ἀτιμάω	a)tima/w	v-sapafn-
ἀτιμήσασα	a)timh/sasa	ἀτιμάω	a)tima/w	v-sapafv-
ἀτρυγέτοιο	a)truge/toio	ἀτρύγετος	a)tru/getos	a-s---mg-
ἀτρυγέτοιο	a)truge/toio	ἀτρύγετος	a)tru/getos	a-s---ng-
ἀτρυγέτοιο	a)truge/toio	ἀτρύγετος	a)tru/getos	n-s---mg-
ἀτρυγέτοιο	a)truge/toio	ἀτρύγετος	a)tru/getos	n-s---fg-
ἀτρυγέτοιο	a)truge/toio	ἀτρύγετος	a)tru/getos	n-s---ng-
ἀτάρ	a)ta/r	ἀτάρ	a)ta/r	g--------
ἀτέλεστον	a)te/leston	ἀτέλεστος	a)te/lestos	n-s---ma-
ἀτέλεστον	a)te/leston	ἀτέλεστος	a)te/lestos	n-s---fa-
ἀτέλεστον	a)te/leston	ἀτέλεστος	a)te/lestos	n-s---nn-
ἀτέλεστον	a)te/leston	ἀτέλεστος	a)te/lestos	n-s---nv-
ἀτέλεστον	a)te/leston	ἀτέλεστος	a)te/lestos	n-s---na-
ἀφραδίῃσι	a)fradi/h|si	ἀφραδία	a)fradi/a	n-p---fd-
ἀφραδίῃσιν	a)fradi/h|sin	ἀφραδία	a)fradi/a	n-p---fd-
ἀφράδμονες	a)fra/dmones	ἀφράδμων	a)fra/dmwn	n-p---mn-
ἀφράδμονες	a)fra/dmones	ἀφράδμων	a)fra/dmwn	n-p---mv-
ἀφράδμονες	a)fra/dmones	ἀφράδμων	a)fra/dmwn	n-p---fn-
ἀφράδμονες	a)fra/dmones	ἀφράδμων	a)fra/dmwn	n-p---fv-
ἀφήλικος	a)fh/likos	ἀφήλικος	a)fh/likos	n-s---mn-
ἀφήλικος	a)fh/likos	ἀφήλικος	a)fh/likos	n-s---fn-
ἀφήλικος	a)fh/likos	ἀφῆλιξ	a)fh=lic	n-s---mg-
ἀφήλικος	a)fh/likos	ἀφῆλιξ	a)fh=lic	n-s---fg-
ἀχνυμένη	a)xnume/nh	ἀχεύω	a)xeu/w	v-spppfn-
ἀχνυμένη	a)xnume/nh	ἀχεύω	a)xeu/w	v-spppfv-
ἀχνυμένην	a)xnume/nhn	ἀχεύω	a)xeu/w	v-spppfa-
ἀχνυμένης	a)xnume/nhs	ἀχεύω	a)xeu/w	v-spppfg-
ἀχνύμενοί	a)xnu/menoi/	ἀχεύω	a)xeu/w	v-ppppmn-
ἀχνύμενοί	a)xnu/menoi/	ἀχεύω	a)xeu/w	v-ppppmv-
ἀχέειν	a)xe/ein	ἀχέω2	a)xe/w2	v--pna---
ἀχέειν	a)xe/ein	ἠχέω	h)xe/w	v--pna---
ἀχέων	a)xe/wn	ἄχος	a)/xos	n-p---ng-
ἀχέων	a)xe/wn	ἀχέω2	a)xe/w2	v-sppamn-
