Αἰακίδαο	*ai)aki/dao	Αἰακίδης	*ai)aki/dhs	n-s---mg-
δαμέντας	dame/ntas	δαμάζω	dama/zw	v-pappma-
δαμέντε	dame/nte	δαμάζω	dama/zw	v-dappmn-
δαμέντε	dame/nte	δαμάζω	dama/zw	v-dappmv-
δαμέντε	dame/nte	δαμάζω	dama/zw	v-dappma-
δαμέντε	dame/nte	δαμάζω	dama/zw	v-dappnn-
δαμέντε	dame/nte	δαμάζω	dama/zw	v-dappnv-
δαμέντε	dame/nte	δαμάζω	dama/zw	v-dappna-
δαμέντες	dame/ntes	δαμάζω	dama/zw	v-pappmn-
δαμέντες	dame/ntes	δαμάζω	dama/zw	v-pappmv-
δαμέντι	dame/nti	δαμάζω	dama/zw	v-sappmd-
δαμέντι	dame/nti	δαμάζω	dama/zw	v-sappnd-
δαμέντ’	dame/nt'	δαμάζω	dama/zw	v-pappnn-
δαμέντ’	dame/nt'	δαμάζω	dama/zw	v-pappnv-
δαμέντ’	dame/nt'	δαμάζω	dama/zw	v-pappna-
δαμέντ’	dame/nt'	δαμάζω	dama/zw	v-sappma-
δαμέντ’	dame/nt'	δαμάζω	dama/zw	v-sappmd-
δαμέντ’	dame/nt'	δαμάζω	dama/zw	v-sappnd-
δαμέντ’	dame/nt'	δαμάζω	dama/zw	v-dappmn-
δαμέντ’	dame/nt'	δαμάζω	dama/zw	v-dappmv-
δαμέντ’	dame/nt'	δαμάζω	dama/zw	v-dappma-
δαμέντ’	dame/nt'	δαμάζω	dama/zw	v-dappnn-
δαμέντ’	dame/nt'	δαμάζω	dama/zw	v-dappnv-
δαμέντ’	dame/nt'	δαμάζω	dama/zw	v-dappna-
δαμήμεναι	damh/menai	δαμάω	dama/w	v--pna---
δαμήμεναι	damh/menai	δαμάω	dama/w	v-prpefn-
δαμήμεναι	damh/menai	δαμάω	dama/w	v-prpefv-
δαμήμεναι	damh/menai	δαμάω	dama/w	v-pppefn-
δαμήμεναι	damh/menai	δαμάω	dama/w	v-pppefv-
δαμήμεναι	damh/menai	δαμάω	dama/w	v--pna---
δαμήμεναι	damh/menai	δαμάζω	dama/zw	v--anp---
δαμήῃ	damh/h|	δαμάζω	dama/zw	v3sasp---
δαμήῃς	damh/h|s	δαμάζω	dama/zw	v2sasp---
δαμόωσιν	damo/wsin	δαμάω	dama/w	v-pppamd-
δαμόωσιν	damo/wsin	δαμάω	dama/w	v-pppand-
δαμόωσιν	damo/wsin	δαμάω	dama/w	v3ppsa---
δαμόωσιν	damo/wsin	δαμάω	dama/w	v3ppia---
δαμόωσιν	damo/wsin	δαμάζω	dama/zw	v-pfpamd-
δαμόωσιν	damo/wsin	δαμάζω	dama/zw	v-pfpand-
δαμόωσιν	damo/wsin	δαμάζω	dama/zw	v3pfia---
δαμᾷ	dama=|	δαμάω	dama/w	v2spse---
δαμᾷ	dama=|	δαμάω	dama/w	v2spie---
δαμᾷ	dama=|	δαμάω	dama/w	v3spsa---
δαμᾷ	dama=|	δαμάω	dama/w	v3spia---
δαμᾷ	dama=|	δαμάζω	dama/zw	v2sfim---
δαμᾷ	dama=|	δαμάζω	dama/zw	v3sfia---
δαμῆναι	damh=nai	δαμάω	dama/w	v--pna---
δαμῆναι	damh=nai	δαμάζω	dama/zw	v--anp---
δαπτέμεν	dapte/men	δάπτω	da/ptw	v--pna---
δαπέδῳ	dape/dw|	δάπεδον	da/pedon	n-s---nd-
δαρδάπτουσιν	darda/ptousin	δαρδάπτω	darda/ptw	v-pppamd-
δαρδάπτουσιν	darda/ptousin	δαρδάπτω	darda/ptw	v-pppand-
δαρδάπτουσιν	darda/ptousin	δαρδάπτω	darda/ptw	v3ppia---
δασμός	dasmo/s	δασμός	dasmo/s	n-s---mn-
δασάσκετο	dasa/sketo	δατέομαι	date/omai	v3saim---
δατεώμεθα	datew/meqa	δατέομαι	date/omai	v1ppsm---
δατεώμεθα	datew/meqa	δατέομαι	date/omai	v1pasm---
δατεῦντο	dateu=nto	δατέομαι	date/omai	v3piim---
δατέονται	date/ontai	δατέομαι	date/omai	v3ppim---
δατέοντο	date/onto	δατέομαι	date/omai	v3piim---
δαφοινεόν	dafoineo/n	δαφοινεός	dafoineo/s	n-s---ma-
δαφοινεόν	dafoineo/n	δαφοινεός	dafoineo/s	n-s---fa-
δαφοινεόν	dafoineo/n	δαφοινεός	dafoineo/s	n-s---nn-
δαφοινεόν	dafoineo/n	δαφοινεός	dafoineo/s	n-s---nv-
δαφοινεόν	dafoineo/n	δαφοινεός	dafoineo/s	n-s---na-
δαφοινεόν	dafoineo/n	δαφοινός	dafoino/s	n-s---ma-
δαφοινεόν	dafoineo/n	δαφοινός	dafoino/s	n-s---fa-
δαφοινεόν	dafoineo/n	δαφοινός	dafoino/s	n-s---nn-
δαφοινεόν	dafoineo/n	δαφοινός	dafoino/s	n-s---nv-
δαφοινεόν	dafoineo/n	δαφοινός	dafoino/s	n-s---na-
δαφοινοί	dafoinoi/	δαφοινός	dafoino/s	a-p---mn-
δαφοινοί	dafoinoi/	δαφοινός	dafoino/s	a-p---mv-
δαφοινοί	dafoinoi/	δαφοινός	dafoino/s	n-p---mn-
δαφοινοί	dafoinoi/	δαφοινός	dafoino/s	n-p---mv-
δαφοινοί	dafoinoi/	δαφοινός	dafoino/s	n-p---fn-
δαφοινοί	dafoinoi/	δαφοινός	dafoino/s	n-p---fv-
δαφοινόν	dafoino/n	δαφοινός	dafoino/s	a-s---ma-
δαφοινόν	dafoino/n	δαφοινός	dafoino/s	a-s---nn-
δαφοινόν	dafoino/n	δαφοινός	dafoino/s	a-s---nv-
δαφοινόν	dafoino/n	δαφοινός	dafoino/s	a-s---na-
δαφοινόν	dafoino/n	δαφοινός	dafoino/s	n-s---ma-
δαφοινόν	dafoino/n	δαφοινός	dafoino/s	n-s---fa-
δαφοινόν	dafoino/n	δαφοινός	dafoino/s	n-s---nn-
δαφοινόν	dafoino/n	δαφοινός	dafoino/s	n-s---nv-
δαφοινόν	dafoino/n	δαφοινός	dafoino/s	n-s---na-
δαφοινός	dafoino/s	δαφοινός	dafoino/s	a-s---mn-
δαφοινός	dafoino/s	δαφοινός	dafoino/s	n-s---mn-
δαφοινός	dafoino/s	δαφοινός	dafoino/s	n-s---fn-
δαϊζέμεναι	dai+ze/menai	δαίζω	dai/zw	v--pna---
δαϊζέμεναι	dai+ze/menai	δαίζω	dai/zw	v--pna---
δαϊζόμενος	dai+zo/menos	δαίζω	dai/zw	v-sppemn-
δαϊζόμενος	dai+zo/menos	δαίζω	dai/zw	v-sppemn-
δαϊκταμένων	dai+ktame/nwn	δαικτάμενος	daikta/menos	a-p---fg-
δαϊκταμένων	dai+ktame/nwn	δαικτάμενος	daikta/menos	a-p---mg-
δαϊκταμένων	dai+ktame/nwn	δαικτάμενος	daikta/menos	a-p---ng-
δαέρα	dae/ra	δαήρ	dah/r	n-s---ma-
δαέρων	dae/rwn	δαήρ	dah/r	n-p---mg-
δαήμεναι	dah/menai	δάω	da/w	v--ana---
δαήμονα	dah/mona	δαήμων	dah/mwn	n-p---nn-
δαήμονα	dah/mona	δαήμων	dah/mwn	n-p---nv-
δαήμονα	dah/mona	δαήμων	dah/mwn	n-p---na-
δαήμονα	dah/mona	δαήμων	dah/mwn	n-s---ma-
δαήμονα	dah/mona	δαήμων	dah/mwn	n-s---fa-
δαήμονος	dah/monos	δαήμων	dah/mwn	n-s----g-
δαήρ	dah/r	δαήρ	dah/r	n-s---mn-
δαί	dai/	δαί	dai/	g--------
δαί	dai/	δαίσ1	dai/s1	n-s---fv-
δαί	dai/	δαίσ1	dai/s1	n-s---fv-
δαίδαλα	dai/dala	δαίδαλος	dai/dalos	n-p---nn-
δαίδαλα	dai/dala	δαίδαλος	dai/dalos	n-p---nv-
δαίδαλα	dai/dala	δαίδαλος	dai/dalos	n-p---na-
δαίδαλα	dai/dala	δαιδάλλω	daida/llw	v1saia---
δαίετο	dai/eto	δαίω1	dai/w1	v3siie---
δαίετο	dai/eto	δαίω2	dai/w2	v3siie---
δαίθ’	dai/q'	δαίτη	dai/th	n-s---fd-
δαίθ’	dai/q'	δαίτης	dai/ths	n-s---md-
δαίμονα	dai/mona	δαίμων	dai/mwn	n-s---ma-
δαίμονα	dai/mona	δαίμων	dai/mwn	n-s---fa-
δαίμονας	dai/monas	δαίμων	dai/mwn	n-p---ma-
δαίμονας	dai/monas	δαίμων	dai/mwn	n-p---fa-
δαίμονι	dai/moni	δαίμων	dai/mwn	n-s---md-
δαίμονι	dai/moni	δαίμων	dai/mwn	n-s---fd-
δαίμονος	dai/monos	δαίμων	dai/mwn	n-s---mg-
δαίμονος	dai/monos	δαίμων	dai/mwn	n-s---fg-
δαίμονά	dai/mona/	δαίμων	dai/mwn	n-s---ma-
δαίμονά	dai/mona/	δαίμων	dai/mwn	n-s---fa-
δαίμοσιν	dai/mosin	δαίμων	dai/mwn	n-p---md-
δαίμοσιν	dai/mosin	δαίμων	dai/mwn	n-p---fd-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mv-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fv-
δαίνυ	dai/nu	δαίνυμι	dai/numi	v2spma---
δαίνυ	dai/nu	δαίνυμι	dai/numi	v3siia---
δαίνυνθ’	dai/nunq'	δαίνυμι	dai/numi	v3ppia---
δαίνυνθ’	dai/nunq'	δαίνυμι	dai/numi	v3ppie---
δαίνυνθ’	dai/nunq'	δαίνυμι	dai/numi	v3piie---
δαίνυντο	dai/nunto	δαίνυμι	dai/numi	v3piie---
δαίνυντ’	dai/nunt'	δαίνυμι	dai/numi	v3ppia---
δαίνυντ’	dai/nunt'	δαίνυμι	dai/numi	v3ppie---
δαίνυντ’	dai/nunt'	δαίνυμι	dai/numi	v3piie---
δαίνυσθαί	dai/nusqai/	δαίνυμι	dai/numi	v--pne---
δαίνυσθ’	dai/nusq'	δαίνυμι	dai/numi	v2spia---
δαίνυσθ’	dai/nusq'	δαίνυμι	dai/numi	v2ppme---
δαίνυσθ’	dai/nusq'	δαίνυμι	dai/numi	v2ppie---
δαίνυσθ’	dai/nusq'	δαίνυμι	dai/numi	v--pne---
δαίνυσθ’	dai/nusq'	δαίνυμι	dai/numi	v2piie---
δαίνυται	dai/nutai	δαίνυμι	dai/numi	v3spie---
δαίνυ’	dai/nu'	δαίνυμι	dai/numi	v2siie---
δαίσειν	dai/sein	δαίνυμι	dai/numi	v--fna---
δαίσειν	dai/sein	δαίζω	dai/zw	v--fna---
δαίτρευον	dai/treuon	δαιτρεύω	daitreu/w	v3piia---
δαίτρευον	dai/treuon	δαιτρεύω	daitreu/w	v1siia---
δαίτῃσι	dai/th|si	δαίτη	dai/th	n-p---fd-
δαίτῃσι	dai/th|si	δαίτης	dai/ths	n-p---md-
δαΐ	dai+/	δαί	dai/	g--------
δαΐ	dai+/	δαίσ1	dai/s1	n-s---fv-
δαΐ	dai+/	δαίσ1	dai/s1	n-s---fv-
δαΐδων	dai+/dwn	δαίσ1	dai/s1	n-p---fg-
δαΐδων	dai+/dwn	δαίσ1	dai/s1	n-p---fg-
δαΐζων	dai+/zwn	δαίζω	dai/zw	v-sppamn-
δαΐζων	dai+/zwn	δαίζω	dai/zw	v-sppamn-
δαΐξαι	dai+/cai	δαίζω	dai/zw	v3saoa---
δαΐξαι	dai+/cai	δαίζω	dai/zw	v--ana---
δαΐξαι	dai+/cai	δαίζω	dai/zw	v3saoa---
δαΐφρον	dai+/fron	δαίφρων	dai/frwn	n-s---mv-
δαΐφρον	dai+/fron	δαίφρων	dai/frwn	n-s---fv-
δαΐφρον	dai+/fron	δαίφρων	dai/frwn	n-s---nn-
δαΐφρον	dai+/fron	δαίφρων	dai/frwn	n-s---nv-
δαΐφρον	dai+/fron	δαίφρων	dai/frwn	n-s---na-
δαΐφρονα	dai+/frona	δαίφρων	dai/frwn	n-p---nn-
δαΐφρονα	dai+/frona	δαίφρων	dai/frwn	n-p---nv-
δαΐφρονα	dai+/frona	δαίφρων	dai/frwn	n-p---na-
δαΐφρονα	dai+/frona	δαίφρων	dai/frwn	n-s---ma-
δαΐφρονα	dai+/frona	δαίφρων	dai/frwn	n-s---fa-
δαΐφρονι	dai+/froni	δαίφρων	dai/frwn	n-s----d-
δαΐφρονος	dai+/fronos	δαίφρων	dai/frwn	n-s----g-
δαΐφρων	dai+/frwn	δαίφρων	dai/frwn	n-s---mn-
δαΐφρων	dai+/frwn	δαίφρων	dai/frwn	n-s---fn-
δαῖε	dai=e	δαίω1	dai/w1	v2spma---
δαῖε	dai=e	δαίω2	dai/w2	v2spma---
δαῖε	dai=e	δαίω2	dai/w2	v3siia---
δαῖεν	dai=en	δαίω2	dai/w2	v3siia---
δαῖον	dai=on	δαίω1	dai/w1	v-sppamv-
δαῖον	dai=on	δαίω1	dai/w1	v-sppann-
δαῖον	dai=on	δαίω1	dai/w1	v-sppanv-
δαῖον	dai=on	δαίω1	dai/w1	v-sppana-
δαῖον	dai=on	δαίω2	dai/w2	v-sppamv-
δαῖον	dai=on	δαίω2	dai/w2	v-sppann-
δαῖον	dai=on	δαίω2	dai/w2	v-sppanv-
δαῖον	dai=on	δαίω2	dai/w2	v-sppana-
δαῖον	dai=on	δαίω2	dai/w2	v3piia---
δαῖον	dai=on	δαίω2	dai/w2	v1siia---
δαῖτα	dai=ta	δαίσ3	dai/s3	n-s---fa-
δαῖτα	dai=ta	δαίτης	dai/ths	n-s---mv-
δαῖτα	dai=ta	δαίτης	dai/ths	n-s---mn-
δαῖτ’	dai=t'	δαίσ3	dai/s3	n-s---fa-
δαῖτ’	dai=t'	δαίσ3	dai/s3	n-d---fn-
δαῖτ’	dai=t'	δαίσ3	dai/s3	n-d---fv-
δαῖτ’	dai=t'	δαίσ3	dai/s3	n-d---fa-
δαῖτ’	dai=t'	δαίτη	dai/th	n-p---fn-
δαῖτ’	dai=t'	δαίτη	dai/th	n-p---fv-
δαῖτ’	dai=t'	δαίτης	dai/ths	n-s---mv-
δαῖτ’	dai=t'	δαίτης	dai/ths	n-s---mn-
δαῖτ’	dai=t'	δαίτης	dai/ths	n-p---mn-
δαῖτ’	dai=t'	δαίτης	dai/ths	n-p---mv-
δαῖέ	dai=e/	δαίω1	dai/w1	v2spma---
δαῖέ	dai=e/	δαίω2	dai/w2	v2spma---
δαῖέ	dai=e/	δαίω2	dai/w2	v3siia---
δαῶμεν	daw=men	δάω	da/w	v1pasa---
δεδαϊγμένοι	dedai+gme/noi	δαίζω	dai/zw	v-prpemn-
δεδαϊγμένοι	dedai+gme/noi	δαίζω	dai/zw	v-prpemv-
δεδαϊγμένον	dedai+gme/non	δαίζω	dai/zw	v-srpema-
δεδαϊγμένον	dedai+gme/non	δαίζω	dai/zw	v-srpenn-
δεδαϊγμένον	dedai+gme/non	δαίζω	dai/zw	v-srpenv-
δεδαϊγμένον	dedai+gme/non	δαίζω	dai/zw	v-srpena-
δεδαϊγμένος	dedai+gme/nos	δαίζω	dai/zw	v-srpemn-
δεδαϊγμένῳ	dedai+gme/nw|	δαίζω	dai/zw	v-srpemd-
δεδαϊγμένῳ	dedai+gme/nw|	δαίζω	dai/zw	v-srpend-
δεδεγμένα	dedegme/na	δέχομαι	de/xomai	v-prpenn-
δεδεγμένα	dedegme/na	δέχομαι	de/xomai	v-prpenv-
δεδεγμένα	dedegme/na	δέχομαι	de/xomai	v-prpena-
δεδεγμένα	dedegme/na	δέχομαι	de/xomai	v-drpefn-
δεδεγμένα	dedegme/na	δέχομαι	de/xomai	v-drpefv-
δεδεγμένα	dedegme/na	δέχομαι	de/xomai	v-drpefa-
δεδεγμένα	dedegme/na	δέχομαι	de/xomai	v-srpefn-
δεδεγμένα	dedegme/na	δέχομαι	de/xomai	v-srpefv-
δεδεγμένος	dedegme/nos	δέχομαι	de/xomai	v-srpemn-
δεδιδάχθαι	dedida/xqai	διδάσκω	dida/skw	v--rne---
δεδμημένοι	dedmhme/noi	δαμάζω	dama/zw	v-prpemn-
δεδμημένοι	dedmhme/noi	δαμάζω	dama/zw	v-prpemv-
δεδμημένοι	dedmhme/noi	δέμω	de/mw	v-prpemn-
δεδμημένοι	dedmhme/noi	δέμω	de/mw	v-prpemv-
δεδμημένος	dedmhme/nos	δαμάζω	dama/zw	v-srpemn-
δεδμημένος	dedmhme/nos	δέμω	de/mw	v-srpemn-
δεδμήατο	dedmh/ato	δαμάζω	dama/zw	v3plie---
δεδμήατο	dedmh/ato	δέμω	de/mw	v3plie---
δεδμήμεσθα	dedmh/mesqa	δαμάζω	dama/zw	v1prie---
δεδμήμεσθα	dedmh/mesqa	δαμάζω	dama/zw	v1plie---
δεδμήμεσθα	dedmh/mesqa	δέμω	de/mw	v1prie---
δεδμήμεσθα	dedmh/mesqa	δέμω	de/mw	v1plie---
δεδοκημένος	dedokhme/nos	δεδοκημένος	dedokhme/nos	v-srpemn-
δεδοκημένος	dedokhme/nos	δοκέω	doke/w	v-srpemn-
δεδουπότος	dedoupo/tos	δουπέω	doupe/w	v-srpamg-
δεδουπότος	dedoupo/tos	δουπέω	doupe/w	v-srpang-
δεδραγμένος	dedragme/nos	δράσσομαι	dra/ssomai	v-srpemn-
δεδάκρυνται	deda/kruntai	δακρύω	dakru/w	v3prie---
δεδάκρυσαι	deda/krusai	δακρύω	dakru/w	v2srie---
δεδέξομαι	dede/comai	δέχομαι	de/xomai	v1stie---
δεδήει	dedh/ei	δαίω1	dai/w1	v3slia---
δεδίασιν	dedi/asin	δείδω	dei/dw	v3pria---
δειδισσέσθω	deidisse/sqw	δειδίσσομαι	deidi/ssomai	v3spmm---
δειδιότα	deidio/ta	δείδω	dei/dw	v-prpann-
δειδιότα	deidio/ta	δείδω	dei/dw	v-prpanv-
δειδιότα	deidio/ta	δείδω	dei/dw	v-prpana-
δειδιότα	deidio/ta	δείδω	dei/dw	v-srpama-
δειδιότας	deidio/tas	δείδω	dei/dw	v-prpama-
δειδιότες	deidio/tes	δείδω	dei/dw	v-prpamn-
δειδιότες	deidio/tes	δείδω	dei/dw	v-prpamv-
δειδιότες	deidio/tes	δείδω	dei/dw	v-prpamn-
δειδέχατ’	deide/xat'	δέχομαι	de/xomai	v3prie---
δειδέχατ’	deide/xat'	δέχομαι	de/xomai	v3plie---
δειδήμονες	deidh/mones	δειδήμων	deidh/mwn	n-p---mn-
δειδήμονες	deidh/mones	δειδήμων	deidh/mwn	n-p---mv-
δειδήμονες	deidh/mones	δειδήμων	deidh/mwn	n-p---fn-
δειδήμονες	deidh/mones	δειδήμων	deidh/mwn	n-p---fv-
δειδίξασθαι	deidi/casqai	δειδίσσομαι	deidi/ssomai	v--anm---
δειδίξεσθαι	deidi/cesqai	δειδίσσομαι	deidi/ssomai	v--fnm---
δειδίσσεαι	deidi/sseai	δειδίσσομαι	deidi/ssomai	v2spim---
δειδίσσεο	deidi/sseo	δειδίσσομαι	deidi/ssomai	v2spmm---
δειδίσσεο	deidi/sseo	δειδίσσομαι	deidi/ssomai	v2siim---
δειδίσσεσθαι	deidi/ssesqai	δειδίσσομαι	deidi/ssomai	v--pnm---
δειδίσσετο	deidi/sseto	δειδίσσομαι	deidi/ssomai	v3siim---
δεικανόωντο	deikano/wnto	δεικανάω	deikana/w	v3piie---
δεικνύμενος	deiknu/menos	δείκνυμι	dei/knumi	v-sppemn-
δεικνύς	deiknu/s	δείκνυμι	dei/knumi	v-sppamn-
δεικνύς	deiknu/s	δείκνυμι	dei/knumi	v-sppamv-
δειλοί	deiloi/	δειλόομαι	deilo/omai	v2spse---
δειλοί	deiloi/	δειλόομαι	deilo/omai	v2spie---
δειλοί	deiloi/	δειλός	deilo/s	a-p---mn-
δειλοί	deiloi/	δειλός	deilo/s	a-p---mv-
δειλούς	deilou/s	δειλός	deilo/s	a-p---ma-
δειλοῖο	deiloi=o	δειλόομαι	deilo/omai	v2spoe---
δειλοῖο	deiloi=o	δειλός	deilo/s	a-s---mg-
δειλοῖο	deiloi=o	δειλός	deilo/s	a-s---ng-
δειλοῖσι	deiloi=si	δειλός	deilo/s	a-p---md-
δειλοῖσι	deiloi=si	δειλός	deilo/s	a-p---nd-
δειλή	deilh/	δειλός	deilo/s	a-s---fn-
δειλή	deilh/	δειλός	deilo/s	a-s---fv-
δειλός	deilo/s	δειλός	deilo/s	a-s---mn-
δειλώ	deilw/	δειλός	deilo/s	a-d---mn-
δειλώ	deilw/	δειλός	deilo/s	a-d---mv-
δειλώ	deilw/	δειλός	deilo/s	a-d---ma-
δειλώ	deilw/	δειλός	deilo/s	a-d---nn-
δειλώ	deilw/	δειλός	deilo/s	a-d---nv-
δειλώ	deilw/	δειλός	deilo/s	a-d---na-
δειλῇ	deilh=|	δειλός	deilo/s	a-s---fd-
δειλῶν	deilw=n	δείλη	dei/lh	n-p---fg-
δειλῶν	deilw=n	δειλός	deilo/s	a-p---fg-
δειλῶν	deilw=n	δειλός	deilo/s	a-p---mg-
δειλῶν	deilw=n	δειλός	deilo/s	a-p---ng-
δεινοῖο	deinoi=o	δεινός	deino/s	a-s---mg-
δεινοῖο	deinoi=o	δεινός	deino/s	a-s---ng-
δεινοῖο	deinoi=o	δεινόω	deino/w	v2spoe---
δεινοῖσιν	deinoi=sin	δεινός	deino/s	a-p---md-
δεινοῖσιν	deinoi=sin	δεινός	deino/s	a-p---nd-
δεινοῖσιν	deinoi=sin	δεινόω	deino/w	v-pppamd-
δεινοῖσιν	deinoi=sin	δεινόω	deino/w	v-pppand-
δεινοῖσιν	deinoi=sin	δεινόω	deino/w	v3spsa---
δεινοῖσιν	deinoi=sin	δεινόω	deino/w	v3ppia---
δεινοῦ	deinou=	δεινός	deino/s	a-s---mg-
δεινοῦ	deinou=	δεινός	deino/s	a-s---ng-
δεινοῦ	deinou=	δεινόω	deino/w	v2spme---
δεινοῦ	deinou=	δεινόω	deino/w	v2siie---
δεινά	deina/	δεινός	deino/s	a-p---nn-
δεινά	deina/	δεινός	deino/s	a-p---nv-
δεινά	deina/	δεινός	deino/s	a-p---na-
δεινά	deina/	δεινός	deino/s	a-d---fn-
δεινά	deina/	δεινός	deino/s	a-d---fv-
δεινά	deina/	δεινός	deino/s	a-d---fa-
δεινά	deina/	δεινός	deino/s	a-s---fn-
δεινά	deina/	δεινός	deino/s	a-s---fv-
δεινάς	deina/s	δεινός	deino/s	a-p---fa-
δεινή	deinh/	δεινός	deino/s	a-s---fn-
δεινή	deinh/	δεινός	deino/s	a-s---fv-
δεινήν	deinh/n	δεινός	deino/s	a-s---fa-
δεινόν	deino/n	δεινός	deino/s	a-s---ma-
δεινόν	deino/n	δεινός	deino/s	a-s---nn-
δεινόν	deino/n	δεινός	deino/s	a-s---nv-
δεινόν	deino/n	δεινός	deino/s	a-s---na-
δεινός	deino/s	δεινός	deino/s	a-s---mn-
δεινότατός	deino/tato/s	δεινός	deino/s	a-s---mns
δεινώ	deinw/	δεινός	deino/s	a-d---mn-
δεινώ	deinw/	δεινός	deino/s	a-d---mv-
δεινώ	deinw/	δεινός	deino/s	a-d---ma-
δεινώ	deinw/	δεινός	deino/s	a-d---nn-
δεινώ	deinw/	δεινός	deino/s	a-d---nv-
δεινώ	deinw/	δεινός	deino/s	a-d---na-
δεινῆς	deinh=s	δεινάζω	deina/zw	v2sfia---
δεινῆς	deinh=s	δεινός	deino/s	a-s---fg-
δεινῷ	deinw=|	δεινάζω	deina/zw	v3sfoa---
δεινῷ	deinw=|	δεινός	deino/s	a-s---md-
δεινῷ	deinw=|	δεινός	deino/s	a-s---nd-
δειπνῆσαι	deipnh=sai	δειπνέω	deipne/w	v--ana---
δειροτομήσας	deirotomh/sas	δειροτομέω	deirotome/w	v-sapamn-
δειροτομήσας	deirotomh/sas	δειροτομέω	deirotome/w	v-sapamv-
δειροτομήσει	deirotomh/sei	δειροτομέω	deirotome/w	v3sasa---
δειροτομήσει	deirotomh/sei	δειροτομέω	deirotome/w	v2sfim---
δειροτομήσει	deirotomh/sei	δειροτομέω	deirotome/w	v3sfia---
δειροτομήσεις	deirotomh/seis	δειροτομέω	deirotome/w	v2sasa---
δειροτομήσεις	deirotomh/seis	δειροτομέω	deirotome/w	v2sfia---
δειρήν	deirh/n	δειρή	deirh/	n-s---fa-
δειρῆς	deirh=s	δειρή	deirh/	n-s---fg-
δεκάδας	deka/das	δεκάς	deka/s	n-p---fa-
δεκάδες	deka/des	δεκάς	deka/s	n-p---fn-
δεκάδες	deka/des	δεκάς	deka/s	n-p---fv-
δεκάκις	deka/kis	δεκάκις	deka/kis	d--------
δεκάτη	deka/th	δέκατος	de/katos	a-s---fn-
δεκάτη	deka/th	δέκατος	de/katos	a-s---fv-
δεκάτη	deka/th	δεκάτη	deka/th	n-s---fn-
