urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101056
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101057
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101058
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101059
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101060
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103331
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103332
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107547
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109742
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109743
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1007.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103623
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107739
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103469
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103470
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106425
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106426
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104252
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106990
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101743
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108005
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104789
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1008.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104790
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100076
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100960
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103786
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103787
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010089
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010090
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010091
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010092
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100457
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100458
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100459
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100460
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100461
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105905
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104798
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104799
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104800
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104801
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109406
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109407
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109408
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109409
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109410
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109411
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106667
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103609
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104178
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108283
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109775
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109776
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102174
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102175
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109646
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109647
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109648
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109649
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109650
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109651
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109652
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109653
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109654
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109655
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109656
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109657
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109658
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109659
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109660
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109661
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109662
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109663
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109664
urn:cts:greekLit:tlg0019.tlg009.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109665
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100076
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106052
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107526
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108407
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108408
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105896
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105366
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105367
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106087
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106088
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106089
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104257
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101521
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103623
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1010.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104595
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107381
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108286
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106975
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106976
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106977
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100661
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100662
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100663
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100664
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100665
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100666
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103497
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107726
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106397
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106398
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106399
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106400
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106401
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106402
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104274
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106740
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106741
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108041
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101621
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103623
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106090
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108720
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1012.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108721
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105556
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106051
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104129
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100358
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104413
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104414
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104415
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104416
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104417
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104418
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104419
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104420
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104421
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108379
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108380
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108381
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108382
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108383
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108384
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104404
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104405
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105194
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105195
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105196
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105197
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105198
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105199
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105200
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105201
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101521
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100658
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100659
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100660
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105923
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105924
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103623
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1014.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101097
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103426
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107236
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107237
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103426
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102317
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010253
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103921
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103426
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104330
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1015.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104331
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107381
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104766
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101465
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101466
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101467
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103233
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103234
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103235
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103236
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102942
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102943
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106137
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1016.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106138
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105326
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102312
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101901
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108875
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1017.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108876
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102225
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103331
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103332
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108593
urn:cts:greekLit:tlg0019.tlg009.fu.sp:1018.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108594
