urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060265
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060266
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063439
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061705
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061706
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061707
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061708
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061709
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061710
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061711
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061712
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061713
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062950
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062951
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062952
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063730
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063731
urn:cts:greekLit:tlg0013.tlg002.fucex:437.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062292
urn:cts:greekLit:tlg0013.tlg002.fucex:438.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062515
urn:cts:greekLit:tlg0013.tlg002.fucex:438.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:438.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063425
urn:cts:greekLit:tlg0013.tlg002.fucex:438.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064088
urn:cts:greekLit:tlg0013.tlg002.fucex:438.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064089
urn:cts:greekLit:tlg0013.tlg002.fucex:438.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063914
urn:cts:greekLit:tlg0013.tlg002.fucex:438.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063915
urn:cts:greekLit:tlg0013.tlg002.fucex:438.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063916
urn:cts:greekLit:tlg0013.tlg002.fucex:438.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063917
urn:cts:greekLit:tlg0013.tlg002.fucex:438.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061155
urn:cts:greekLit:tlg0013.tlg002.fucex:438.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061156
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061824
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061825
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061826
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061827
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061828
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061829
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061830
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061831
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063351
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063352
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063353
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063354
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063355
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063356
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063357
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062982
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061104
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060007
urn:cts:greekLit:tlg0013.tlg002.fucex:439.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063165
urn:cts:greekLit:tlg0013.tlg002.fucex:44.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061203
urn:cts:greekLit:tlg0013.tlg002.fucex:44.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061204
urn:cts:greekLit:tlg0013.tlg002.fucex:44.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062512
urn:cts:greekLit:tlg0013.tlg002.fucex:44.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062513
urn:cts:greekLit:tlg0013.tlg002.fucex:44.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:44.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061659
urn:cts:greekLit:tlg0013.tlg002.fucex:44.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061660
urn:cts:greekLit:tlg0013.tlg002.fucex:44.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063663
urn:cts:greekLit:tlg0013.tlg002.fucex:44.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063664
urn:cts:greekLit:tlg0013.tlg002.fucex:44.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063665
urn:cts:greekLit:tlg0013.tlg002.fucex:44.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061327
urn:cts:greekLit:tlg0013.tlg002.fucex:44.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061328
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063448
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062385
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062386
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062387
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062388
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061596
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061597
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061598
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061599
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061915
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061916
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060896
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064295
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064296
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064297
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063803
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063269
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063270
urn:cts:greekLit:tlg0013.tlg002.fucex:440.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063271
urn:cts:greekLit:tlg0013.tlg002.fucex:441.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062285
urn:cts:greekLit:tlg0013.tlg002.fucex:441.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:441.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061386
urn:cts:greekLit:tlg0013.tlg002.fucex:441.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063180
urn:cts:greekLit:tlg0013.tlg002.fucex:441.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063181
urn:cts:greekLit:tlg0013.tlg002.fucex:441.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064103
urn:cts:greekLit:tlg0013.tlg002.fucex:441.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064104
urn:cts:greekLit:tlg0013.tlg002.fucex:441.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064105
urn:cts:greekLit:tlg0013.tlg002.fucex:441.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060197
urn:cts:greekLit:tlg0013.tlg002.fucex:441.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060198
urn:cts:greekLit:tlg0013.tlg002.fucex:441.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060581
urn:cts:greekLit:tlg0013.tlg002.fucex:441.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060582
urn:cts:greekLit:tlg0013.tlg002.fucex:441.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060583
urn:cts:greekLit:tlg0013.tlg002.fucex:441.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060032
urn:cts:greekLit:tlg0013.tlg002.fucex:442.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064544
urn:cts:greekLit:tlg0013.tlg002.fucex:442.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063966
urn:cts:greekLit:tlg0013.tlg002.fucex:442.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063967
urn:cts:greekLit:tlg0013.tlg002.fucex:442.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063968
urn:cts:greekLit:tlg0013.tlg002.fucex:442.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063969
urn:cts:greekLit:tlg0013.tlg002.fucex:442.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063970
urn:cts:greekLit:tlg0013.tlg002.fucex:442.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060005
urn:cts:greekLit:tlg0013.tlg002.fucex:442.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060985
urn:cts:greekLit:tlg0013.tlg002.fucex:442.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060986
urn:cts:greekLit:tlg0013.tlg002.fucex:442.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060987
urn:cts:greekLit:tlg0013.tlg002.fucex:442.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060988
urn:cts:greekLit:tlg0013.tlg002.fucex:442.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060989
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063051
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063052
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061295
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062651
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062652
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062653
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060688
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060689
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060690
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060691
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060692
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060693
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060694
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060695
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064471
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:443.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062350
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060394
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063404
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063405
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060911
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060912
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060913
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060914
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063903
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061295
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062869
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062870
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062871
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062872
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062873
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060654
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060655
urn:cts:greekLit:tlg0013.tlg002.fucex:444.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060656
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061420
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061421
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061422
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061423
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061424
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061596
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061597
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061598
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061599
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060947
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063827
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061763
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061764
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061765
urn:cts:greekLit:tlg0013.tlg002.fucex:445.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061766
urn:cts:greekLit:tlg0013.tlg002.fucex:446.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062465
urn:cts:greekLit:tlg0013.tlg002.fucex:446.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062393
urn:cts:greekLit:tlg0013.tlg002.fucex:446.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062394
urn:cts:greekLit:tlg0013.tlg002.fucex:446.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061369
urn:cts:greekLit:tlg0013.tlg002.fucex:446.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061324
urn:cts:greekLit:tlg0013.tlg002.fucex:446.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064473
urn:cts:greekLit:tlg0013.tlg002.fucex:446.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060607
urn:cts:greekLit:tlg0013.tlg002.fucex:446.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063929
urn:cts:greekLit:tlg0013.tlg002.fucex:446.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063930
urn:cts:greekLit:tlg0013.tlg002.fucex:446.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063931
urn:cts:greekLit:tlg0013.tlg002.fucex:446.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063932
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062421
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060440
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060441
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060442
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060443
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060444
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060445
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060446
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061705
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061706
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061707
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061708
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061709
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061710
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061711
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061712
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061713
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061301
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061302
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060896
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063221
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063222
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062874
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062875
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062876
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062877
urn:cts:greekLit:tlg0013.tlg002.fucex:447.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062878
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064509
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064510
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064511
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064512
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063837
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063838
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061630
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061631
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061632
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061633
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061634
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063074
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060662
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060663
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060664
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060665
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060666
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060016
urn:cts:greekLit:tlg0013.tlg002.fucex:448.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062778
urn:cts:greekLit:tlg0013.tlg002.fucex:449.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063650
urn:cts:greekLit:tlg0013.tlg002.fucex:449.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063651
urn:cts:greekLit:tlg0013.tlg002.fucex:449.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063652
urn:cts:greekLit:tlg0013.tlg002.fucex:449.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063653
urn:cts:greekLit:tlg0013.tlg002.fucex:449.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063654
urn:cts:greekLit:tlg0013.tlg002.fucex:449.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:449.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060889
