καρδίας	kardi/as	καρδιάω	kardia/w	urn:cite2:hmt:lsj.chicago_md:n53297	v2siia---
καρκίνον	karki/non	καρκίνος	karki/nos	urn:cite2:hmt:lsj.chicago_md:n53367	n-s---ma-
καρκίνον	karki/non	καρκίνος	karki/nos	urn:cite2:hmt:lsj.chicago_md:n53367	n-s---nn-
καρκίνον	karki/non	καρκίνος	karki/nos	urn:cite2:hmt:lsj.chicago_md:n53367	n-s---nv-
καρκίνον	karki/non	καρκίνος	karki/nos	urn:cite2:hmt:lsj.chicago_md:n53367	n-s---na-
καρπίμων	karpi/mwn	κάρπιμος	ka/rpimos	urn:cite2:hmt:lsj.chicago_md:n53415	n-p---mg-
καρπίμων	karpi/mwn	κάρπιμος	ka/rpimos	urn:cite2:hmt:lsj.chicago_md:n53415	n-p---fg-
καρπίμων	karpi/mwn	κάρπιμος	ka/rpimos	urn:cite2:hmt:lsj.chicago_md:n53415	n-p---ng-
καρχαρόδοντι	karxaro/donti	καρχαρόδους	karxaro/dous	urn:cite2:hmt:lsj.chicago_md:n53568	n-s----d-
καρχαρόδοντι	karxaro/donti	καρχαρόδων	karxaro/dwn	urn:cite2:hmt:lsj.chicago_md:n53569	n-s---md-
καρχαρόδοντι	karxaro/donti	καρχαρόδων	karxaro/dwn	urn:cite2:hmt:lsj.chicago_md:n53569	n-s---fd-
καταβαλεῖς	katabalei=s	καταβάλλω	kataba/llw	urn:cite2:hmt:lsj.chicago_md:n53653	v2sfia---
καταβάλλειν	kataba/llein	καταβάλλω	kataba/llw	urn:cite2:hmt:lsj.chicago_md:n53653	v--pna---
καταβήσομαι	katabh/somai	καθάπτω	kaqa/ptw	urn:cite2:hmt:lsj.chicago_md:n51679	v1sfip---
καταβήσομαι	katabh/somai	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v1sasm---
καταβήσομαι	katabh/somai	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v1sfim---
καταγαγεῖν	katagagei=n	κατάγω	kata/gw	urn:cite2:hmt:lsj.chicago_md:n53838	v--ana---
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v2spsa---
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v2spia---
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v2spsa---
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v2spia---
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v2sfia---
καταγνύμενον	katagnu/menon	κατάγνυμι	kata/gnumi	urn:cite2:hmt:lsj.chicago_md:n53805	v-sppema-
καταγνύμενον	katagnu/menon	κατάγνυμι	kata/gnumi	urn:cite2:hmt:lsj.chicago_md:n53805	v-sppenn-
καταγνύμενον	katagnu/menon	κατάγνυμι	kata/gnumi	urn:cite2:hmt:lsj.chicago_md:n53805	v-sppenv-
καταγνύμενον	katagnu/menon	κατάγνυμι	kata/gnumi	urn:cite2:hmt:lsj.chicago_md:n53805	v-sppena-
καταγορεύῃ	katagoreu/h|	καταγορεύω	katagoreu/w	urn:cite2:hmt:lsj.chicago_md:n53820	v2spse---
καταγορεύῃ	katagoreu/h|	καταγορεύω	katagoreu/w	urn:cite2:hmt:lsj.chicago_md:n53820	v2spie---
καταγορεύῃ	katagoreu/h|	καταγορεύω	katagoreu/w	urn:cite2:hmt:lsj.chicago_md:n53820	v3spsa---
καταγορεύῃ	katagoreu/h|	καταγορεύω	katagoreu/w	urn:cite2:hmt:lsj.chicago_md:n53820	v2spse---
καταγορεύῃ	katagoreu/h|	καταγορεύω	katagoreu/w	urn:cite2:hmt:lsj.chicago_md:n53820	v2spie---
καταγορεύῃ	katagoreu/h|	καταγορεύω	katagoreu/w	urn:cite2:hmt:lsj.chicago_md:n53820	v3spsa---
καταθέμενοι	kataqe/menoi	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v-papmmn-
καταθέμενοι	kataqe/menoi	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v-papmmv-
καταθήσομαι	kataqh/somai	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v1sasm---
καταθήσομαι	kataqh/somai	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v1sfim---
καταθήσομαι	kataqh/somai	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v1sfim---
καταθῶ	kataqw=	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v1spsa---
καταθῶ	kataqw=	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v1spia---
καταθῶ	kataqw=	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v1spsa---
καταθῶ	kataqw=	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v1spia---
καταθῶ	kataqw=	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v1sasa---
καταιβάτου	kataiba/tou	καταιβάτης	kataiba/ths	urn:cite2:hmt:lsj.chicago_md:n54043	n-s---mg-
κατακείσει	katakei/sei	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v2sfim---
κατακτῶν	kataktw=n	κατάκτης	kata/kths	urn:cite2:hmt:lsj.chicago_md:n54307	n-p---mg-
κατακτῶν	kataktw=n	κατακτός	katakto/s	urn:cite2:hmt:lsj.chicago_md:n54309	a-p---fg-
κατακτῶν	kataktw=n	κατακτός	katakto/s	urn:cite2:hmt:lsj.chicago_md:n54309	a-p---mg-
κατακτῶν	kataktw=n	κατακτός	katakto/s	urn:cite2:hmt:lsj.chicago_md:n54309	a-p---ng-
καταλαμβάνω	katalamba/nw	καταλαμβάνω	katalamba/nw	urn:cite2:hmt:lsj.chicago_md:n54345	v1spsa---
καταλαμβάνω	katalamba/nw	καταλαμβάνω	katalamba/nw	urn:cite2:hmt:lsj.chicago_md:n54345	v1spia---
καταμεμυττωτευμένα	katamemuttwteume/na	καταμυττωτεύω	katamuttwteu/w	urn:cite2:hmt:lsj.chicago_md:n54570	v-prpenn-
καταμεμυττωτευμένα	katamemuttwteume/na	καταμυττωτεύω	katamuttwteu/w	urn:cite2:hmt:lsj.chicago_md:n54570	v-prpenv-
καταμεμυττωτευμένα	katamemuttwteume/na	καταμυττωτεύω	katamuttwteu/w	urn:cite2:hmt:lsj.chicago_md:n54570	v-prpena-
καταμεμυττωτευμένα	katamemuttwteume/na	καταμυττωτεύω	katamuttwteu/w	urn:cite2:hmt:lsj.chicago_md:n54570	v-drpefn-
καταμεμυττωτευμένα	katamemuttwteume/na	καταμυττωτεύω	katamuttwteu/w	urn:cite2:hmt:lsj.chicago_md:n54570	v-drpefv-
καταμεμυττωτευμένα	katamemuttwteume/na	καταμυττωτεύω	katamuttwteu/w	urn:cite2:hmt:lsj.chicago_md:n54570	v-drpefa-
καταμεμυττωτευμένα	katamemuttwteume/na	καταμυττωτεύω	katamuttwteu/w	urn:cite2:hmt:lsj.chicago_md:n54570	v-srpefn-
καταμεμυττωτευμένα	katamemuttwteume/na	καταμυττωτεύω	katamuttwteu/w	urn:cite2:hmt:lsj.chicago_md:n54570	v-srpefv-
καταρρυείς	katarruei/s	καταρρέω	katarre/w	urn:cite2:hmt:lsj.chicago_md:n55028	v-sappmn-
καταρρυείς	katarruei/s	καταρρέω	katarre/w	urn:cite2:hmt:lsj.chicago_md:n55028	v-sappmv-
καταρρυῇς	katarruh=|s	καταρρέω	katarre/w	urn:cite2:hmt:lsj.chicago_md:n55028	v2sasp---
κατατετρίμμεθα	katatetri/mmeqa	κατατρίβω	katatri/bw	urn:cite2:hmt:lsj.chicago_md:n55433	v1prie---
κατατετρίμμεθα	katatetri/mmeqa	κατατρίβω	katatri/bw	urn:cite2:hmt:lsj.chicago_md:n55433	v1plie---
καταφαγεῖν	katafagei=n	κατεσθίω	katesqi/w	urn:cite2:hmt:lsj.chicago_md:n55847	v--ana---
καταφάγω	katafa/gw	κατεσθίω	katesqi/w	urn:cite2:hmt:lsj.chicago_md:n55847	v1sasa---
καταχεόντων	kataxeo/ntwn	καταχέω	kataxe/w	urn:cite2:hmt:lsj.chicago_md:n55595	v-pppamg-
καταχεόντων	kataxeo/ntwn	καταχέω	kataxe/w	urn:cite2:hmt:lsj.chicago_md:n55595	v-pppang-
καταχεόντων	kataxeo/ntwn	καταχέω	kataxe/w	urn:cite2:hmt:lsj.chicago_md:n55595	v3ppma---
καταχεόντων	kataxeo/ntwn	καταχέω	kataxe/w	urn:cite2:hmt:lsj.chicago_md:n55595	v-pppamg-
καταχεόντων	kataxeo/ntwn	καταχέω	kataxe/w	urn:cite2:hmt:lsj.chicago_md:n55595	v-pppang-
καταχεόντων	kataxeo/ntwn	καταχέω	kataxe/w	urn:cite2:hmt:lsj.chicago_md:n55595	v3ppma---
καταχεόντων	kataxeo/ntwn	κατηχέω	kathxe/w	urn:cite2:hmt:lsj.chicago_md:n55952	v-pppamg-
καταχεόντων	kataxeo/ntwn	κατηχέω	kathxe/w	urn:cite2:hmt:lsj.chicago_md:n55952	v-pppang-
καταχεόντων	kataxeo/ntwn	κατηχέω	kathxe/w	urn:cite2:hmt:lsj.chicago_md:n55952	v3ppma---
καταχρεμψαμένη	kataxremyame/nh	καταχρέμπτομαι	kataxre/mptomai	urn:cite2:hmt:lsj.chicago_md:n55625	v-sapefn-
καταχρεμψαμένη	kataxremyame/nh	καταχρέμπτομαι	kataxre/mptomai	urn:cite2:hmt:lsj.chicago_md:n55625	v-sapefv-
καταψευδόμενος	katayeudo/menos	καταψεύδομαι	katayeu/domai	urn:cite2:hmt:lsj.chicago_md:n55666	v-sppemn-
καταψῶν	katayw=n	καθάπτω	kaqa/ptw	urn:cite2:hmt:lsj.chicago_md:n51679	v-sfpamn-
καταψῶν	katayw=n	καταψάω	kataya/w	urn:cite2:hmt:lsj.chicago_md:n55663	v-sppamv-
καταψῶν	katayw=n	καταψάω	kataya/w	urn:cite2:hmt:lsj.chicago_md:n55663	v-sppann-
καταψῶν	katayw=n	καταψάω	kataya/w	urn:cite2:hmt:lsj.chicago_md:n55663	v-sppanv-
καταψῶν	katayw=n	καταψάω	kataya/w	urn:cite2:hmt:lsj.chicago_md:n55663	v-sppana-
καταψῶν	katayw=n	καταψάω	kataya/w	urn:cite2:hmt:lsj.chicago_md:n55663	v-sppamn-
καταψῶν	katayw=n	καταψάω	kataya/w	urn:cite2:hmt:lsj.chicago_md:n55663	v-sppamn-
καταψῶν	katayw=n	καταψάω	kataya/w	urn:cite2:hmt:lsj.chicago_md:n55663	v-sppamv-
καταψῶν	katayw=n	καταψάω	kataya/w	urn:cite2:hmt:lsj.chicago_md:n55663	v-sppann-
καταψῶν	katayw=n	καταψάω	kataya/w	urn:cite2:hmt:lsj.chicago_md:n55663	v-sppanv-
καταψῶν	katayw=n	καταψάω	kataya/w	urn:cite2:hmt:lsj.chicago_md:n55663	v-sppana-
καταψῶν	katayw=n	καταψάω	kataya/w	urn:cite2:hmt:lsj.chicago_md:n55663	v-sppamn-
κατεγέλων	katege/lwn	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v3piia---
κατεγέλων	katege/lwn	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v1siia---
κατεδηδοκώς	katedhdokw/s	κατεσθίω	katesqi/w	urn:cite2:hmt:lsj.chicago_md:n55847	v-srpamn-
κατεδηδοκώς	katedhdokw/s	κατεσθίω	katesqi/w	urn:cite2:hmt:lsj.chicago_md:n55847	v-srpamv-
κατειπάτω	kateipa/tw	κατεῖπον	katei=pon	urn:cite2:hmt:lsj.chicago_md:n55731	v3sama---
κατελείφθης	katelei/fqhs	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v2saip---
κατελάσας	katela/sas	καθαιρέω	kaqaire/w	urn:cite2:hmt:lsj.chicago_md:n51661	v-papafa-
κατελάσας	katela/sas	κατελαύνω	katelau/nw	urn:cite2:hmt:lsj.chicago_md:n55744	v-pfpafa-
κατελάσας	katela/sas	κατελαύνω	katelau/nw	urn:cite2:hmt:lsj.chicago_md:n55744	v-sfpafg-
κατελάσας	katela/sas	κατελαύνω	katelau/nw	urn:cite2:hmt:lsj.chicago_md:n55744	v-pppafa-
κατελάσας	katela/sas	κατελαύνω	katelau/nw	urn:cite2:hmt:lsj.chicago_md:n55744	v-sppafg-
κατελάσας	katela/sas	κατελαύνω	katelau/nw	urn:cite2:hmt:lsj.chicago_md:n55744	v-sapamn-
κατελάσας	katela/sas	κατελαύνω	katelau/nw	urn:cite2:hmt:lsj.chicago_md:n55744	v-sapamv-
κατερεῖς	katerei=s	κατεράω	katera/w	urn:cite2:hmt:lsj.chicago_md:n55813	v2spia---
κατερεῖς	katerei=s	κατερέω	katere/w	urn:cite2:hmt:lsj.chicago_md:n55832	v2spia---
κατείπῃς	katei/ph|s	κατεῖπον	katei=pon	urn:cite2:hmt:lsj.chicago_md:n55731	v2sasa---
κατείπῃς	katei/ph|s	κατεῖπον	katei=pon	urn:cite2:hmt:lsj.chicago_md:n55731	v2sasa---
κατορθοῖ	katorqoi=	κατορθόω	katorqo/w	urn:cite2:hmt:lsj.chicago_md:n56089	v2spie---
κατορθοῖ	katorqoi=	κατορθόω	katorqo/w	urn:cite2:hmt:lsj.chicago_md:n56089	v3spoa---
κατορθοῖ	katorqoi=	κατορθόω	katorqo/w	urn:cite2:hmt:lsj.chicago_md:n56089	v3spia---
κατορθοῖ	katorqoi=	κατορθόω	katorqo/w	urn:cite2:hmt:lsj.chicago_md:n56089	v2spie---
κατορθοῖ	katorqoi=	κατορθόω	katorqo/w	urn:cite2:hmt:lsj.chicago_md:n56089	v3spoa---
κατορθοῖ	katorqoi=	κατορθόω	katorqo/w	urn:cite2:hmt:lsj.chicago_md:n56089	v3spia---
κατορύξεις	katoru/ceis	κατόρυξις	kato/rucis	urn:cite2:hmt:lsj.chicago_md:n56100	n-p---fn-
κατορύξεις	katoru/ceis	κατόρυξις	kato/rucis	urn:cite2:hmt:lsj.chicago_md:n56100	n-p---fv-
κατορύξεις	katoru/ceis	κατόρυξις	kato/rucis	urn:cite2:hmt:lsj.chicago_md:n56100	n-p---fn-
κατορύξεις	katoru/ceis	κατόρυξις	kato/rucis	urn:cite2:hmt:lsj.chicago_md:n56100	n-p---fa-
κατορύξεις	katoru/ceis	κατορύσσω	katoru/ssw	urn:cite2:hmt:lsj.chicago_md:n56101	v2sasa---
κατορύξεις	katoru/ceis	κατορύσσω	katoru/ssw	urn:cite2:hmt:lsj.chicago_md:n56101	v2sfia---
κατορύξεις	katoru/ceis	κατορύσσω	katoru/ssw	urn:cite2:hmt:lsj.chicago_md:n56101	v2sasa---
κατορύξεις	katoru/ceis	κατορύσσω	katoru/ssw	urn:cite2:hmt:lsj.chicago_md:n56101	v2sfia---
κατωκάρα	katwka/ra	κατωκάρα	katwka/ra	urn:cite2:hmt:lsj.chicago_md:n56155	d--------
κατά	kata/	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53647	r--------
κατά	kata/	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53648	r--------
κατάθου	kata/qou	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v2samm---
κατάθου	kata/qou	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v2saim---
κατάκλυζε	kata/kluze	κατακλύζω	kataklu/zw	urn:cite2:hmt:lsj.chicago_md:n54183	v2spma---
κατάκλυζε	kata/kluze	κατακλύζω	kataklu/zw	urn:cite2:hmt:lsj.chicago_md:n54183	v3siia---
κατάλειπτος	kata/leiptos	κατάλειπτος	kata/leiptos	urn:cite2:hmt:lsj.chicago_md:n54361	n-s---mn-
κατάλειπτος	kata/leiptos	κατάλειπτος	kata/leiptos	urn:cite2:hmt:lsj.chicago_md:n54361	n-s---fn-
κατάρατε	kata/rate	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---mv-
κατάρατε	kata/rate	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---fv-
κατάρατε	kata/rate	καταίρω	katai/rw	urn:cite2:hmt:lsj.chicago_md:n54064	v2pama---
κατάρατε	kata/rate	καταίρω	katai/rw	urn:cite2:hmt:lsj.chicago_md:n54064	v2paia---
κατάρατε	kata/rate	καταίρω	katai/rw	urn:cite2:hmt:lsj.chicago_md:n54064	v2paia---
κατάρατον	kata/raton	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---ma-
κατάρατον	kata/raton	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---fa-
κατάρατον	kata/raton	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---nn-
κατάρατον	kata/raton	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---nv-
κατάρατον	kata/raton	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---na-
κατάρατον	kata/raton	καταίρω	katai/rw	urn:cite2:hmt:lsj.chicago_md:n54064	v2dama---
κατάρατον	kata/raton	καταίρω	katai/rw	urn:cite2:hmt:lsj.chicago_md:n54064	v2daia---
κατάρατον	kata/raton	καταίρω	katai/rw	urn:cite2:hmt:lsj.chicago_md:n54064	v2daia---
κατάρατος	kata/ratos	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---mn-
κατάρατος	kata/ratos	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---fn-
κατάτεμνε	kata/temne	κατατέμνω	katate/mnw	urn:cite2:hmt:lsj.chicago_md:n55396	v2spma---
κατάτεμνε	kata/temne	κατατέμνω	katate/mnw	urn:cite2:hmt:lsj.chicago_md:n55396	v3siia---
κατέδει	kate/dei	καταδέω1	katade/w	urn:cite2:hmt:lsj.chicago_md:n53893	v3siia---
κατέδει	kate/dei	καταδέω1	katade/w	urn:cite2:hmt:lsj.chicago_md:n53894	v3siia---
κατέδει	kate/dei	καταδέω2	katade/w	urn:cite2:hmt:lsj.chicago_md:n53893	v3siia---
κατέδει	kate/dei	καταδέω2	katade/w	urn:cite2:hmt:lsj.chicago_md:n53894	v3siia---
κατέδει	kate/dei	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v2sfim---
κατέδει	kate/dei	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v2spie---
κατέδει	kate/dei	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v3spia---
κατέδει	kate/dei	κατεσθίω	katesqi/w	urn:cite2:hmt:lsj.chicago_md:n55847	v2sfim---
κατέδεισ’	kate/deis'	καταδείδω	katadei/dw	urn:cite2:hmt:lsj.chicago_md:n53872	v1saia---
κατέδεισ’	kate/deis'	καταδείδω	katadei/dw	urn:cite2:hmt:lsj.chicago_md:n53872	v3saia---
κατέδεσθον	kate/desqon	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v3dfim---
κατέδεσθον	kate/desqon	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v2dfim---
κατέδεσθον	kate/desqon	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v2dpme---
κατέδεσθον	kate/desqon	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v3dpie---
κατέδεσθον	kate/desqon	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v2dpie---
κατέδεσθον	kate/desqon	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v2diie---
κατέδεσθον	kate/desqon	κατεσθίω	katesqi/w	urn:cite2:hmt:lsj.chicago_md:n55847	v3dfim---
κατέδεσθον	kate/desqon	κατεσθίω	katesqi/w	urn:cite2:hmt:lsj.chicago_md:n55847	v2dfim---
κατέλιπεν	kate/lipen	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v3saia---
κατέπαρδεν	kate/parden	κατά-πέρδομαι	kata/-pe/rdomai	urn:cite2:hmt:lsj.chicago_md:n54777	v3saia---
κατέπαυσεν	kate/pausen	καταπαύω	katapau/w	urn:cite2:hmt:lsj.chicago_md:n54744	v3saia---
κατέφαγεν	kate/fagen	κατεσθίω	katesqi/w	urn:cite2:hmt:lsj.chicago_md:n55847	v3saia---
κατέχει	kate/xei	καταχέω	kataxe/w	urn:cite2:hmt:lsj.chicago_md:n55595	v3siia---
κατέχει	kate/xei	κατέχω	kate/xw	urn:cite2:hmt:lsj.chicago_md:n55905	v2spie---
κατέχει	kate/xei	κατέχω	kate/xw	urn:cite2:hmt:lsj.chicago_md:n55905	v3spia---
κατήσθιον	kath/sqion	κατεσθίω	katesqi/w	urn:cite2:hmt:lsj.chicago_md:n55847	v3piia---
κατήσθιον	kath/sqion	κατεσθίω	katesqi/w	urn:cite2:hmt:lsj.chicago_md:n55847	v1siia---
κατίδω	kati/dw	κατεῖδον	katei=don	urn:cite2:hmt:lsj.chicago_md:n55714	v1sasa---
κατῄσχυνας	kath/|sxunas	καταισχύνω	kataisxu/nw	urn:cite2:hmt:lsj.chicago_md:n54075	v2saia---
κατῴκισαν	katw/|kisan	κατοικίζω	katoiki/zw	urn:cite2:hmt:lsj.chicago_md:n56004	v3paia---
καὐτό	kau)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nn-
καὐτό	kau)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nv-
καὐτό	kau)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---na-
καὐτός	kau)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
καὐχένας	kau)xe/nas	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-p---ma-
καὖθις	kau)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
καί	kai/	καί	kai/	urn:cite2:hmt:lsj.chicago_md:n51951	c--------
καόμενοι	kao/menoi	καίω	kai/w	urn:cite2:hmt:lsj.chicago_md:n52055	v-pppemn-
καόμενοι	kao/menoi	καίω	kai/w	urn:cite2:hmt:lsj.chicago_md:n52055	v-pppemv-
κεκορημένοι	kekorhme/noi	κορέννυμι	kore/nnumi	urn:cite2:hmt:lsj.chicago_md:n59091	v-prpemn-
κεκορημένοι	kekorhme/noi	κορέννυμι	kore/nnumi	urn:cite2:hmt:lsj.chicago_md:n59091	v-prpemv-
κεκορημένοι	kekorhme/noi	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59096	v-prpemn-
κεκορημένοι	kekorhme/noi	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59097	v-prpemn-
κεκορημένοι	kekorhme/noi	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59096	v-prpemv-
κεκορημένοι	kekorhme/noi	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59097	v-prpemv-
κεκραγέναι	kekrage/nai	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v--rna---
κεκραγότες	kekrago/tes	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v-prpamn-
κεκραγότες	kekrago/tes	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v-prpamv-
κεκραγώς	kekragw/s	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v-srpamn-
κεκραγώς	kekragw/s	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v-srpamv-
κεκράγμασιν	kekra/gmasin	κέκραγμα	ke/kragma	urn:cite2:hmt:lsj.chicago_md:n56428	n-p---nd-
κεκάπνικ’	keka/pnik'	καπνίζω	kapni/zw	urn:cite2:hmt:lsj.chicago_md:n53177	v1sria---
κεκάπνικ’	keka/pnik'	καπνίζω	kapni/zw	urn:cite2:hmt:lsj.chicago_md:n53177	v2srma---
κεκάπνικ’	keka/pnik'	καπνίζω	kapni/zw	urn:cite2:hmt:lsj.chicago_md:n53177	v3sria---
κελαδῇ	keladh=|	κελαδέω	kelade/w	urn:cite2:hmt:lsj.chicago_md:n56445	v2spse---
κελαδῇ	keladh=|	κελαδέω	kelade/w	urn:cite2:hmt:lsj.chicago_md:n56445	v2spie---
κελαδῇ	keladh=|	κελαδέω	kelade/w	urn:cite2:hmt:lsj.chicago_md:n56445	v3spsa---
κεν	ken	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6207	g--------
κεν	ken	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6208	g--------
κεν	ken	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6209	g--------
κεν	ken	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6210	g--------
κενάς	kena/s	κενός	keno/s	urn:cite2:hmt:lsj.chicago_md:n56586	a-p---fa-
κεραυνοβρόντα	keraunobro/nta	κεραυνοβρόντης	keraunobro/nths	urn:cite2:hmt:lsj.chicago_md:n56797	n-d---mn-
κεραυνοβρόντα	keraunobro/nta	κεραυνοβρόντης	keraunobro/nths	urn:cite2:hmt:lsj.chicago_md:n56797	n-d---mv-
κεραυνοβρόντα	keraunobro/nta	κεραυνοβρόντης	keraunobro/nths	urn:cite2:hmt:lsj.chicago_md:n56797	n-d---ma-
κεραυνοβρόντα	keraunobro/nta	κεραυνοβρόντης	keraunobro/nths	urn:cite2:hmt:lsj.chicago_md:n56797	n-s---mv-
κεραυνοβρόντα	keraunobro/nta	κεραυνοβρόντης	keraunobro/nths	urn:cite2:hmt:lsj.chicago_md:n56797	n-s---mg-
κεραυνοβρόντα	keraunobro/nta	κεραυνοβρόντης	keraunobro/nths	urn:cite2:hmt:lsj.chicago_md:n56797	n-s---mn-
κεφαλαί	kefalai/	κεφαλή	kefalh/	urn:cite2:hmt:lsj.chicago_md:n56991	n-p---fn-
κεφαλαί	kefalai/	κεφαλή	kefalh/	urn:cite2:hmt:lsj.chicago_md:n56991	n-p---fv-
κεφαλήν	kefalh/n	κεφαλή	kefalh/	urn:cite2:hmt:lsj.chicago_md:n56991	n-s---fa-
κεφαλῆς	kefalh=s	κεφαλή	kefalh/	urn:cite2:hmt:lsj.chicago_md:n56991	n-s---fg-
