urn:cts:greekLit:tlg0019.tlg005.fu.sp:1017.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131913
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1017.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131914
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1017.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1017.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132737
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385691
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385692
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659165145
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659165146
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413766
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413767
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405979
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1018.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1019.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404188
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1019.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409444
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1019.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131606
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1019.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380049
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1019.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380050
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1019.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380051
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1019.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380052
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1019.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380053
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1019.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380054
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1019.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385685
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137143
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137144
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137145
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137146
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137147
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137148
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137149
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385422
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385423
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409426
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409427
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409428
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg005.fu.sp:102.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406664
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430147
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1020.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430742
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1020.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380324
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1020.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447231
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1020.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1020.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401606
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1020.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401607
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1020.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406736
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1020.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432822
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413947
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413948
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413949
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413950
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413951
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413952
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413953
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413954
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451382
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513362
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138105
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1021.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138106
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506967
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701384975
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701384976
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701384977
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701384978
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701384979
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1022.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386790
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701382026
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421833
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421834
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421835
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421836
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1023.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406050
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1024.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385742
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1024.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385743
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1024.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400991
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1024.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435234
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1024.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405881
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1024.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405882
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430373
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430374
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430375
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119564
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119565
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119566
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119567
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119568
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119569
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119570
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119571
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119572
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119573
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119574
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119575
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119576
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406052
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1025.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406053
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404209
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401190
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401191
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401192
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401193
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401194
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401195
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401196
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401197
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401198
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401199
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401200
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701383229
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386570
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386571
urn:cts:greekLit:tlg0019.tlg005.fu.sp:1026.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386572
