βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βώμιοι	bw/mioi	βώμιος	bw/mios	a-p---mn-
βώμιοι	bw/mioi	βώμιος	bw/mios	a-p---mv-
βώμιοι	bw/mioi	βώμιος	bw/mios	n-p---mn-
βώμιοι	bw/mioi	βώμιος	bw/mios	n-p---mv-
βώμιοι	bw/mioi	βώμιος	bw/mios	n-p---fn-
βώμιοι	bw/mioi	βώμιος	bw/mios	n-p---fv-
βώμιος	bw/mios	βώμιος	bw/mios	a-s---mn-
βώμιος	bw/mios	βώμιος	bw/mios	n-s---mn-
βώμιος	bw/mios	βώμιος	bw/mios	n-s---fn-
γαμεῖν	gamei=n	γαμέω	game/w	v--fna---
γαμεῖν	gamei=n	γαμέω	game/w	v--pna---
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαῖα	gai=a	γαῖα	gai=a	n-s---fn-
γαῖα	gai=a	γαῖα	gai=a	n-s---fv-
γαῖαν	gai=an	γαῖα	gai=a	n-s---fa-
γαῖ’	gai='	γαῖα	gai=a	n-s---fn-
γαῖ’	gai='	γαῖα	gai=a	n-s---fv-
γαῖ’	gai='	γαῖα	gai=a	n-p---fn-
γαῖ’	gai='	γαῖα	gai=a	n-p---fv-
γαῖ’	gai='	γαῖα	gai=a	n-p---fn-
γαῖ’	gai='	γαῖα	gai=a	n-p---fv-
γε	ge	γε	ge	g--------
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamn-
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamv-
γεγῶτες	gegw=tes	γίγνομαι	gi/gnomai	v-prpamn-
γεγῶτες	gegw=tes	γίγνομαι	gi/gnomai	v-prpamv-
γενείου	genei/ou	γένειον	ge/neion	n-s---ng-
γενναίοις	gennai/ois	γενναῖος	gennai=os	a-p---md-
γενναίοις	gennai/ois	γενναῖος	gennai=os	a-p---nd-
γενναίοις	gennai/ois	γενναῖος	gennai=os	n-p---md-
γενναίοις	gennai/ois	γενναῖος	gennai=os	n-p---fd-
γενναίοις	gennai/ois	γενναῖος	gennai=os	n-p---nd-
γενναίους	gennai/ous	γενναῖος	gennai=os	a-p---ma-
γενναίους	gennai/ous	γενναῖος	gennai=os	n-p---ma-
γενναίους	gennai/ous	γενναῖος	gennai=os	n-p---fa-
γενναίῳ	gennai/w|	γενναῖος	gennai=os	a-s---md-
γενναίῳ	gennai/w|	γενναῖος	gennai=os	a-s---nd-
γενναίῳ	gennai/w|	γενναῖος	gennai=os	n-s---md-
γενναίῳ	gennai/w|	γενναῖος	gennai=os	n-s---fd-
γενναίῳ	gennai/w|	γενναῖος	gennai=os	n-s---nd-
γενναῖα	gennai=a	γενναῖος	gennai=os	a-p---nn-
γενναῖα	gennai=a	γενναῖος	gennai=os	a-p---nv-
γενναῖα	gennai=a	γενναῖος	gennai=os	a-p---na-
γενναῖα	gennai=a	γενναῖος	gennai=os	n-p---nn-
γενναῖα	gennai=a	γενναῖος	gennai=os	n-p---nv-
γενναῖα	gennai=a	γενναῖος	gennai=os	n-p---na-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---na-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---fa-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---na-
γεννᾶται	genna=tai	γεννάω	genna/w	v3spse---
γεννᾶται	genna=tai	γεννάω	genna/w	v3spie---
γενοῦ	genou=	γίγνομαι	gi/gnomai	v2samm---
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	v--anm---
γενήσεται	genh/setai	γίγνομαι	gi/gnomai	v3sfim---
γεραιά	geraia/	γεραιός	geraio/s	a-p---nn-
γεραιά	geraia/	γεραιός	geraio/s	a-p---nv-
γεραιά	geraia/	γεραιός	geraio/s	a-p---na-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fn-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fv-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fa-
γεραιά	geraia/	γεραιός	geraio/s	a-s---fn-
γεραιά	geraia/	γεραιός	geraio/s	a-s---fv-
γεραιάν	geraia/n	γεραιός	geraio/s	a-s---fa-
γερόντοιν	gero/ntoin	γέρων	ge/rwn	n-d---mg-
γερόντοιν	gero/ntoin	γέρων	ge/rwn	n-d---md-
γιγνομένων	gignome/nwn	γίγνομαι	gi/gnomai	v-pppefg-
γιγνομένων	gignome/nwn	γίγνομαι	gi/gnomai	v-pppemg-
γιγνομένων	gignome/nwn	γίγνομαι	gi/gnomai	v-pppeng-
γιγνώσκεις	gignw/skeis	γιγνώσκω	gignw/skw	v2spia---
γιγνώσκω	gignw/skw	γιγνώσκω	gignw/skw	v1spsa---
γιγνώσκω	gignw/skw	γιγνώσκω	gignw/skw	v1spia---
γλαυκᾶς	glauka=s	γλαυκός	glauko/s	a-s---fg-
γνοίη	gnoi/h	γιγνώσκω	gignw/skw	v3saoa---
γνωσιμαχεῖν	gnwsimaxei=n	γνωσιμαχέω	gnwsimaxe/w	v--pna---
γνώσῃ	gnw/sh|	γιγνώσκω	gignw/skw	v2sfim---
γνώσῃ	gnw/sh|	γνῶσις	gnw=sis	n-s---fd-
γνῶμα	gnw=ma	γνῶμα	gnw=ma	n-s---nn-
γνῶμα	gnw=ma	γνῶμα	gnw=ma	n-s---nv-
γνῶμα	gnw=ma	γνῶμα	gnw=ma	n-s---na-
γραῖαν	grai=an	γραῖα	grai=a	n-s---fa-
γυμνός	gumno/s	γυμνός	gumno/s	a-s---mn-
γυναικί	gunaiki/	γυνή	gunh/	n-s---fd-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppann-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppanv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppana-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamn-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v--pna---
γυναικῶν	gunaikw=n	γυνή	gunh/	n-p---fg-
γυναῖκα	gunai=ka	γυνή	gunh/	n-s---fa-
γάμου	ga/mou	γάμος	ga/mos	n-s---mg-
γάρ	ga/r	γάρ	ga/r	g--------
γέ	ge/	γε	ge	g--------
γέλωτος	ge/lwtos	γέλως	ge/lws	n-s---mg-
γένοιθ’	ge/noiq'	γίγνομαι	gi/gnomai	v3saom---
γένοιτο	ge/noito	γίγνομαι	gi/gnomai	v3saom---
γένοιτό	ge/noito/	γίγνομαι	gi/gnomai	v3saom---
γένοιτ’	ge/noit'	γίγνομαι	gi/gnomai	v3saom---
γένοιό	ge/noio/	γίγνομαι	gi/gnomai	v2saom---
γένος	ge/nos	γένος	ge/nos	n-s---nn-
γένος	ge/nos	γένος	ge/nos	n-s---nv-
γένος	ge/nos	γένος	ge/nos	n-s---na-
γένους	ge/nous	γένος	ge/nos	n-s---ng-
γέρας	ge/ras	γέρας	ge/ras	n-s---ng-
γέρας	ge/ras	γέρας	ge/ras	n-s---nn-
γέρας	ge/ras	γέρας	ge/ras	n-s---nv-
γέρας	ge/ras	γέρας	ge/ras	n-s---na-
γέρον	ge/ron	γέρων	ge/rwn	n-s---mv-
γέροντα	ge/ronta	γέρων	ge/rwn	n-s---ma-
γέροντας	ge/rontas	γέρων	ge/rwn	n-p---ma-
γέροντος	ge/rontos	γέρων	ge/rwn	n-s---mg-
γέροντά	ge/ronta/	γέρων	ge/rwn	n-s---ma-
γέροντές	ge/ronte/s	γέρων	ge/rwn	n-p---mn-
γέροντές	ge/ronte/s	γέρων	ge/rwn	n-p---mv-
γέροντ’	ge/ront'	γέρων	ge/rwn	n-s---ma-
γέροντ’	ge/ront'	γέρων	ge/rwn	n-s---md-
γέροντ’	ge/ront'	γέρων	ge/rwn	n-d---mn-
γέροντ’	ge/ront'	γέρων	ge/rwn	n-d---mv-
γέροντ’	ge/ront'	γέρων	ge/rwn	n-d---ma-
γέρων	ge/rwn	γέρων	ge/rwn	n-s---mn-
γίγνεται	gi/gnetai	γίγνομαι	gi/gnomai	v3spie---
γόνος	go/nos	γόνος	go/nos	n-s---mn-
γόνος	go/nos	γόνος	go/nos	n-s---fn-
γόνους	go/nous	γόνος	go/nos	n-p---ma-
γόνους	go/nous	γόνος	go/nos	n-p---fa-
γόνυ	go/nu	γόνυ	go/nu	n-s---nn-
γόνυ	go/nu	γόνυ	go/nu	n-s---nv-
γόνυ	go/nu	γόνυ	go/nu	n-s---na-
γύην	gu/hn	ἐγγυάω	e)ggua/w	v3piia---
γύην	gu/hn	ἐγγυάω	e)ggua/w	v1siia---
γύην	gu/hn	γύησ1	gu/hs1	n-s---ma-
γύην	gu/hn	γύησ2	gu/hs2	n-s---fa-
γύην	gu/hn	γύησ2	gu/hs2	n-s---ma-
γύναι	gu/nai	γυνή	gunh/	n-s---fv-
γᾶς	ga=s	Γαῖα	*gai=a	n-p---fa-
γᾶς	ga=s	Γαῖα	*gai=a	n-s---fg-
γᾶς	ga=s	γῆ	gh=	n-p---fa-
γᾶς	ga=s	γῆ	gh=	n-s---fg-
γῆν	gh=n	Γαῖα	*gai=a	n-s---fa-
γῆν	gh=n	γῆ	gh=	n-s---fa-
γῆς	gh=s	Γαῖα	*gai=a	n-s---fg-
γῆς	gh=s	γῆ	gh=	n-s---fg-
γῇ	gh=|	Γαῖα	*gai=a	n-s---fd-
γῇ	gh=|	γῆ	gh=	n-s---fd-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	n-p---mg-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	n-p---fg-
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	v3piia---
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	v1siia---
δαισθείς	daisqei/s	δαίω1	dai/w1	v-sappmn-
δαισθείς	daisqei/s	δαίω1	dai/w1	v-sappmv-
δαισθείς	daisqei/s	δαίζω	dai/zw	v-sappmn-
δαισθείς	daisqei/s	δαίζω	dai/zw	v-sappmv-
δαισθείς	daisqei/s	δαίζω	dai/zw	v-sappmn-
δαισθείς	daisqei/s	δαίζω	dai/zw	v-sappmv-
δαρόν	daro/n	δηρός	dhro/s	a-s---ma-
δαρόν	daro/n	δηρός	dhro/s	a-s---nn-
δαρόν	daro/n	δηρός	dhro/s	a-s---nv-
δαρόν	daro/n	δηρός	dhro/s	a-s---na-
δαίμονες	dai/mones	δαίμων	dai/mwn	n-p---mn-
δαίμονες	dai/mones	δαίμων	dai/mwn	n-p---mv-
δαίμονες	dai/mones	δαίμων	dai/mwn	n-p---fn-
δαίμονες	dai/mones	δαίμων	dai/mwn	n-p---fv-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mv-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fv-
δεδογμένον	dedogme/non	δοκέω	doke/w	v-srpema-
δεδογμένον	dedogme/non	δοκέω	doke/w	v-srpenn-
δεδογμένον	dedogme/non	δοκέω	doke/w	v-srpenv-
δεδογμένον	dedogme/non	δοκέω	doke/w	v-srpena-
δεδορκότες	dedorko/tes	δέρκομαι	de/rkomai	v-prpamn-
δεδορκότες	dedorko/tes	δέρκομαι	de/rkomai	v-prpamv-
δεικνυμένων	deiknume/nwn	δείκνυμι	dei/knumi	v-pppefg-
δεικνυμένων	deiknume/nwn	δείκνυμι	dei/knumi	v-pppemg-
δεικνυμένων	deiknume/nwn	δείκνυμι	dei/knumi	v-pppeng-
δειλίαν	deili/an	δειλία	deili/a	n-s---fa-
δειλίαν	deili/an	δειλιάω	deilia/w	v3piia---
δειλίαν	deili/an	δειλιάω	deilia/w	v1siia---
δειλίᾳ	deili/a|	δειλία	deili/a	n-p---fn-
δειλίᾳ	deili/a|	δειλία	deili/a	n-p---fv-
δειλίᾳ	deili/a|	δειλία	deili/a	n-s---fd-
δεινοῦ	deinou=	δεινός	deino/s	a-s---mg-
δεινοῦ	deinou=	δεινός	deino/s	a-s---ng-
δεινοῦ	deinou=	δεινόω	deino/w	v2spme---
δεινοῦ	deinou=	δεινόω	deino/w	v2siie---
δεινά	deina/	δεινός	deino/s	a-p---nn-
δεινά	deina/	δεινός	deino/s	a-p---nv-
δεινά	deina/	δεινός	deino/s	a-p---na-
δεινά	deina/	δεινός	deino/s	a-d---fn-
δεινά	deina/	δεινός	deino/s	a-d---fv-
δεινά	deina/	δεινός	deino/s	a-d---fa-
δεινά	deina/	δεινός	deino/s	a-s---fn-
δεινά	deina/	δεινός	deino/s	a-s---fv-
δεινόν	deino/n	δεινός	deino/s	a-s---ma-
δεινόν	deino/n	δεινός	deino/s	a-s---nn-
δεινόν	deino/n	δεινός	deino/s	a-s---nv-
δεινόν	deino/n	δεινός	deino/s	a-s---na-
δεινᾷ	deina=|	δεινάζω	deina/zw	v2sfim---
δεινᾷ	deina=|	δεινάζω	deina/zw	v3sfia---
δεινᾷ	deina=|	δεινός	deino/s	a-s---fd-
δεξιάν	decia/n	δεξιά	decia/	n-s---fa-
δεξιάν	decia/n	δεξιός	decio/s	a-s---fa-
δεσμοῖς	desmoi=s	δεσμέω	desme/w	v2spoa---
δεσμοῖς	desmoi=s	δεσμεύω	desmeu/w	v2spoa---
δεσμοῖς	desmoi=s	δεσμεύω	desmeu/w	v2spoa---
δεσμοῖς	desmoi=s	δεσμεύω	desmeu/w	v2spsa---
δεσμοῖς	desmoi=s	δεσμεύω	desmeu/w	v2spia---
δεσμοῖς	desmoi=s	δεσμός	desmo/s	n-p---md-
δεσμοῖς	desmoi=s	δεσμός	desmo/s	n-p---nd-
δεσποτούμενον	despotou/menon	δεσποτέω	despote/w	v-sppema-
δεσποτούμενον	despotou/menon	δεσποτέω	despote/w	v-sppenn-
δεσποτούμενον	despotou/menon	δεσποτέω	despote/w	v-sppenv-
δεσποτούμενον	despotou/menon	δεσποτέω	despote/w	v-sppena-
δεσπόταις	despo/tais	δεσπότης	despo/ths	n-p---md-
δεσπότας	despo/tas	δεσπότης	despo/ths	n-p---ma-
δεσπότας	despo/tas	δεσπότης	despo/ths	n-s---mn-
δεσπότης	despo/ths	δεσπότης	despo/ths	n-s---mn-
δεσπότης	despo/ths	δεσποτέω	despote/w	v2siia---
δείκνυσι	dei/knusi	δείκνυμι	dei/knumi	v3spia---
δείν’	dei/n'	δεινός	deino/s	a-p---nn-
δείν’	dei/n'	δεινός	deino/s	a-p---nv-
δείν’	dei/n'	δεινός	deino/s	a-p---na-
δείν’	dei/n'	δεινός	deino/s	a-d---fn-
δείν’	dei/n'	δεινός	deino/s	a-d---fv-
δείν’	dei/n'	δεινός	deino/s	a-d---fa-
δείν’	dei/n'	δεινός	deino/s	a-s---fn-
δείν’	dei/n'	δεινός	deino/s	a-s---fv-
δείν’	dei/n'	δεινός	deino/s	a-s---mv-
δείν’	dei/n'	δεινός	deino/s	a-p---fn-
δείν’	dei/n'	δεινός	deino/s	a-p---fv-
δείξει	dei/cei	δείξις	dei/cis	n-d---fn-
δείξει	dei/cei	δείξις	dei/cis	n-d---fv-
δείξει	dei/cei	δείξις	dei/cis	n-d---fa-
δείξει	dei/cei	δείξις	dei/cis	n-s---fd-
δείξει	dei/cei	δείξις	dei/cis	n-s---fd-
δείξει	dei/cei	δείκνυμι	dei/knumi	v3sasa---
δείξει	dei/cei	δείκνυμι	dei/knumi	v2sfim---
δείξει	dei/cei	δείκνυμι	dei/knumi	v3sfia---
δείξει	dei/cei	δεῖξις	dei=cis	n-d---fn-
δείξει	dei/cei	δεῖξις	dei=cis	n-d---fv-
δείξει	dei/cei	δεῖξις	dei=cis	n-d---fa-
δείξει	dei/cei	δεῖξις	dei=cis	n-s---fd-
δείξει	dei/cei	δεῖξις	dei=cis	n-s---fd-
δεόμενος	deo/menos	δέομαι	de/omai	v-sppemn-
δεόμενος	deo/menos	δέω1	de/w1	v-sppemn-
δεόμενος	deo/menos	δέω2	de/w2	v-sppemn-
δεόμενος	deo/menos	δέω2	de/w2	v-sppmmn-
δεύτερον	deu/teron	δεύτερος	deu/teros	a-s---ma-
δεύτερον	deu/teron	δεύτερος	deu/teros	a-s---nn-
δεύτερον	deu/teron	δεύτερος	deu/teros	a-s---nv-
δεύτερον	deu/teron	δεύτερος	deu/teros	a-s---na-
δεῖ	dei=	δέομαι	de/omai	v2spie---
δεῖ	dei=	δέω1	de/w1	v2spie---
δεῖ	dei=	δέω1	de/w1	v2spma---
δεῖ	dei=	δέω1	de/w1	v3spia---
δεῖ	dei=	δέω1	de/w1	v3siia---
δεῖ	dei=	δέω2	de/w2	v2spie---
δεῖ	dei=	δέω2	de/w2	v2spma---
δεῖ	dei=	δέω2	de/w2	v3spia---
δεῖ	dei=	δέω2	de/w2	v3siia---
δεῖ	dei=	δεῖ	dei=	v3siia---
δεῦρο	deu=ro	δεῦρο	deu=ro	d--------
δεῦρό	deu=ro/	δεῦρο	deu=ro	d--------
διαβληθήσομαι	diablhqh/somai	διαβάλλω	diaba/llw	v1sfip---
διακναῖσαι	diaknai=sai	διακναίω	diaknai/w	v--ana---
διαλλαγάς	diallaga/s	διαλλαγή	diallagh/	n-p---fa-
διατελεῖν	diatelei=n	διατελέω	diatele/w	v--pna---
διατελεῖν	diatelei=n	διατελέω	diatele/w	v--fna---
διατελεῖν	diatelei=n	διατελέω	diatele/w	v--pna---
διδοῦσαν	didou=san	δίδωμι	di/dwmi	v-sppafa-
διδάξω	dida/cw	διδάσκω	dida/skw	v1sasa---
διδάξω	dida/cw	διδάσκω	dida/skw	v1sfia---
διδάξω	dida/cw	διδάσκω	dida/skw	v2saim---
διεργασθεῖτ’	diergasqei=t'	διεργάζομαι	dierga/zomai	v2paoe---
διεργασθεῖτ’	diergasqei=t'	διεργάζομαι	dierga/zomai	v2paoe---
δικαιοῦθ’	dikaiou=q'	δικαιόω	dikaio/w	v2ppma---
δικαιοῦθ’	dikaiou=q'	δικαιόω	dikaio/w	v2ppia---
δικαιοῦθ’	dikaiou=q'	δικαιόω	dikaio/w	v3spie---
δικαιοῦθ’	dikaiou=q'	δικαιόω	dikaio/w	v3siie---
δικαιοῦθ’	dikaiou=q'	δικαιόω	dikaio/w	v2piia---
δικαίου	dikai/ou	δίκαιος	di/kaios	a-s---mg-
δικαίου	dikai/ou	δίκαιος	di/kaios	a-s---ng-
δικαίου	dikai/ou	δίκαιος	di/kaios	n-s---mg-
δικαίου	dikai/ou	δίκαιος	di/kaios	n-s---fg-
δικαίου	dikai/ou	δίκαιος	di/kaios	n-s---ng-
δικαίου	dikai/ou	δικαιόω	dikaio/w	v2spma---
δικαίου	dikai/ou	δικαιόω	dikaio/w	v3siia---
δικαίως	dikai/ws	δίκαιος	di/kaios	x--------
δικαίως	dikai/ws	δίκαιος	di/kaios	a-p---ma-
δικαίως	dikai/ws	δίκαιος	di/kaios	x--------
δικαίως	dikai/ws	δίκαιος	di/kaios	n-p---ma-
δικαίως	dikai/ws	δίκαιος	di/kaios	n-p---fa-
δικαίως	dikai/ws	δικαιόω	dikaio/w	v2siia---
δικαίῳ	dikai/w|	δίκαιος	di/kaios	a-s---md-
δικαίῳ	dikai/w|	δίκαιος	di/kaios	a-s---nd-
δικαίῳ	dikai/w|	δίκαιος	di/kaios	n-s---md-
δικαίῳ	dikai/w|	δίκαιος	di/kaios	n-s---fd-
δικαίῳ	dikai/w|	δίκαιος	di/kaios	n-s---nd-
διπλοῦν	diplou=n	διπλόος	diplo/os	a-s---ma-
διπλοῦν	diplou=n	διπλόος	diplo/os	a-s---nn-
διπλοῦν	diplou=n	διπλόος	diplo/os	a-s---nv-
διπλοῦν	diplou=n	διπλόος	diplo/os	a-s---na-
διπλοῦν	diplou=n	διπλόω	diplo/w	v-sppamv-
διπλοῦν	diplou=n	διπλόω	diplo/w	v-sppann-
διπλοῦν	diplou=n	διπλόω	diplo/w	v-sppanv-
διπλοῦν	diplou=n	διπλόω	diplo/w	v-sppana-
διπλοῦν	diplou=n	διπλόω	diplo/w	v--pna---
δισσούς	dissou/s	δισσός	disso/s	a-p---ma-
δισσώ	dissw/	δισσός	disso/s	a-d---mn-
δισσώ	dissw/	δισσός	disso/s	a-d---mv-
δισσώ	dissw/	δισσός	disso/s	a-d---ma-
δισσώ	dissw/	δισσός	disso/s	a-d---nn-
δισσώ	dissw/	δισσός	disso/s	a-d---nv-
δισσώ	dissw/	δισσός	disso/s	a-d---na-
διωκόμεσθ’	diwko/mesq'	διώκω	diw/kw	v1ppie---
διωκόμεσθ’	diwko/mesq'	διώκω	diw/kw	v1piie---
διά	dia/	διά	dia/	r--------
διάφορ’	dia/for'	διάφορος	dia/foros	n-p---nn-
διάφορ’	dia/for'	διάφορος	dia/foros	n-p---nv-
διάφορ’	dia/for'	διάφορος	dia/foros	n-p---na-
διάφορ’	dia/for'	διάφορος	dia/foros	n-s---mv-
διάφορ’	dia/for'	διάφορος	dia/foros	n-s---fv-
διήλασεν	dih/lasen	διελαύνω	dielau/nw	v3saia---
διώκει	diw/kei	διώκω	diw/kw	v2spie---
διώκει	diw/kei	διώκω	diw/kw	v3spia---
διώλεσαν	diw/lesan	διόλλυμι	dio/llumi	v3paia---
διώσας	diw/sas	διωθέω	diwqe/w	v-sapamn-
διώσας	diw/sas	διωθέω	diwqe/w	v-sapamv-
δμῶες	dmw=es	δμώς	dmw/s	n-p---mn-
δμῶες	dmw=es	δμώς	dmw/s	n-p---mv-
δοκεῖ	dokei=	δοκέω	doke/w	v2spie---
δοκεῖ	dokei=	δοκέω	doke/w	v3spia---
δοκεῖ	dokei=	δοκεύς	dokeu/s	n-s---md-
δοκεῖν	dokei=n	δοκέω	doke/w	v--pna---
δοκεῖς	dokei=s	δοκέω	doke/w	v2spia---
δοκεῖς	dokei=s	δοκεύς	dokeu/s	n-p---ma-
δοκεῖς	dokei=s	δοκεύς	dokeu/s	n-p---mn-
δοκεῖς	dokei=s	δοκεύς	dokeu/s	n-p---mv-
δοκούντων	dokou/ntwn	δοκέω	doke/w	v-pppamg-
δοκούντων	dokou/ntwn	δοκέω	doke/w	v-pppang-
δοκούντων	dokou/ntwn	δοκέω	doke/w	v3ppma---
δοκούντων	dokou/ntwn	δοκόω	doko/w	v-pppamg-
δοκούντων	dokou/ntwn	δοκόω	doko/w	v-pppang-
δοκούντων	dokou/ntwn	δοκόω	doko/w	v3ppma---
δοκοῦντα	dokou=nta	δοκέω	doke/w	v-pppann-
δοκοῦντα	dokou=nta	δοκέω	doke/w	v-pppanv-
δοκοῦντα	dokou=nta	δοκέω	doke/w	v-pppana-
δοκοῦντα	dokou=nta	δοκέω	doke/w	v-sppama-
δοκοῦντα	dokou=nta	δοκόω	doko/w	v-pppann-
δοκοῦντα	dokou=nta	δοκόω	doko/w	v-pppanv-
δοκοῦντα	dokou=nta	δοκόω	doko/w	v-pppana-
δοκοῦντα	dokou=nta	δοκόω	doko/w	v-sppama-
δοκοῦσ’	dokou=s'	δοκέω	doke/w	v-sppafn-
δοκοῦσ’	dokou=s'	δοκέω	doke/w	v-sppafv-
δοκοῦσ’	dokou=s'	δοκέω	doke/w	v-pppamd-
δοκοῦσ’	dokou=s'	δοκέω	doke/w	v-pppand-
δοκοῦσ’	dokou=s'	δοκέω	doke/w	v3ppia---
δοκοῦσ’	dokou=s'	δοκέω	doke/w	v-pppafn-
δοκοῦσ’	dokou=s'	δοκέω	doke/w	v-pppafv-
δοκοῦσ’	dokou=s'	δοκόω	doko/w	v-sppafn-
δοκοῦσ’	dokou=s'	δοκόω	doko/w	v-sppafv-
δοκοῦσ’	dokou=s'	δοκόω	doko/w	v-pppamd-
δοκοῦσ’	dokou=s'	δοκόω	doko/w	v-pppand-
δοκοῦσ’	dokou=s'	δοκόω	doko/w	v3ppia---
δοκοῦσ’	dokou=s'	δοκόω	doko/w	v-pppafn-
δοκοῦσ’	dokou=s'	δοκόω	doko/w	v-pppafv-
δοκοῦσ’	dokou=s'	δοκώ	dokw/	n-p---fd-
δοκήσει	dokh/sei	δόκησις	do/khsis	n-d---fn-
δοκήσει	dokh/sei	δόκησις	do/khsis	n-d---fv-
δοκήσει	dokh/sei	δόκησις	do/khsis	n-d---fa-
δοκήσει	dokh/sei	δόκησις	do/khsis	n-s---fd-
δοκήσει	dokh/sei	δόκησις	do/khsis	n-s---fd-
δοκήσει	dokh/sei	δοκέω	doke/w	v3sasa---
δοκήσει	dokh/sei	δοκέω	doke/w	v2sfim---
δοκήσει	dokh/sei	δοκέω	doke/w	v3sfia---
δοκήσω	dokh/sw	δοκέω	doke/w	v1sasa---
δοκήσω	dokh/sw	δοκέω	doke/w	v1sfia---
δοκήσω	dokh/sw	δοκέω	doke/w	v2saim---
δοκῆσαν	dokh=san	δοκέω	doke/w	v-sapann-
δοκῆσαν	dokh=san	δοκέω	doke/w	v-sapanv-
δοκῆσαν	dokh=san	δοκέω	doke/w	v-sapana-
δοκῶ	dokw=	δοκάζω	doka/zw	v1sfia---
δοκῶ	dokw=	δοκέω	doke/w	v1spsa---
δοκῶ	dokw=	δοκέω	doke/w	v1spia---
δοκῶ	dokw=	δοκόν	doko/n	n-s---ng-
δοκῶ	dokw=	δοκός	doko/s	n-s---mg-
δοκῶ	dokw=	δοκός	doko/s	n-s---fg-
δοκῶ	dokw=	δοκόω	doko/w	v1spsa---
δοκῶ	dokw=	δοκόω	doko/w	v1spia---
δοκῶ	dokw=	δοκώ	dokw/	n-d---fn-
δοκῶ	dokw=	δοκώ	dokw/	n-d---fv-
δοκῶ	dokw=	δοκώ	dokw/	n-d---fa-
δοκῶ	dokw=	δοκώ	dokw/	n-s---fa-
δορυσσοῦν	dorussou=n	δορυσσόος	dorusso/os	a-s---ma-
δορυσσοῦν	dorussou=n	δορυσσόος	dorusso/os	a-s---nn-
δορυσσοῦν	dorussou=n	δορυσσόος	dorusso/os	a-s---nv-
δορυσσοῦν	dorussou=n	δορυσσόος	dorusso/os	a-s---na-
δορί	dori/	δόρυ	do/ru	n-s---nd-
δορί	dori/	δορίς	dori/s	n-s---fv-
δορός	doro/s	δόρυ	do/ru	n-s---ng-
