βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	urn:cite2:hmt:lsj.chicago_md:n19351	v1siia---
βαρυνθείς	barunqei/s	βαρύνω	baru/nw	urn:cite2:hmt:lsj.chicago_md:n19452	v-sappmn-
βαρυνθείς	barunqei/s	βαρύνω	baru/nw	urn:cite2:hmt:lsj.chicago_md:n19452	v-sappmv-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	urn:cite2:hmt:lsj.chicago_md:n19472	n-s---ma-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	urn:cite2:hmt:lsj.chicago_md:n19472	n-s---fa-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	urn:cite2:hmt:lsj.chicago_md:n19472	n-s---nn-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	urn:cite2:hmt:lsj.chicago_md:n19472	n-s---nv-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	urn:cite2:hmt:lsj.chicago_md:n19472	n-s---na-
βαρύς	baru/s	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---mn-
βασιλεῦσι	basileu=si	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-p---md-
βασιλεῦσιν	basileu=sin	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-p---md-
βαίης	bai/hs	βαία	bai/a	urn:cite2:hmt:lsj.chicago_md:n19119	n-s---fg-
βαίης	bai/hs	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v2saoa---
βαίνει	bai/nei	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v2spie---
βαίνει	bai/nei	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3spia---
βεβακώς	bebakw/s	βάζω	ba/zw	urn:cite2:hmt:lsj.chicago_md:n18996	v-srpamn-
βεβακώς	bebakw/s	βάζω	ba/zw	urn:cite2:hmt:lsj.chicago_md:n18996	v-srpamv-
βεβακώς	bebakw/s	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-srpamn-
βεβακώς	bebakw/s	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-srpamv-
βεβάναι	beba/nai	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v--rna---
βεβήκαμεν	bebh/kamen	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v1pria---
βιαζόμεσθα	biazo/mesqa	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v1ppie---
βιαζόμεσθα	biazo/mesqa	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v1piie---
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	x--------
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	a-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	x--------
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-p---fa-
βιαίῳ	biai/w|	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	a-s---md-
βιαίῳ	biai/w|	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	a-s---nd-
βιαίῳ	biai/w|	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-s---md-
βιαίῳ	biai/w|	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-s---fd-
βιαίῳ	biai/w|	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-s---nd-
βιάζεται	bia/zetai	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v3spie---
βιώσιμον	biw/simon	βιώσιμος	biw/simos	urn:cite2:hmt:lsj.chicago_md:n20011	n-s---ma-
βιώσιμον	biw/simon	βιώσιμος	biw/simos	urn:cite2:hmt:lsj.chicago_md:n20011	n-s---fa-
βιώσιμον	biw/simon	βιώσιμος	biw/simos	urn:cite2:hmt:lsj.chicago_md:n20011	n-s---nn-
βιώσιμον	biw/simon	βιώσιμος	biw/simos	urn:cite2:hmt:lsj.chicago_md:n20011	n-s---nv-
βιώσιμον	biw/simon	βιώσιμος	biw/simos	urn:cite2:hmt:lsj.chicago_md:n20011	n-s---na-
βλαστάνοντες	blasta/nontes	βλαστάνω	blasta/nw	urn:cite2:hmt:lsj.chicago_md:n20049	v-pppamn-
βλαστάνοντες	blasta/nontes	βλαστάνω	blasta/nw	urn:cite2:hmt:lsj.chicago_md:n20049	v-pppamv-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	urn:cite2:hmt:lsj.chicago_md:n20054	n-p---nn-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	urn:cite2:hmt:lsj.chicago_md:n20054	n-p---nv-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	urn:cite2:hmt:lsj.chicago_md:n20054	n-p---na-
βλάβης	bla/bhs	βλάβη	bla/bh	urn:cite2:hmt:lsj.chicago_md:n20020	n-s---fg-
βλάβης	bla/bhs	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2saip---
βλάβος	bla/bos	βλάβος	bla/bos	urn:cite2:hmt:lsj.chicago_md:n20023	n-s---nn-
βλάβος	bla/bos	βλάβος	bla/bos	urn:cite2:hmt:lsj.chicago_md:n20023	n-s---nv-
βλάβος	bla/bos	βλάβος	bla/bos	urn:cite2:hmt:lsj.chicago_md:n20023	n-s---na-
βλάπτεσθ’	bla/ptesq'	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2ppme---
βλάπτεσθ’	bla/ptesq'	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2ppie---
βλάπτεσθ’	bla/ptesq'	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v--pne---
βλάπτεσθ’	bla/ptesq'	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2piie---
βλάπτων	bla/ptwn	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-sppamn-
βλάψει	bla/yei	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3sasa---
βλάψει	bla/yei	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2sfim---
βλάψει	bla/yei	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3sfia---
βλάψει	bla/yei	βλάψις	bla/yis	urn:cite2:hmt:lsj.chicago_md:n20077	n-d---fn-
βλάψει	bla/yei	βλάψις	bla/yis	urn:cite2:hmt:lsj.chicago_md:n20077	n-d---fv-
βλάψει	bla/yei	βλάψις	bla/yis	urn:cite2:hmt:lsj.chicago_md:n20077	n-d---fa-
βλάψει	bla/yei	βλάψις	bla/yis	urn:cite2:hmt:lsj.chicago_md:n20077	n-s---fd-
βλάψει	bla/yei	βλάψις	bla/yis	urn:cite2:hmt:lsj.chicago_md:n20077	n-s---fd-
βλάψω	bla/yw	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v1sasa---
βλάψω	bla/yw	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v1sfia---
βλάψω	bla/yw	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2saim---
βλέψας	ble/yas	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sapamn-
βλέψας	ble/yas	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sapamv-
βλέψας	ble/yas	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2saia---
βλέψον	ble/yon	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2sama---
βοηδρομήσας	bohdromh/sas	βοηδρομέω	bohdrome/w	urn:cite2:hmt:lsj.chicago_md:n20205	v-sapamn-
βοηδρομήσας	bohdromh/sas	βοηδρομέω	bohdrome/w	urn:cite2:hmt:lsj.chicago_md:n20205	v-sapamv-
βοηδρόμος	bohdro/mos	βοηδρόμος	bohdro/mos	urn:cite2:hmt:lsj.chicago_md:n20210	n-s---mn-
βοηδρόμος	bohdro/mos	βοηδρόμος	bohdro/mos	urn:cite2:hmt:lsj.chicago_md:n20210	n-s---fn-
βοσκούσῃ	boskou/sh|	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-sppafd-
βουλοίμην	bouloi/mhn	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1spoe---
βουλήν	boulh/n	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-s---fa-
βουλήσεται	boulh/setai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3sfim---
βοή	boh/	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fn-
βοή	boh/	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fv-
βοήν	boh/n	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fa-
βούλεσθαι	bou/lesqai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v--pne---
βούλεσθέ	bou/lesqe/	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2ppme---
βούλεσθέ	bou/lesqe/	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2ppie---
βούλεσθέ	bou/lesqe/	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2piie---
βούλεται	bou/letai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3spie---
βούλοιτ’	bou/loit'	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3spoe---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1spie---
βούλομαί	bou/lomai/	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1spie---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spse---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spie---
βραδύνεις	bradu/neis	βραδύνω	bradu/nw	urn:cite2:hmt:lsj.chicago_md:n20785	v2spia---
βραδύνεις	bradu/neis	βραδύνω	bradu/nw	urn:cite2:hmt:lsj.chicago_md:n20785	v2sasa---
βραχιόνων	braxio/nwn	βραχίων	braxi/wn	urn:cite2:hmt:lsj.chicago_md:n20836	n-p---mg-
βραχιόνων	braxio/nwn	βραχίων	braxi/wn	urn:cite2:hmt:lsj.chicago_md:n20837	n-p---mg-
βραχιόνων	braxio/nwn	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-p----g-
βραχιόνων	braxio/nwn	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-p----g-
βραχίων	braxi/wn	βράχεα	bra/xea	urn:cite2:hmt:lsj.chicago_md:n20830	n-p---ng-
βραχίων	braxi/wn	βραχίων	braxi/wn	urn:cite2:hmt:lsj.chicago_md:n20836	n-s---mn-
βραχίων	braxi/wn	βραχίων	braxi/wn	urn:cite2:hmt:lsj.chicago_md:n20837	n-s---mn-
βραχίων	braxi/wn	βραχίων	braxi/wn	urn:cite2:hmt:lsj.chicago_md:n20836	n-s---mv-
βραχίων	braxi/wn	βραχίων	braxi/wn	urn:cite2:hmt:lsj.chicago_md:n20837	n-s---mv-
βραχίων	braxi/wn	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-p---mg-
βραχίων	braxi/wn	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-p---ng-
βραχίων	braxi/wn	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---mn-
βραχίων	braxi/wn	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---fn-
βραχίων	braxi/wn	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---mn-
βραχίων	braxi/wn	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---fn-
βραχύν	braxu/n	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---ma-
βροτείων	brotei/wn	βρότειος	bro/teios	urn:cite2:hmt:lsj.chicago_md:n21042	a-p---fg-
βροτείων	brotei/wn	βρότειος	bro/teios	urn:cite2:hmt:lsj.chicago_md:n21042	a-p---mg-
βροτείων	brotei/wn	βρότειος	bro/teios	urn:cite2:hmt:lsj.chicago_md:n21042	a-p---ng-
βροτείων	brotei/wn	βρότειος	bro/teios	urn:cite2:hmt:lsj.chicago_md:n21042	n-p---mg-
βροτείων	brotei/wn	βρότειος	bro/teios	urn:cite2:hmt:lsj.chicago_md:n21042	n-p---fg-
βροτείων	brotei/wn	βρότειος	bro/teios	urn:cite2:hmt:lsj.chicago_md:n21042	n-p---ng-
βροτοῖς	brotoi=s	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---mg-
βρέμειν	bre/mein	βρέμω	bre/mw	urn:cite2:hmt:lsj.chicago_md:n20923	v--pna---
βρέτας	bre/tas	βρέτας	bre/tas	urn:cite2:hmt:lsj.chicago_md:n20937	n-s---nn-
βρέτας	bre/tas	βρέτας	bre/tas	urn:cite2:hmt:lsj.chicago_md:n20937	n-s---nv-
βρέτας	bre/tas	βρέτας	bre/tas	urn:cite2:hmt:lsj.chicago_md:n20937	n-s---na-
βωμοῦ	bwmou=	βωμός	bwmo/s	urn:cite2:hmt:lsj.chicago_md:n21335	n-s---mg-
βωμίους	bwmi/ous	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21320	a-p---ma-
βωμίους	bwmi/ous	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21321	a-p---ma-
βωμίους	bwmi/ous	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21320	n-p---ma-
βωμίους	bwmi/ous	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21321	n-p---ma-
βωμίους	bwmi/ous	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21320	n-p---fa-
βωμίους	bwmi/ous	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21321	n-p---fa-
βωμόν	bwmo/n	βωμός	bwmo/s	urn:cite2:hmt:lsj.chicago_md:n21335	n-s---ma-
βωμός	bwmo/s	βωμός	bwmo/s	urn:cite2:hmt:lsj.chicago_md:n21335	n-s---mn-
βάρος	ba/ros	βάρος	ba/ros	urn:cite2:hmt:lsj.chicago_md:n19381	n-s---nn-
βάρος	ba/ros	βάρος	ba/ros	urn:cite2:hmt:lsj.chicago_md:n19381	n-s---nv-
βάρος	ba/ros	βάρος	ba/ros	urn:cite2:hmt:lsj.chicago_md:n19381	n-s---na-
βέβηλα	be/bhla	βέβηλος	be/bhlos	urn:cite2:hmt:lsj.chicago_md:n19735	n-p---nn-
βέβηλα	be/bhla	βέβηλος	be/bhlos	urn:cite2:hmt:lsj.chicago_md:n19735	n-p---nv-
βέβηλα	be/bhla	βέβηλος	be/bhlos	urn:cite2:hmt:lsj.chicago_md:n19735	n-p---na-
βίαιος	bi/aios	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	a-s---mn-
βίαιος	bi/aios	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-s---mn-
βίαιος	bi/aios	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-s---fn-
βίαν	bi/an	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-s---fa-
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v3piia---
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v1siia---
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v3piia---
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v1siia---
βίον	bi/on	βίος	bi/os	urn:cite2:hmt:lsj.chicago_md:n19972	n-s---ma-
βίον	bi/on	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v3paia---
βίου	bi/ou	βίος	bi/os	urn:cite2:hmt:lsj.chicago_md:n19972	n-s---mg-
βίου	bi/ou	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v2spma---
βίου	bi/ou	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v2siie---
βίου	bi/ou	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v3siia---
βίᾳ	bi/a|	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-s---fd-
βώμιοι	bw/mioi	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21320	a-p---mn-
βώμιοι	bw/mioi	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21321	a-p---mn-
βώμιοι	bw/mioi	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21320	a-p---mv-
βώμιοι	bw/mioi	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21321	a-p---mv-
βώμιοι	bw/mioi	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21320	n-p---mn-
βώμιοι	bw/mioi	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21321	n-p---mn-
βώμιοι	bw/mioi	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21320	n-p---mv-
βώμιοι	bw/mioi	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21321	n-p---mv-
βώμιοι	bw/mioi	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21320	n-p---fn-
βώμιοι	bw/mioi	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21321	n-p---fn-
βώμιοι	bw/mioi	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21320	n-p---fv-
βώμιοι	bw/mioi	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21321	n-p---fv-
βώμιος	bw/mios	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21320	a-s---mn-
βώμιος	bw/mios	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21321	a-s---mn-
βώμιος	bw/mios	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21320	n-s---mn-
βώμιος	bw/mios	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21321	n-s---mn-
βώμιος	bw/mios	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21320	n-s---fn-
βώμιος	bw/mios	βώμιος	bw/mios	urn:cite2:hmt:lsj.chicago_md:n21321	n-s---fn-
γαμεῖν	gamei=n	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v--fna---
γαμεῖν	gamei=n	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v--pna---
γαίας	gai/as	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fg-
γαῖα	gai=a	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fn-
γαῖα	gai=a	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fv-
γαῖαν	gai=an	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fa-
γαῖ’	gai='	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fn-
γαῖ’	gai='	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fv-
γαῖ’	gai='	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-p---fn-
γαῖ’	gai='	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-p---fv-
γαῖ’	gai='	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-p---fn-
γαῖ’	gai='	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-p---fv-
γε	ge	γε	ge	urn:cite2:hmt:lsj.chicago_md:n21705	g--------
γεγώς	gegw/s	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-srpamn-
γεγώς	gegw/s	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-srpamv-
γεγῶτες	gegw=tes	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-prpamn-
γεγῶτες	gegw=tes	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-prpamv-
γενείου	genei/ou	γένειον	ge/neion	urn:cite2:hmt:lsj.chicago_md:n21861	n-s---ng-
γενναίοις	gennai/ois	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---md-
γενναίοις	gennai/ois	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---nd-
γενναίοις	gennai/ois	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---md-
γενναίοις	gennai/ois	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---fd-
γενναίοις	gennai/ois	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---nd-
γενναίους	gennai/ous	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---ma-
γενναίους	gennai/ous	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---ma-
γενναίους	gennai/ous	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---fa-
γενναίῳ	gennai/w|	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-s---md-
γενναίῳ	gennai/w|	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-s---nd-
γενναίῳ	gennai/w|	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-s---md-
γενναίῳ	gennai/w|	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-s---fd-
γενναίῳ	gennai/w|	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-s---nd-
γενναῖα	gennai=a	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---nn-
γενναῖα	gennai=a	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---nv-
γενναῖα	gennai=a	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---na-
γενναῖα	gennai=a	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---nn-
γενναῖα	gennai=a	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---nv-
γενναῖα	gennai=a	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---na-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-s---na-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-s---fa-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-s---na-
γεννᾶται	genna=tai	γεννάω	genna/w	urn:cite2:hmt:lsj.chicago_md:n21902	v3spse---
γεννᾶται	genna=tai	γεννάω	genna/w	urn:cite2:hmt:lsj.chicago_md:n21902	v3spie---
γενοῦ	genou=	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2samm---
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v--anm---
γενήσεται	genh/setai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3sfim---
γεραιά	geraia/	γεραιός	geraio/s	urn:cite2:hmt:lsj.chicago_md:n21936	a-p---nn-
γεραιά	geraia/	γεραιός	geraio/s	urn:cite2:hmt:lsj.chicago_md:n21936	a-p---nv-
γεραιά	geraia/	γεραιός	geraio/s	urn:cite2:hmt:lsj.chicago_md:n21936	a-p---na-
γεραιά	geraia/	γεραιός	geraio/s	urn:cite2:hmt:lsj.chicago_md:n21936	a-d---fn-
γεραιά	geraia/	γεραιός	geraio/s	urn:cite2:hmt:lsj.chicago_md:n21936	a-d---fv-
γεραιά	geraia/	γεραιός	geraio/s	urn:cite2:hmt:lsj.chicago_md:n21936	a-d---fa-
γεραιά	geraia/	γεραιός	geraio/s	urn:cite2:hmt:lsj.chicago_md:n21936	a-s---fn-
γεραιά	geraia/	γεραιός	geraio/s	urn:cite2:hmt:lsj.chicago_md:n21936	a-s---fv-
γεραιάν	geraia/n	γεραιός	geraio/s	urn:cite2:hmt:lsj.chicago_md:n21936	a-s---fa-
γερόντοιν	gero/ntoin	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-d---mg-
γερόντοιν	gero/ntoin	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-d---md-
γιγνομένων	gignome/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppefg-
γιγνομένων	gignome/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppemg-
γιγνομένων	gignome/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppeng-
γιγνώσκεις	gignw/skeis	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2spia---
