ἀρίστα	a)ri/sta	ἀριστάω	a)rista/w	urn:cite2:hmt:lsj.chicago_md:n15080	v3siia---
ἀρίστα	a)ri/sta	ἀριστάω	a)rista/w	urn:cite2:hmt:lsj.chicago_md:n15080	v2spma---
ἀρίστα	a)ri/sta	ἀριστάω	a)rista/w	urn:cite2:hmt:lsj.chicago_md:n15080	v3siia---
ἀρίστου	a)ri/stou	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-s---ng-
ἀρίστου	a)ri/stou	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-s---ng-
ἀρίστου	a)ri/stou	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-s---mg-
ἀρίστου	a)ri/stou	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-s---ng-
ἀσπίδων	a)spi/dwn	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-p---fg-
ἀστραπάν	a)strapa/n	ἀστραπή	a)straph/	urn:cite2:hmt:lsj.chicago_md:n16598	n-s---fa-
ἀστῶν	a)stw=n	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-p---ng-
ἀστῶν	a)stw=n	ἀστή	a)sth/	urn:cite2:hmt:lsj.chicago_md:n16522	n-p---fg-
ἀστῶν	a)stw=n	ἀστός	a)sto/s	urn:cite2:hmt:lsj.chicago_md:n16565	n-p---mg-
ἀσφαλεῖς	a)sfalei=s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-p---ma-
ἀσφαλεῖς	a)sfalei=s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-p---fa-
ἀσφαλεῖς	a)sfalei=s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-p---mn-
ἀσφαλεῖς	a)sfalei=s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-p---mv-
ἀσφαλεῖς	a)sfalei=s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-p---fn-
ἀσφαλεῖς	a)sfalei=s	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-p---fv-
ἀτιμάσει	a)tima/sei	ἀτιμάω	a)tima/w	urn:cite2:hmt:lsj.chicago_md:n17082	v3sasa---
ἀτιμάσει	a)tima/sei	ἀτιμάω	a)tima/w	urn:cite2:hmt:lsj.chicago_md:n17082	v2sfim---
ἀτιμάσει	a)tima/sei	ἀτιμάω	a)tima/w	urn:cite2:hmt:lsj.chicago_md:n17082	v3sfia---
ἀτιμάσει	a)tima/sei	ἀτιμάζω	a)tima/zw	urn:cite2:hmt:lsj.chicago_md:n17075	v3sasa---
ἀτιμάσει	a)tima/sei	ἀτιμάζω	a)tima/zw	urn:cite2:hmt:lsj.chicago_md:n17075	v2sfim---
ἀτιμάσει	a)tima/sei	ἀτιμάζω	a)tima/zw	urn:cite2:hmt:lsj.chicago_md:n17075	v3sfia---
ἀτιμίας	a)timi/as	ἀτιμία	a)timi/a	urn:cite2:hmt:lsj.chicago_md:n17086	n-p---fa-
ἀτιμίας	a)timi/as	ἀτιμία	a)timi/a	urn:cite2:hmt:lsj.chicago_md:n17086	n-s---fg-
ἀτιμίας	a)timi/as	ἀτιμία	a)timi/a	urn:cite2:hmt:lsj.chicago_md:n17086	n-p---fa-
ἀτιμίας	a)timi/as	ἀτιμία	a)timi/a	urn:cite2:hmt:lsj.chicago_md:n17086	n-s---fg-
ἀτυζομένα	a)tuzome/na	ἀτύζομαι	a)tu/zomai	urn:cite2:hmt:lsj.chicago_md:n17287	v-dppefn-
ἀτυζομένα	a)tuzome/na	ἀτύζομαι	a)tu/zomai	urn:cite2:hmt:lsj.chicago_md:n17287	v-dppefv-
ἀτυζομένα	a)tuzome/na	ἀτύζομαι	a)tu/zomai	urn:cite2:hmt:lsj.chicago_md:n17287	v-dppefa-
ἀτυζομένα	a)tuzome/na	ἀτύζομαι	a)tu/zomai	urn:cite2:hmt:lsj.chicago_md:n17287	v-sppefn-
ἀτυζομένα	a)tuzome/na	ἀτύζομαι	a)tu/zomai	urn:cite2:hmt:lsj.chicago_md:n17287	v-sppefv-
ἀτίμως	a)ti/mws	ἄτιμος	a)/timos	urn:cite2:hmt:lsj.chicago_md:n17088	x--------
ἀτίμως	a)ti/mws	ἄτιμος	a)/timos	urn:cite2:hmt:lsj.chicago_md:n17088	n-p---ma-
ἀτίμως	a)ti/mws	ἄτιμος	a)/timos	urn:cite2:hmt:lsj.chicago_md:n17088	n-p---fa-
ἀτίμως	a)ti/mws	ἀτιμόω	a)timo/w	urn:cite2:hmt:lsj.chicago_md:n17089	v2siia---
ἀτίμως	a)ti/mws	ἀτιμόω	a)timo/w	urn:cite2:hmt:lsj.chicago_md:n17089	v2siia---
ἀφειδήσαντε	a)feidh/sante	ἀφειδέω	a)feide/w	urn:cite2:hmt:lsj.chicago_md:n18184	v-dapamn-
ἀφειδήσαντε	a)feidh/sante	ἀφειδέω	a)feide/w	urn:cite2:hmt:lsj.chicago_md:n18184	v-dapamv-
ἀφειδήσαντε	a)feidh/sante	ἀφειδέω	a)feide/w	urn:cite2:hmt:lsj.chicago_md:n18184	v-dapama-
ἀφειδήσαντε	a)feidh/sante	ἀφειδέω	a)feide/w	urn:cite2:hmt:lsj.chicago_md:n18184	v-dapann-
ἀφειδήσαντε	a)feidh/sante	ἀφειδέω	a)feide/w	urn:cite2:hmt:lsj.chicago_md:n18184	v-dapanv-
ἀφειδήσαντε	a)feidh/sante	ἀφειδέω	a)feide/w	urn:cite2:hmt:lsj.chicago_md:n18184	v-dapana-
ἀφνεωτέραις	a)fnewte/rais	ἀφνειός	a)fneio/s	urn:cite2:hmt:lsj.chicago_md:n18407	a-p---fd-
ἀφνεωτέραις	a)fnewte/rais	ἀφνειός	a)fneio/s	urn:cite2:hmt:lsj.chicago_md:n18407	a-p---fd-
ἀφράστως	a)fra/stws	ἄφραστος	a)/frastos	urn:cite2:hmt:lsj.chicago_md:n18485	x--------
ἀφράστως	a)fra/stws	ἄφραστος	a)/frastos	urn:cite2:hmt:lsj.chicago_md:n18485	n-p---ma-
ἀφράστως	a)fra/stws	ἄφραστος	a)/frastos	urn:cite2:hmt:lsj.chicago_md:n18485	n-p---fa-
ἀφήσομεν	a)fh/somen	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v1pfia---
ἀφίκου	a)fi/kou	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v2saim---
ἀφίκου	a)fi/kou	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v2saim---
ἀφ’	a)f'	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀφ’	a)f'	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀχέων	a)xe/wn	ἄχος	a)/xos	urn:cite2:hmt:lsj.chicago_md:n18753	n-p---ng-
ἀχέων	a)xe/wn	ἀχέω2	a)xe/w	urn:cite2:hmt:lsj.chicago_md:n18686	v-sppamn-
ἀχέων	a)xe/wn	ἀχέω2	a)xe/w	urn:cite2:hmt:lsj.chicago_md:n18687	v-sppamn-
ἀχέων	a)xe/wn	ἀχεύω	a)xeu/w	urn:cite2:hmt:lsj.chicago_md:n18685	v-sppamn-
ἀχέων	a)xe/wn	ἠχέω	h)xe/w	urn:cite2:hmt:lsj.chicago_md:n47673	v-sppamn-
ἀχέων	a)xe/wn	ἠχή	h)xh/	urn:cite2:hmt:lsj.chicago_md:n47674	n-p---fg-
ἀχόρευτα	a)xo/reuta	ἀχόρευτος	a)xo/reutos	urn:cite2:hmt:lsj.chicago_md:n18748	n-p---nn-
ἀχόρευτα	a)xo/reuta	ἀχόρευτος	a)xo/reutos	urn:cite2:hmt:lsj.chicago_md:n18748	n-p---nv-
ἀχόρευτα	a)xo/reuta	ἀχόρευτος	a)xo/reutos	urn:cite2:hmt:lsj.chicago_md:n18748	n-p---na-
ἀψεγές	a)yege/s	ἀψεγής	a)yegh/s	urn:cite2:hmt:lsj.chicago_md:n18857	n-s---mv-
ἀψεγές	a)yege/s	ἀψεγής	a)yegh/s	urn:cite2:hmt:lsj.chicago_md:n18857	n-s---fv-
ἀψεγές	a)yege/s	ἀψεγής	a)yegh/s	urn:cite2:hmt:lsj.chicago_md:n18857	n-s---nn-
ἀψεγές	a)yege/s	ἀψεγής	a)yegh/s	urn:cite2:hmt:lsj.chicago_md:n18857	n-s---nv-
ἀψεγές	a)yege/s	ἀψεγής	a)yegh/s	urn:cite2:hmt:lsj.chicago_md:n18857	n-s---na-
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	x--------
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-p---ma-
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-p---fa-
ἀήρ	a)h/r	ἀήρ	a)h/r	urn:cite2:hmt:lsj.chicago_md:n1872	n-s---mn-
ἀήρ	a)h/r	ἀήρ	a)h/r	urn:cite2:hmt:lsj.chicago_md:n1872	n-s---mv-
ἀήρ	a)h/r	ἀήρ	a)h/r	urn:cite2:hmt:lsj.chicago_md:n1872	n-s---fn-
ἀήρ	a)h/r	ἀήρ	a)h/r	urn:cite2:hmt:lsj.chicago_md:n1872	n-s---fv-
ἀΰσῃς	a)u+/sh|s	αὔω2	au)/w	urn:cite2:hmt:lsj.chicago_md:n18080	v2sasa---
ἀΰσῃς	a)u+/sh|s	αὔω2	au)/w	urn:cite2:hmt:lsj.chicago_md:n18081	v2sasa---
ἀΰσῃς	a)u+/sh|s	αὔω2	au)/w	urn:cite2:hmt:lsj.chicago_md:n18082	v2sasa---
ἁ	a(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---ma-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---nn-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---nv-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---na-
ἁγώ	a(gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mn-
ἁγώ	a(gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mv-
ἁγώ	a(gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---ma-
ἁγώ	a(gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
ἁγώ	a(gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
ἁγώ	a(gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
ἁγώ	a(gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
ἁγών	a(gw/n	ἀγών	a)gw/n	urn:cite2:hmt:lsj.chicago_md:n1093	n-s---mn-
ἁγών	a(gw/n	ἀγών	a)gw/n	urn:cite2:hmt:lsj.chicago_md:n1093	n-s---mv-
ἁγών	a(gw/n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
ἁγών	a(gw/n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
ἁγών	a(gw/n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
ἁγών	a(gw/n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
ἁδονάν	a(dona/n	ἡδονή	h(donh/	urn:cite2:hmt:lsj.chicago_md:n46650	n-s---fa-
ἁδυπνόων	a(dupno/wn	ἡδύπνοος	h(du/pnoos	urn:cite2:hmt:lsj.chicago_md:n46704a	n-p---mg-
ἁδυπνόων	a(dupno/wn	ἡδύπνοος	h(du/pnoos	urn:cite2:hmt:lsj.chicago_md:n46704a	n-p---fg-
ἁδυπνόων	a(dupno/wn	ἡδύπνοος	h(du/pnoos	urn:cite2:hmt:lsj.chicago_md:n46704a	n-p---ng-
ἁθρήνεις	a(qrh/neis	θρηνέω	qrhne/w	urn:cite2:hmt:lsj.chicago_md:n49104	v2siia---
ἁλόντ’	a(lo/nt'	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-papann-
ἁλόντ’	a(lo/nt'	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-papanv-
ἁλόντ’	a(lo/nt'	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-papana-
ἁλόντ’	a(lo/nt'	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-sapama-
ἁλόντ’	a(lo/nt'	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-sapamd-
ἁλόντ’	a(lo/nt'	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-sapand-
ἁλόντ’	a(lo/nt'	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-dapamn-
ἁλόντ’	a(lo/nt'	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-dapamv-
ἁλόντ’	a(lo/nt'	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-dapama-
ἁλόντ’	a(lo/nt'	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-dapann-
ἁλόντ’	a(lo/nt'	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-dapanv-
ἁλόντ’	a(lo/nt'	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-dapana-
ἁμαρτήσει	a(marth/sei	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v3sasa---
ἁμαρτήσει	a(marth/sei	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v2sfim---
ἁμαρτήσει	a(marth/sei	ἁμαρτέω	a(marte/w	urn:cite2:hmt:lsj.chicago_md:n4960	v3sasa---
ἁμαρτήσει	a(marth/sei	ἁμαρτέω	a(marte/w	urn:cite2:hmt:lsj.chicago_md:n4960	v2sfim---
ἁμαρτήσει	a(marth/sei	ἁμαρτέω	a(marte/w	urn:cite2:hmt:lsj.chicago_md:n4960	v3sfia---
ἁμαρτήσει	a(marth/sei	ἁμαρτέω	a(marte/w	urn:cite2:hmt:lsj.chicago_md:n4960	v2stie---
ἁμαρτήσει	a(marth/sei	ἁμαρτέω	a(marte/w	urn:cite2:hmt:lsj.chicago_md:n4960	v3stia---
ἁμιλλήμαθ’	a(millh/maq'	ἁμίλλημα	a(mi/llhma	urn:cite2:hmt:lsj.chicago_md:n5277	n-p---nn-
ἁμιλλήμαθ’	a(millh/maq'	ἁμίλλημα	a(mi/llhma	urn:cite2:hmt:lsj.chicago_md:n5277	n-p---nv-
ἁμιλλήμαθ’	a(millh/maq'	ἁμίλλημα	a(mi/llhma	urn:cite2:hmt:lsj.chicago_md:n5277	n-p---na-
ἁμιλλήμαθ’	a(millh/maq'	ἁμίλλημα	a(mi/llhma	urn:cite2:hmt:lsj.chicago_md:n5277	n-s---nd-
ἁμιλλήμαθ’	a(millh/maq'	ἁμίλλημα	a(mi/llhma	urn:cite2:hmt:lsj.chicago_md:n5277	n-d---nn-
ἁμιλλήμαθ’	a(millh/maq'	ἁμίλλημα	a(mi/llhma	urn:cite2:hmt:lsj.chicago_md:n5277	n-d---nv-
ἁμιλλήμαθ’	a(millh/maq'	ἁμίλλημα	a(mi/llhma	urn:cite2:hmt:lsj.chicago_md:n5277	n-d---na-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-d---fn-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-d---fv-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-d---fa-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-s---fn-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-s---fv-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-d---fn-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-d---fv-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-d---fa-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-s---fn-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-s---fv-
ἁμέτερα	a(me/tera	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-p---nn-
ἁμέτερα	a(me/tera	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-p---nv-
ἁμέτερα	a(me/tera	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-p---na-
ἁμέτερον	a(me/teron	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-s---ma-
ἁμέτερον	a(me/teron	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-s---nn-
ἁμέτερον	a(me/teron	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-s---nv-
ἁμέτερον	a(me/teron	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-s---na-
ἁμίλλαις	a(mi/llais	ἅμιλλα	a(/milla	urn:cite2:hmt:lsj.chicago_md:n5274	n-p---fd-
ἁνήρ	a(nh/r	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mn-
ἁπερεί	a(perei/	ἁπερεί	a(perei/	urn:cite2:hmt:lsj.chicago_md:n11900	d--------
ἁπηγγελλόμην	a(phggello/mhn	ἀπαγγέλλω	a)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n11175	v1siie---
ἁπηγγελλόμην	a(phggello/mhn	ἀπαγγέλλω	a)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n11175	v1saim---
ἁπηγγελλόμην	a(phggello/mhn	ἐπαγγέλλω	e)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n37818	v1siie---
ἁπηγγελλόμην	a(phggello/mhn	ἐπαγγέλλω	e)pagge/llw	urn:cite2:hmt:lsj.chicago_md:n37818	v1saim---
ἁπάντων	a(pa/ntwn	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---mg-
ἁπάντων	a(pa/ntwn	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---ng-
ἁρματηλατῶν	a(rmathlatw=n	ἁρματηλάτης	a(rmathla/ths	urn:cite2:hmt:lsj.chicago_md:n15232	n-p---mg-
ἁρματηλατῶν	a(rmathlatw=n	ἁρματηλατέω	a(rmathlate/w	urn:cite2:hmt:lsj.chicago_md:n15231	v-sppamn-
ἁρμάτων	a(rma/twn	ἅρμα	a(/rma	urn:cite2:hmt:lsj.chicago_md:n15214	n-p---ng-
ἁρμόσει	a(rmo/sei	ἅρμοσις	a(/rmosis	urn:cite2:hmt:lsj.chicago_md:n15289	n-d---fn-
ἁρμόσει	a(rmo/sei	ἅρμοσις	a(/rmosis	urn:cite2:hmt:lsj.chicago_md:n15289	n-d---fv-
ἁρμόσει	a(rmo/sei	ἅρμοσις	a(/rmosis	urn:cite2:hmt:lsj.chicago_md:n15289	n-d---fa-
ἁρμόσει	a(rmo/sei	ἅρμοσις	a(/rmosis	urn:cite2:hmt:lsj.chicago_md:n15289	n-s---fd-
ἁρμόσει	a(rmo/sei	ἅρμοσις	a(/rmosis	urn:cite2:hmt:lsj.chicago_md:n15289	n-s---fd-
ἁρμόσει	a(rmo/sei	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v3sasa---
ἁρμόσει	a(rmo/sei	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v2sfim---
ἁρμόσει	a(rmo/sei	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v3sfia---
ἄβουλός	a)/boulo/s	ἄβουλος	a)/boulos	urn:cite2:hmt:lsj.chicago_md:n148	n-s---mn-
ἄβουλός	a)/boulo/s	ἄβουλος	a)/boulos	urn:cite2:hmt:lsj.chicago_md:n148	n-s---fn-
ἄγαν	a)/gan	ἄγαν	a)/gan	urn:cite2:hmt:lsj.chicago_md:n324	d--------
ἄγαν	a)/gan	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n487	n-s---fa-
ἄγαν	a)/gan	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n490	n-s---fa-
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v1siia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v1siia---
ἄγγελλε	a)/ggelle	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v3siia---
ἄγγελλε	a)/ggelle	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v2spma---
ἄγγελλε	a)/ggelle	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v2sama---
ἄγγελλε	a)/ggelle	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v3saia---
ἄγγελλε	a)/ggelle	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v3siia---
ἄγγελλε	a)/ggelle	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v3saia---
ἄγγελος	a)/ggelos	ἄγγελος	a)/ggelos	urn:cite2:hmt:lsj.chicago_md:n397	n-s---mn-
ἄγγελος	a)/ggelos	ἄγγελος	a)/ggelos	urn:cite2:hmt:lsj.chicago_md:n397	n-s---fn-
ἄγγος	a)/ggos	ἄγγος	a)/ggos	urn:cite2:hmt:lsj.chicago_md:n403	n-s---nn-
ἄγγος	a)/ggos	ἄγγος	a)/ggos	urn:cite2:hmt:lsj.chicago_md:n403	n-s---nv-
ἄγγος	a)/ggos	ἄγγος	a)/ggos	urn:cite2:hmt:lsj.chicago_md:n403	n-s---na-
ἄγει	a)/gei	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n797	n-d---nn-
ἄγει	a)/gei	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n798	n-d---nn-
ἄγει	a)/gei	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n797	n-d---nv-
ἄγει	a)/gei	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n798	n-d---nv-
ἄγει	a)/gei	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n797	n-d---na-
ἄγει	a)/gei	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n798	n-d---na-
ἄγει	a)/gei	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n797	n-s---nd-
ἄγει	a)/gei	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n798	n-s---nd-
ἄγει	a)/gei	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n797	n-s---nd-
ἄγει	a)/gei	ἄγος	a)/gos	urn:cite2:hmt:lsj.chicago_md:n798	n-s---nd-
ἄγει	a)/gei	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v2spie---
ἄγει	a)/gei	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v3spia---
ἄγει	a)/gei	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3siia---
ἄγει	a)/gei	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v2spma---
ἄγει	a)/gei	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3siia---
ἄγειν	a)/gein	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v--pna---
ἄγεις	a)/geis	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v2spia---
ἄγεις	a)/geis	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v2siia---
ἄγεις	a)/geis	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v2siia---
ἄγχιστόν	a)/gxisto/n	ἄγχιστος	a)/gxistos	urn:cite2:hmt:lsj.chicago_md:n1051	n-s---ma-
ἄγχιστόν	a)/gxisto/n	ἄγχιστος	a)/gxistos	urn:cite2:hmt:lsj.chicago_md:n1051	n-s---fa-
ἄγχιστόν	a)/gxisto/n	ἄγχιστος	a)/gxistos	urn:cite2:hmt:lsj.chicago_md:n1051	n-s---nn-
ἄγχιστόν	a)/gxisto/n	ἄγχιστος	a)/gxistos	urn:cite2:hmt:lsj.chicago_md:n1051	n-s---nv-
ἄγχιστόν	a)/gxisto/n	ἄγχιστος	a)/gxistos	urn:cite2:hmt:lsj.chicago_md:n1051	n-s---na-
ἄδμητον	a)/dmhton	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---ma-
ἄδμητον	a)/dmhton	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---nn-
ἄδμητον	a)/dmhton	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---nv-
ἄδμητον	a)/dmhton	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---na-
ἄζηλος	a)/zhlos	ἄζηλος	a)/zhlos	urn:cite2:hmt:lsj.chicago_md:n1816	n-s---mn-
ἄζηλος	a)/zhlos	ἄζηλος	a)/zhlos	urn:cite2:hmt:lsj.chicago_md:n1816	n-s---fn-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	urn:cite2:hmt:lsj.chicago_md:n2024	a-s---ma-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	urn:cite2:hmt:lsj.chicago_md:n2024	a-s---nn-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	urn:cite2:hmt:lsj.chicago_md:n2024	a-s---nv-
