urn:cite2:hmt:lsj.chicago_md:n328	ἀγανακτητέον; one must complain
urn:cite2:hmt:lsj.chicago_md:n329	ἀγανακτητικός; apt to be vexed, irritable, peevish
urn:cite2:hmt:lsj.chicago_md:n330	ἀγανακτητός; vexatious
urn:cite2:hmt:lsj.chicago_md:n331	ἀγανακτικός
urn:cite2:hmt:lsj.chicago_md:n332	ἀγάνεται
urn:cite2:hmt:lsj.chicago_md:n333	ἀγάννα
urn:cite2:hmt:lsj.chicago_md:n334	ἀγάννιφος; much snowed on, snow-capt
urn:cite2:hmt:lsj.chicago_md:n335	ἀγανοβλέφαρος; mild-eyed
urn:cite2:hmt:lsj.chicago_md:n336	ἀγανόμματος; mild-eyed
urn:cite2:hmt:lsj.chicago_md:n337	ἀγανόρειος
urn:cite2:hmt:lsj.chicago_md:n338	ἀγανός; mild, gentle; bringing an easy death
urn:cite2:hmt:lsj.chicago_md:n339	ἄγανος; broken; broken for firewood
urn:cite2:hmt:lsj.chicago_md:n340	ἀγανοφροσύνη; gentleness, kindliness
urn:cite2:hmt:lsj.chicago_md:n341	ἀγανόφρων; gentle of mood
urn:cite2:hmt:lsj.chicago_md:n342	ἀγανῶπις; mild-eyed
urn:cite2:hmt:lsj.chicago_md:n343	ἀγάνωτος; not enamelled; lacquered
urn:cite2:hmt:lsj.chicago_md:n344	ἀγάομαι; admiring
urn:cite2:hmt:lsj.chicago_md:n345	ἀγαπάζω; treat with affection, receive with outward signs of love; show signs of love, caress; welcome, receive gratefully
urn:cite2:hmt:lsj.chicago_md:n346	ἀγαπάω; greet with affection; show affection for; to be regarded with affection; love; to be fond of; …[10 omitted]… to be content; to be fond; wont
urn:cite2:hmt:lsj.chicago_md:n347	ἀγάπη; love; brotherly love, charity; love-feast; alms, charity
urn:cite2:hmt:lsj.chicago_md:n348	ἀγάπημα; darling; delight
urn:cite2:hmt:lsj.chicago_md:n349	ἀγαπήνωρ; loving manliness, manly
urn:cite2:hmt:lsj.chicago_md:n350	ἀγάπησις; affection
urn:cite2:hmt:lsj.chicago_md:n351	ἀγαπησμός
urn:cite2:hmt:lsj.chicago_md:n352	ἀγαπητέος; to be loved, desired
urn:cite2:hmt:lsj.chicago_md:n353	ἀγαπητικός; affectionate
urn:cite2:hmt:lsj.chicago_md:n354	ἀγαπητός; that wherewith one must be content; to be acquiesced in; one must be content; desirable; beloved; gladly, contentedly; just enough to content one, barely, scarcely
urn:cite2:hmt:lsj.chicago_md:n355	ἀγαπώντως
urn:cite2:hmt:lsj.chicago_md:n356	ἀγαρικόν; tree-fungi; Boletus Agaricum; Agaricus dryinus; fly agaric, Amanita muscaria
urn:cite2:hmt:lsj.chicago_md:n357	ἀγαρράπτει
urn:cite2:hmt:lsj.chicago_md:n358	ἄγαρρις; meeting
urn:cite2:hmt:lsj.chicago_md:n359	ἀγάρροος; strong-flowing
urn:cite2:hmt:lsj.chicago_md:n360	ἀγάς
urn:cite2:hmt:lsj.chicago_md:n361	ἀγασθενής; very strong
urn:cite2:hmt:lsj.chicago_md:n362	ἄγασις; rejoicing; envy
urn:cite2:hmt:lsj.chicago_md:n363	ἄγασμα; object of adoration
urn:cite2:hmt:lsj.chicago_md:n364	ἀγάστονος; much groaning; loud-wailing, lamentable
urn:cite2:hmt:lsj.chicago_md:n365	ἀγαστός; admirable
urn:cite2:hmt:lsj.chicago_md:n366	ἀγάστωρ; from the same womb; twins; near kinsman
urn:cite2:hmt:lsj.chicago_md:n367	ἀγασυλλίς; Ferula marmarica
urn:cite2:hmt:lsj.chicago_md:n368	ἀγάσυρτος; swept and garnished
urn:cite2:hmt:lsj.chicago_md:n369	ἀγατός
urn:cite2:hmt:lsj.chicago_md:n370	ἀγαυός; illustrious, noble; noble; brilliant, glorious
urn:cite2:hmt:lsj.chicago_md:n371	ἀγαυρίαμα; insolence
urn:cite2:hmt:lsj.chicago_md:n372	ἀγαυριάομαι; to be insolent
urn:cite2:hmt:lsj.chicago_md:n373	ἀγαύρισμα
urn:cite2:hmt:lsj.chicago_md:n374	ἀγαυρός; stately, proud
urn:cite2:hmt:lsj.chicago_md:n375	ἀγάφθεγκτος; loud-sounding
urn:cite2:hmt:lsj.chicago_md:n376	ἀγάω
urn:cite2:hmt:lsj.chicago_md:n377	ἄγγαρα; daily stages of the
urn:cite2:hmt:lsj.chicago_md:n378	ἀγγαρεία; impressment for the public service; cursus publicus
urn:cite2:hmt:lsj.chicago_md:n379	ἀγγαρευτής; one who impresses; impressed workman, labourer
urn:cite2:hmt:lsj.chicago_md:n380	ἀγγαρεύω; press; to serve as an; press into service, Ev. Matt; to be pressed into service; to be constrained
urn:cite2:hmt:lsj.chicago_md:n381	ἀγγαρήϊος; posting-system
urn:cite2:hmt:lsj.chicago_md:n382	ἄγγαρος; mounted courier; courier; posting-mules; agarru
urn:cite2:hmt:lsj.chicago_md:n383	ἀγγαροφορέω; bear as an
urn:cite2:hmt:lsj.chicago_md:n384	ἄγγατος
urn:cite2:hmt:lsj.chicago_md:n385	ἀγγείδιον; gallbladder
urn:cite2:hmt:lsj.chicago_md:n386	ἀγγειολογέω; take up a vein and operate upon it
urn:cite2:hmt:lsj.chicago_md:n387	ἀγγεῖον; vessel; jars; vases; mortar; tubs; …[9 omitted]… afterbirth; capsule; the body
urn:cite2:hmt:lsj.chicago_md:n388	ἀγγειοτομία; section of a vein
urn:cite2:hmt:lsj.chicago_md:n389	ἀγγειώδης; like a vessel, hollow
urn:cite2:hmt:lsj.chicago_md:n390	ἀγγελία; message, tidings; a report of; concerning; a message about; news of; announcement, proclamation; command, order; messenger
urn:cite2:hmt:lsj.chicago_md:n391	ἀγγελιαφορέω; bear messages
urn:cite2:hmt:lsj.chicago_md:n392	ἀγγελιαφόρος; messenger; Persian chamberlain
urn:cite2:hmt:lsj.chicago_md:n393	ἀγγελικός; of; for a messenger; conveying information; angelic
urn:cite2:hmt:lsj.chicago_md:n394	ἀγγελιώτης; messenger
urn:cite2:hmt:lsj.chicago_md:n395	ἀγγέλλω; bear a message; may bring; word; announce, report; ; bring news of; I announce myself; to be reported of
urn:cite2:hmt:lsj.chicago_md:n396	ἄγγελμα; message, tidings
urn:cite2:hmt:lsj.chicago_md:n397	ἄγγελος; messenger, envoy; one that announces; tells; angel; semi-divine being
urn:cite2:hmt:lsj.chicago_md:n398	ἀγγέλτειρα
urn:cite2:hmt:lsj.chicago_md:n399	ἀγγελτικός; premonitory
urn:cite2:hmt:lsj.chicago_md:n400	ἀγγέριος
urn:cite2:hmt:lsj.chicago_md:n401	ἀγγοθήκη; receptacle for vessels
urn:cite2:hmt:lsj.chicago_md:n402	ἀγγοπήνια
urn:cite2:hmt:lsj.chicago_md:n403	ἄγγος; vessel; vat; pitcher; bucket, pail; wine-bowl; …[5 omitted]… stomach; shell; cell
urn:cite2:hmt:lsj.chicago_md:n404	ἄγγουρος; cake; tart; irritatio
urn:cite2:hmt:lsj.chicago_md:n405	ἀγγριστής; irritator
urn:cite2:hmt:lsj.chicago_md:n406	ἄγγων; Frankish javelin
urn:cite2:hmt:lsj.chicago_md:n407	ἄγδην; by carrying
urn:cite2:hmt:lsj.chicago_md:n408	ἄγε; come on
urn:cite2:hmt:lsj.chicago_md:n409	ἀγέγωνος; speechless
urn:cite2:hmt:lsj.chicago_md:n410	ἄγεθλον; sacrificial victim
urn:cite2:hmt:lsj.chicago_md:n411	ἄγει
urn:cite2:hmt:lsj.chicago_md:n412	ἄγειος; landless
urn:cite2:hmt:lsj.chicago_md:n413	ἀγείρατος
urn:cite2:hmt:lsj.chicago_md:n414	ἀγείρω; gather together; gather, assemble; herded; collect, gather; collect by begging; …[1 omitted]… go aboutbegging; put things together, accumulate arguments; frown
urn:cite2:hmt:lsj.chicago_md:n415	ἀγείσωτος; without cornice
urn:cite2:hmt:lsj.chicago_md:n416	ἀγείτης
urn:cite2:hmt:lsj.chicago_md:n417	ἀγείτων; neighbourless
urn:cite2:hmt:lsj.chicago_md:n418	ἀγελάζομαι; to be gregarious, flock
urn:cite2:hmt:lsj.chicago_md:n419	ἀγελαιοκομικός; pertaining to cattle-breeding; the art of breeding and keeping cattle
urn:cite2:hmt:lsj.chicago_md:n420	ἀγελαῖος; belonging to a herd; in herds; shoals, gregarious; gregarious animals; of the common herd; common, ordinary
urn:cite2:hmt:lsj.chicago_md:n421	ἀγελαιοτροφία; keeping of herds
urn:cite2:hmt:lsj.chicago_md:n422	ἀγελαιοτροφικός; of; fit for
urn:cite2:hmt:lsj.chicago_md:n423	ἀγελαιοτρόφος; keeping herds
urn:cite2:hmt:lsj.chicago_md:n424	ἀγελαιών; a place for herds; pasture
urn:cite2:hmt:lsj.chicago_md:n425	ἀγέλαοι; members of an
urn:cite2:hmt:lsj.chicago_md:n426	ἀγελαρχέω; lead a herd; company
urn:cite2:hmt:lsj.chicago_md:n427	ἀγελάρχης; leader of a flock; herd; leader, captain
urn:cite2:hmt:lsj.chicago_md:n428	ἀγελαρχία
urn:cite2:hmt:lsj.chicago_md:n429	ἀγέλασμα; gathering, crowd
urn:cite2:hmt:lsj.chicago_md:n430	ἀγελαστέω; to be
urn:cite2:hmt:lsj.chicago_md:n431	ἀγελαστί; without laughter
urn:cite2:hmt:lsj.chicago_md:n432	ἀγελαστικός; gregarious, social
urn:cite2:hmt:lsj.chicago_md:n433	ἀγέλαστος; not laughing, grave, gloomy; not to be laughed at, not trifling
urn:cite2:hmt:lsj.chicago_md:n434	ἀγελάτης
urn:cite2:hmt:lsj.chicago_md:n435	ἀγελείη; driver of spoil, the forager; Seven
urn:cite2:hmt:lsj.chicago_md:n436	ἀγέλη; herd; any herd; company; shoal; bands
urn:cite2:hmt:lsj.chicago_md:n437	ἀγεληδόν; in herds; companies
urn:cite2:hmt:lsj.chicago_md:n438	ἀγέληθεν; from a herd
urn:cite2:hmt:lsj.chicago_md:n439	ἀγεληΐς
urn:cite2:hmt:lsj.chicago_md:n440	ἀγεληκόμος; keeping herds
urn:cite2:hmt:lsj.chicago_md:n441	ἀγελήτης; belonging to a herd
urn:cite2:hmt:lsj.chicago_md:n442	ἀγελητρόφος; horse-keeper
urn:cite2:hmt:lsj.chicago_md:n443	ἀγέληφι
urn:cite2:hmt:lsj.chicago_md:n444	ἀγελίζει; gregat
urn:cite2:hmt:lsj.chicago_md:n445	ἀγελικός; of the flock
urn:cite2:hmt:lsj.chicago_md:n446	ἀγελισμός
urn:cite2:hmt:lsj.chicago_md:n447	ἀγέλοιος; not laughable; no bad joke
urn:cite2:hmt:lsj.chicago_md:n448	ἄγελος
urn:cite2:hmt:lsj.chicago_md:n449	ἀγέμιστος; not put on board ship; P Aurom
urn:cite2:hmt:lsj.chicago_md:n450	ἄγεν
urn:cite2:hmt:lsj.chicago_md:n451	ἀγενεαλόγητος; of unrecorded descent, Ep.Heb
urn:cite2:hmt:lsj.chicago_md:n452	ἀγένεια; low birth
urn:cite2:hmt:lsj.chicago_md:n453	ἀγένειος; beardless, boyish; like a boy; boys; childless
urn:cite2:hmt:lsj.chicago_md:n454	ἀγενής; unborn, uncreated; of no family, ignoble; childless
urn:cite2:hmt:lsj.chicago_md:n455	ἀγενησία; uncreatedness
urn:cite2:hmt:lsj.chicago_md:n456	ἀγένητος; uncreated, unoriginated; not having happened; ; groundless; baseless; left undone; infectus, dyed
urn:cite2:hmt:lsj.chicago_md:n457	ἀγέννεια; meanness, baseness; sordidness
urn:cite2:hmt:lsj.chicago_md:n458	ἀγεννής; low-born; sordid
urn:cite2:hmt:lsj.chicago_md:n459	ἀγεννησία; uncreatedness
urn:cite2:hmt:lsj.chicago_md:n460	ἀγέννητος; unbegotten, unborn; unoriginated; non-existent; low-born, mean; not productive; without leaving issue
urn:cite2:hmt:lsj.chicago_md:n461	ἀγεννία
urn:cite2:hmt:lsj.chicago_md:n462	ἀγεννίζω; act like an
urn:cite2:hmt:lsj.chicago_md:n463	ἁγέομαι; custom, prescription
urn:cite2:hmt:lsj.chicago_md:n464	ἀγέραστος; without a gift of honour, unrecompensed
urn:cite2:hmt:lsj.chicago_md:n465	ἀγέρδα
urn:cite2:hmt:lsj.chicago_md:n466	ἀγερέθω
urn:cite2:hmt:lsj.chicago_md:n467	ἄγερθεν
urn:cite2:hmt:lsj.chicago_md:n468	ἀγερμός; collection of money for the service of the gods; the call-to-arms; collection
urn:cite2:hmt:lsj.chicago_md:n469	ἀγερμοσύνη
urn:cite2:hmt:lsj.chicago_md:n470	ἀγερσικύβηλις; mendicant priest
urn:cite2:hmt:lsj.chicago_md:n471	ἄγερσις; gathering, mustering
urn:cite2:hmt:lsj.chicago_md:n472	ἀγέρτης; collector of dues
urn:cite2:hmt:lsj.chicago_md:n473	ἀγερωπεῖ; Et. Gud
urn:cite2:hmt:lsj.chicago_md:n474	ἀγερωχία; arrogance; high-heartedness; revelry; feats of mastery
urn:cite2:hmt:lsj.chicago_md:n475	ἀγέρωχος; high-minded, lordly; noble; lordly; high-spirited; arrogant
urn:cite2:hmt:lsj.chicago_md:n476	Ἀγεσίλαος
urn:cite2:hmt:lsj.chicago_md:n477	ἀγεσίφρων
urn:cite2:hmt:lsj.chicago_md:n478	ἀγέστρατος; host-leading
urn:cite2:hmt:lsj.chicago_md:n479	ἁγέτης
urn:cite2:hmt:lsj.chicago_md:n480	ἀγετοί
urn:cite2:hmt:lsj.chicago_md:n481	ἀγευστία; fasting
urn:cite2:hmt:lsj.chicago_md:n482	ἄγευστος; not tasting; having tasted; without eating; tasteless; untasted
urn:cite2:hmt:lsj.chicago_md:n483	ἀγεωμέτρητος; ignorant of geometry; not geometrical; not measured; surveyed
urn:cite2:hmt:lsj.chicago_md:n484	ἀγεωργησία; bad husbandry
urn:cite2:hmt:lsj.chicago_md:n485	ἀγεώργητος; uncultivated
urn:cite2:hmt:lsj.chicago_md:n486	ἀγεωργίον; for neglect of tillage
urn:cite2:hmt:lsj.chicago_md:n487	ἄγη; wonder, amazement; envy, malice; jealousy
urn:cite2:hmt:lsj.chicago_md:n488	ἀγή; breakage; fragment, splinter; place where; breaks, beach; curve, bending; crooked arts, deceit; wound
urn:cite2:hmt:lsj.chicago_md:n489	ἀγή
urn:cite2:hmt:lsj.chicago_md:n490	ἄγη
urn:cite2:hmt:lsj.chicago_md:n491	ἀγηθής; joyless
urn:cite2:hmt:lsj.chicago_md:n492	ἀγηλατέω; drive out one accursed; polluted; one guilty of sacrilege and murder
urn:cite2:hmt:lsj.chicago_md:n493	ἀγήλατος; driving out a curse; which consumes and so purifies
urn:cite2:hmt:lsj.chicago_md:n494	ἄγημα; anything led, division, corps; the Guard
urn:cite2:hmt:lsj.chicago_md:n495	ἀγηνόρειος
urn:cite2:hmt:lsj.chicago_md:n496	ἀγηνορέω; to be valiant
urn:cite2:hmt:lsj.chicago_md:n497	ἀγηνορία; manliness, courage; arrogance, pride
urn:cite2:hmt:lsj.chicago_md:n498	ἀγήνωρ; manly, heroic; headstrong, arrogant; stately, magnificent; lavish
urn:cite2:hmt:lsj.chicago_md:n499	ἀγήοχα
urn:cite2:hmt:lsj.chicago_md:n500	ἀγήραντος
urn:cite2:hmt:lsj.chicago_md:n501	ἀγήραος; ageless, undecaying
urn:cite2:hmt:lsj.chicago_md:n502	ἀγηρασία; eternal youth
urn:cite2:hmt:lsj.chicago_md:n503	ἀγήρατον; pot-marjoram, Origanum Onites
urn:cite2:hmt:lsj.chicago_md:n504	ἀγήρατος; ageless
urn:cite2:hmt:lsj.chicago_md:n505	ἀγήρατος; stone
urn:cite2:hmt:lsj.chicago_md:n506	ἁγής; guilty, accursed; pure, holy
urn:cite2:hmt:lsj.chicago_md:n507	Ἀγήσανδρος
urn:cite2:hmt:lsj.chicago_md:n508	ἀγησίλαος; leader of the people
urn:cite2:hmt:lsj.chicago_md:n509	ἀγησίχορος; leading the chorus; dance
urn:cite2:hmt:lsj.chicago_md:n510	ἀγητός; admirable, wonderful; wonderful
urn:cite2:hmt:lsj.chicago_md:n511	Ἀγήτωρ; Leader
urn:cite2:hmt:lsj.chicago_md:n512	ἄγι
urn:cite2:hmt:lsj.chicago_md:n513	ἁγιάζω
urn:cite2:hmt:lsj.chicago_md:n514	ἁγίασμα; holiness
urn:cite2:hmt:lsj.chicago_md:n515	ἁγιασμός; consecration, sanctification
urn:cite2:hmt:lsj.chicago_md:n516	ἁγιαστήριον; holy place, sanctuary
urn:cite2:hmt:lsj.chicago_md:n517	ἁγιαστία
urn:cite2:hmt:lsj.chicago_md:n518	ἁγιαφόρος
urn:cite2:hmt:lsj.chicago_md:n519	ἀγίγαρτος; without seed; stone
urn:cite2:hmt:lsj.chicago_md:n520	ἁγίζω; hallow, make sacred
urn:cite2:hmt:lsj.chicago_md:n521	ἀγινέω; lead, bring; lead captive; keep, observe; cause to be brought
urn:cite2:hmt:lsj.chicago_md:n522	ἁγιολόγος; speaking holy things
urn:cite2:hmt:lsj.chicago_md:n523	ἁγιοποιέω; sanctify
urn:cite2:hmt:lsj.chicago_md:n524	ἅγιος; devoted to the gods; sacred, holy; temple; Holy of Holies; holy, pure; …[1 omitted]… the Holy Spirit; accursed, execrable; yajati
urn:cite2:hmt:lsj.chicago_md:n525	ἁγιότης
urn:cite2:hmt:lsj.chicago_md:n526	ἁγισμός; offering to the dead
urn:cite2:hmt:lsj.chicago_md:n527	ἁγιστεία; ritual, service
urn:cite2:hmt:lsj.chicago_md:n528	ἁγίστευμα; sanctuary
urn:cite2:hmt:lsj.chicago_md:n529	ἁγιστεύω; perform sacred rites; to be holy, live purely; to be sacred; purify; deem holy
urn:cite2:hmt:lsj.chicago_md:n530	ἁγιστήριον
urn:cite2:hmt:lsj.chicago_md:n531	ἁγιστός; hallowed
urn:cite2:hmt:lsj.chicago_md:n532	ἁγιστύς; ceremony
urn:cite2:hmt:lsj.chicago_md:n533	ἁγιώδως; in sacred manner
urn:cite2:hmt:lsj.chicago_md:n534	ἁγιωσύνη; holiness, sanctity
urn:cite2:hmt:lsj.chicago_md:n535	ἀγκ-
urn:cite2:hmt:lsj.chicago_md:n536	ἀγκάζομαι; lift up in the arms
urn:cite2:hmt:lsj.chicago_md:n537	ἄγκαθεν; in the arms; resting on the elbows; on the top
urn:cite2:hmt:lsj.chicago_md:n538	ἀγκάλη; bent arm; bend of knee; anything closely enfolding; bundle, sheaf
urn:cite2:hmt:lsj.chicago_md:n539	ἀγκαλιδαγωγέω; carry a bundle
urn:cite2:hmt:lsj.chicago_md:n540	ἀγκαλιδαγωγός; carrying an armful; bundle
urn:cite2:hmt:lsj.chicago_md:n541	ἀγκαλίδη
urn:cite2:hmt:lsj.chicago_md:n542	ἀγκαλίζομαι; embrace
urn:cite2:hmt:lsj.chicago_md:n543	ἀγκαλῖναι
urn:cite2:hmt:lsj.chicago_md:n544	ἀγκαλίς; arms; armful
urn:cite2:hmt:lsj.chicago_md:n545	ἀγκάλισμα; that which is embraced; taken in the arms; darling; embrace
urn:cite2:hmt:lsj.chicago_md:n546	ἀγκαλισμός; making; into bundles
urn:cite2:hmt:lsj.chicago_md:n547	ἄγκαλος; armful, bundle, h. Merc.82
urn:cite2:hmt:lsj.chicago_md:n548	ἀγκαλπίς
urn:cite2:hmt:lsj.chicago_md:n549	ἀγκάς; into or in the arms
urn:cite2:hmt:lsj.chicago_md:n550	ἀγκή
urn:cite2:hmt:lsj.chicago_md:n551	ἀγκηθής
urn:cite2:hmt:lsj.chicago_md:n552	ἀγκιστρεία; angling
urn:cite2:hmt:lsj.chicago_md:n553	ἀγκιστρευτικός; of; for angling; angling
urn:cite2:hmt:lsj.chicago_md:n554	ἀγκιστρεύω; angle for, entice
urn:cite2:hmt:lsj.chicago_md:n555	ἀγκίστριον
urn:cite2:hmt:lsj.chicago_md:n556	ἀγκιστρόδετος; with a hook bound to it
urn:cite2:hmt:lsj.chicago_md:n557	ἀγκιστροειδής; hook-shaped, barbed
urn:cite2:hmt:lsj.chicago_md:n558	ἄγκιστρον; fish-hook; hook of a spindle; surgical instrument; hook
urn:cite2:hmt:lsj.chicago_md:n559	ἀγκιστρόομαι; to be furnishedwith barbs; to be caught by a hook
urn:cite2:hmt:lsj.chicago_md:n560	ἀγκιστροπώλης; seller of fish-hooks
urn:cite2:hmt:lsj.chicago_md:n561	ἀγκιστροφάγος; biting the hook
urn:cite2:hmt:lsj.chicago_md:n562	ἀγκιστρώδης
urn:cite2:hmt:lsj.chicago_md:n563	ἀγκιστρωτός; barbed
urn:cite2:hmt:lsj.chicago_md:n564	ἀγκλάριον; reapportionment
urn:cite2:hmt:lsj.chicago_md:n565	ἀγκλίνω
urn:cite2:hmt:lsj.chicago_md:n566	ἀγκλόν
urn:cite2:hmt:lsj.chicago_md:n567	ἄγκοινα; anything enfolding; halyard
urn:cite2:hmt:lsj.chicago_md:n568	ἀγκοινίζω
urn:cite2:hmt:lsj.chicago_md:n569	ἀγκομιδά
urn:cite2:hmt:lsj.chicago_md:n570	ἀγκονίω
urn:cite2:hmt:lsj.chicago_md:n571	ἀγκοπτήρ
urn:cite2:hmt:lsj.chicago_md:n572	ἄγκος; bend, hollow; mountain glen; áñcati; ancus, uncus
urn:cite2:hmt:lsj.chicago_md:n573	ἀγκοτύλη
urn:cite2:hmt:lsj.chicago_md:n574	ἀγκτήρ; instrument for closing wounds; bonds; in R; bandage
urn:cite2:hmt:lsj.chicago_md:n574a	ἀγκτηριάζω; bind with an ἀγκτήρ (instrument for closing wounds)
urn:cite2:hmt:lsj.chicago_md:n575	ἀγκυλένδετος; bound with thongs
urn:cite2:hmt:lsj.chicago_md:n576	ἀγκυλέομαι; hurl like a javelin
urn:cite2:hmt:lsj.chicago_md:n577	ἀγκύλη; bend of the arm; wrist; cup; bend of the knee, ham; joint bent and stiffened by disease; …[5 omitted]… curtain-ring, hook; hook; sides of the
urn:cite2:hmt:lsj.chicago_md:n578	ἀγκυλητός; thrown from the bent arm; javelin
urn:cite2:hmt:lsj.chicago_md:n579	ἀγκυλιδωτός; having a loop for a handle
urn:cite2:hmt:lsj.chicago_md:n580	ἀγκυλίζομαι; clasp the adversaryʼs neck
urn:cite2:hmt:lsj.chicago_md:n581	ἀγκύλιον; loop; link of a chain; ancilia
urn:cite2:hmt:lsj.chicago_md:n582	ἀγκυλίς; hook, barb
urn:cite2:hmt:lsj.chicago_md:n583	ἀγκύλλω; bend back
urn:cite2:hmt:lsj.chicago_md:n584	ἀγκυλοβλέφαρον; adhesion of the eyelids
urn:cite2:hmt:lsj.chicago_md:n585	ἀγκυλόγλωσσον; contraction of the tongue; one who suffers from it
urn:cite2:hmt:lsj.chicago_md:n586	ἀγκυλογλώχιν; with hooked spurs
